h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.614989057015,0.468231410804,0.422116053758,0.474683133568,0.603227219963,0.516409916734,0.616283332258,0.594989624399,0.59018245081,0.638464008002
0.422340480294,0.39568053346,0.391213771608,0.417657949473,0.488667609309,0.480819931943,0.552270758999,0.608169745818,0.554328143332,0.64309090648
0.395058036471,0.370013483041,0.386204156157,0.420238302165,0.46477651043,0.480354594888,0.591261610593,0.623529981204,0.556098919271,0.667714251691
0.223094228346,0.267751973726,0.333416196192,0.354458791422,0.388240325483,0.434264118942,0.489439593086,0.51440028359,0.472938992889,0.589110620324
0.842854097074,0.627173027068,0.668820951489,0.753323907696,0.747201839507,0.682966689726,0.88137273171,0.669435547062,0.684083223553,0.789900079976
0.953109119103,0.833324897051,0.764195002668,0.884995639794,0.854600250025,0.774009009498,0.978077390153,0.851070583401,0.855183109077,0.919197622021
0.724513381453,0.734410941431,0.697878112452,0.780013277656,0.739167548363,0.732364315952,0.894669883978,0.883130158772,0.846537909651,0.936103350276
0.597379943927,0.620547056746,0.653476488956,0.726711976174,0.655217514101,0.70772525421,0.876983788884,0.842771350812,0.800902216136,0.930497415839
0.420470187078,0.487678364395,0.548222317788,0.622905200489,0.558418064397,0.643353722165,0.814149105751,0.782805934168,0.746462126696,0.875842291471
0.357981963449,0.444278083385,0.475086307497,0.566175993422,0.571479214517,0.61565543682,0.767307255258,0.741236003538,0.740213171715,0.829479801823
0.289711611835,0.391894169544,0.423487156195,0.508905081067,0.555517695066,0.582375738785,0.711355619355,0.692117557638,0.71528845128,0.791189003858
0.254490453965,0.365615416245,0.388774280927,0.467099937927,0.555265021924,0.5608092867,0.664762289515,0.653935484107,0.703331460562,0.758222981986
0.224264669023,0.344519158934,0.358817343485,0.424510770387,0.551840111321,0.538972900206,0.615493951981,0.624259319869,0.693159909584,0.726598525016
0.321063921012,0.396486391741,0.403377642606,0.474644982202,0.610624880618,0.573691303228,0.643959738296,0.622366407517,0.713469397506,0.744649303652
0.514380912231,0.511590766292,0.523069086598,0.603323909353,0.698419282623,0.65347061149,0.746385075299,0.666127195657,0.765676196053,0.816627383881
1.13274029899,0.945077064279,0.909502069158,1.01769972185,1.08591127096,0.924904916427,1.06678303608,0.860869255887,0.989694032138,1.01912377487
1.53684452381,1.37726124563,1.22682917591,1.3377017668,1.3787569791,1.15320101499,1.27225345902,1.12061895282,1.25254592072,1.22317975431
1.28963236935,1.30942043163,1.23317805149,1.27780880164,1.240903304,1.15816434879,1.20970722294,1.19138057818,1.2843610889,1.28237588734
1.15188123203,1.19740313357,1.18363539267,1.21673472509,1.18703373246,1.14079101883,1.18239481092,1.1920959419,1.26365072077,1.27621584762
1.0086732478,1.06993531449,1.13176660823,1.16048976078,1.10751951761,1.09610843957,1.15967104774,1.14406143762,1.21187334652,1.25405080771
0.879861677684,0.987229919162,1.04673669599,1.09877941758,1.06471661381,1.05744633844,1.11140700939,1.07857178955,1.17655027544,1.20159320099
0.763311454244,0.891433222902,0.974200389999,1.03261180515,1.01439268441,1.00352487631,1.07492834954,1.02498386681,1.14735634561,1.16170727888
0.645311035248,0.799437823003,0.891967834118,0.954403080337,0.951737251479,0.947801764325,1.02099307913,0.959085493185,1.10801900844,1.11059669195
0.58420362915,0.748858954405,0.827390955747,0.896128835367,0.926739242592,0.909784772974,0.979798378558,0.914075734674,1.0938746344,1.07154953854
0.616460632698,0.763643490065,0.822723724203,0.900715720898,0.953494620806,0.917144154741,0.969201809585,0.87954935882,1.09133024209,1.0562274801
0.521888788907,0.690742355876,0.764973859701,0.828739475955,0.880108783197,0.871430918554,0.903731665338,0.833883318731,1.05078752326,1.0122293802
0.718458595667,0.796427290401,0.860848774794,0.94048059669,0.985103755014,0.939786796008,0.994535953069,0.84971170951,1.08558867837,1.05013932432
0.629594194073,0.759435640921,0.811464810633,0.883809991425,0.917109913068,0.907210085638,0.935233041922,0.846938740621,1.07129154731,1.02401193845
0.628905690246,0.743283626006,0.790683249322,0.863869535779,0.916036038344,0.89781528009,0.915702242381,0.839601174962,1.05318456563,1.00475194374
0.544695090148,0.664718066412,0.728498255142,0.792809605763,0.841960756407,0.842004625443,0.866378137716,0.819493395206,1.00089886529,0.967547408531
0.490018373137,0.608173069791,0.667162933812,0.726648420357,0.794445781364,0.790806081719,0.817518059485,0.791626024978,0.950976730315,0.926598034838
0.574084994986,0.654948056654,0.692381065765,0.762910932889,0.847940632961,0.808680015386,0.841726837255,0.791697353182,0.957945684202,0.937294490304
0.582603652466,0.678612793349,0.690931463664,0.757601000006,0.862584106134,0.805678258372,0.82240831988,0.802068221871,0.968691495452,0.939055197099
0.638510334696,0.717924355399,0.727060534883,0.787868937851,0.898104315155,0.82560057402,0.840603871159,0.818788492813,0.985408034006,0.962363858007
0.599283957262,0.705332739112,0.714258728982,0.761151408354,0.877993793248,0.812779173398,0.81077824437,0.821634140136,0.984100908593,0.958167635816
0.585631100173,0.694858594537,0.706470402645,0.744694182224,0.877924156137,0.805142612788,0.800722837088,0.827213110266,0.989817757038,0.959858305497
0.617061672789,0.718204077938,0.7272816942,0.766614745135,0.906012498629,0.823595054057,0.808412153592,0.823437139824,0.996548472185,0.967824541913
0.550824515669,0.670461231102,0.708163650445,0.733646860512,0.851399186385,0.800383132026,0.772225900546,0.786374726351,0.956355227754,0.940940780538
0.561049474377,0.675685782857,0.698387603868,0.728175148749,0.86599999806,0.794552561928,0.771701206024,0.788970630693,0.965687922494,0.929870523334
0.521295959827,0.644603799845,0.677647960086,0.69947812577,0.835833351975,0.773819411947,0.749464805618,0.773637895586,0.948062640286,0.914144454886
0.546032531638,0.664512418256,0.673126251195,0.701477366254,0.861310605113,0.776202504634,0.744145935438,0.774706081955,0.955358210715,0.906551903682
0.510323743263,0.633100944067,0.659998792205,0.675483486624,0.827562645574,0.756367793223,0.727251073947,0.766143388995,0.94042367014,0.9002467033
0.496640461751,0.61914812675,0.644020572759,0.658631383715,0.815669895718,0.746145115998,0.714350510922,0.755029547821,0.930009615988,0.887582005986
0.483422192397,0.601705384503,0.629534697827,0.642560623048,0.801691831193,0.734004756067,0.711467117938,0.755040340113,0.927574808995,0.884738264945
0.4255109737,0.551377610659,0.596816582843,0.604442605884,0.751374732609,0.708521821951,0.678628507505,0.718318536696,0.885446821723,0.855186702778
0.418619063405,0.538517352319,0.575378976081,0.589008394591,0.747003989734,0.695580559307,0.659234205014,0.69282811496,0.863324507619,0.825732791072
0.440318911843,0.537593671158,0.578207220645,0.592990840487,0.741852110154,0.689055073554,0.673481993515,0.693579364602,0.857487338226,0.826730378222
0.406226115743,0.51123757388,0.54759595246,0.559517184803,0.706192915877,0.663870231758,0.650963918515,0.686659643806,0.837027658284,0.80828495962
0.427784341013,0.526700347438,0.539483473438,0.559047678587,0.72851073965,0.665268484149,0.646091977507,0.691140182016,0.842099396928,0.803228724214
0.402235124893,0.502044641397,0.526423905512,0.538357931093,0.701586918298,0.648537054842,0.628218146288,0.679690126295,0.819059467797,0.7942320531
0.456537353268,0.520573962745,0.553605620539,0.572630917199,0.71172648243,0.66373589096,0.66881092814,0.685908102424,0.818609497991,0.814033075143
0.508527256821,0.560797276174,0.577506336701,0.609726476672,0.739407826451,0.686628478845,0.703139135656,0.711602856588,0.842058596844,0.837550365764
0.547978739367,0.590885301793,0.60393862015,0.641292813767,0.75747128311,0.7068569917,0.731236434679,0.735731387995,0.857088622697,0.863236606757
0.541989718025,0.587160536209,0.612099753532,0.649436055795,0.743244843207,0.710990515311,0.744109705478,0.745696637044,0.853866407715,0.876084083892
0.496663422431,0.567580771779,0.581913371693,0.619309493013,0.728863911625,0.694594281255,0.718664368837,0.747755075809,0.848349046445,0.862145672008
0.425883989739,0.511146802955,0.545174851319,0.573835476034,0.684054000345,0.662652816161,0.686888496021,0.723247308493,0.81414433657,0.838556202423
0.54894300671,0.584419368221,0.604140476578,0.655203330334,0.763936623965,0.711590831629,0.758965132555,0.741480250672,0.84937297274,0.875278803364
0.886949973169,0.867444796293,0.782886639374,0.875578585139,1.03857053257,0.866523314156,0.906984015094,0.869958931884,1.02108167986,0.993590560871
0.98397821473,1.0111625817,0.908005606592,0.980158644544,1.13690522809,0.954737874201,0.950874671517,0.966078498552,1.12433328264,1.08915460947
1.11233377585,1.1052671162,1.08031754134,1.11163549765,1.18764843008,1.04636568398,1.05749846306,1.02268520214,1.1715758588,1.17891193853
0.911174121842,0.985950490259,1.03445790064,1.04135563196,1.03353925144,1.0039632962,1.02840215962,1.017934454,1.14261082315,1.16980798325
0.922151123554,0.983570485958,1.02472825241,1.05554216835,1.05790579521,1.02168112225,1.06159681547,1.01731686605,1.15701003097,1.16478415458
0.920635020892,0.963367812701,1.04258000792,1.08002394506,1.03699312643,1.02815216223,1.1003583969,1.00714561849,1.14739938719,1.17347009578
0.799507064153,0.888964218242,0.965507173036,1.01796070377,0.97079700098,0.990028341413,1.06464509259,0.986291594397,1.12870849288,1.13962049434
0.675245263251,0.78504454769,0.875204741307,0.933963705675,0.9038096014,0.933852314552,1.01379425982,0.944437027166,1.0853394255,1.09285054391
0.551435522596,0.678371967431,0.779297950028,0.843327032039,0.830682417704,0.869781093826,0.952473604809,0.885951012516,1.02827777491,1.03580483326
0.654202608682,0.754825819161,0.788157293458,0.886117792458,0.938955633886,0.902495047728,0.969011479004,0.883736288053,1.06390676184,1.0352250267
0.594068313362,0.726380676289,0.759482150358,0.842682103009,0.915100683922,0.87618771037,0.916160406828,0.869468938479,1.05539178399,1.02168921134
0.629568803463,0.725576599596,0.791816586616,0.864272345597,0.913147682184,0.885051969777,0.937029932515,0.851464098414,1.04012443601,1.03176972751
0.607533445574,0.72570873515,0.768671614255,0.844144109249,0.905033744356,0.877416631681,0.909783689581,0.843856810323,1.04129173263,1.01371309295
0.714220691077,0.801570662282,0.815354195686,0.898718115389,0.985786385839,0.917629638274,0.939086169903,0.866082304788,1.07491450146,1.0337254982
0.757271963311,0.860137404703,0.838032775553,0.915926601071,1.03549220615,0.938026632844,0.9293632353,0.904476183243,1.11530907365,1.05203079472
0.768824941323,0.884406186032,0.860104664268,0.918974892867,1.06339133986,0.950779666065,0.909981490052,0.923049596297,1.1326009039,1.06579076391
0.78747347431,0.920178155892,0.879696335062,0.92949528974,1.09920621957,0.971437980915,0.875868570834,0.905928761781,1.12319321709,1.05278102966
1.25360210727,1.32719023676,1.11209089059,1.19686092913,1.51503937596,1.17468989912,1.03469745467,1.09211479044,1.37357748551,1.19226509134
1.46808177381,1.59413464681,1.32655996059,1.35534730991,1.70110477447,1.32561000543,1.07850287442,1.22014437745,1.5143087279,1.31753832403
1.86985311329,1.94111632802,1.67372633424,1.63005667268,1.97797140809,1.54605455423,1.25925299035,1.40170569507,1.69745807974,1.48383665346
2.27247926508,2.23394555454,2.15737734206,1.95795039915,2.12326725264,1.75033487191,1.53716820342,1.56339954905,1.81362914845,1.65142000196
2.82275777326,2.84527277127,2.48156838835,2.30603320427,2.48667518424,2.09577556417,1.80873226904,1.88248550535,2.15411118298,1.84113238056
2.91313852368,2.92719225126,2.70329139059,2.39453972393,2.47033288781,2.25169274893,1.89236465526,2.00088650282,2.20513872756,1.94528148975
2.73182900456,2.67502689488,2.74142824034,2.3827938409,2.27545155487,2.26025942961,1.95912474148,2.0037438994,2.13256624693,1.94492805894
2.64331444962,2.49319652517,2.72205748643,2.40511387727,2.17604744448,2.23333338545,2.06232901448,1.9869374775,2.06567756014,1.91444950211
2.52221683452,2.38320360342,2.61077321392,2.3896095257,2.10052498287,2.19141163904,2.10620633051,1.97268934035,2.03353709772,1.88270412874
2.20209524401,2.12001822171,2.39144259848,2.24962936355,1.91610362034,2.06684172554,2.03856083519,1.89028931176,1.93403977677,1.81263563121
1.83150205926,1.7953805821,2.12482534929,2.06932559038,1.71124118261,1.89083828649,1.93821899662,1.75809081978,1.79107121751,1.70745735842
1.83574973619,1.81534919574,1.98830002964,2.04003426498,1.7660287391,1.84275001225,1.89636691974,1.67185785324,1.73588730678,1.63272127661
2.66950472722,2.47553778373,2.45225740106,2.44887309562,2.31198014439,2.08469342933,2.16493336907,1.86925518244,1.95144835173,1.77372944756
2.2520321266,2.3145176262,2.38185774481,2.31487084651,1.97271390685,2.01650621614,2.05071586031,1.87070804941,1.9573222573,1.81436693792
2.1282541595,2.14300246485,2.25659822615,2.20071108204,1.89870968406,1.98227852339,2.01122082322,1.83150931725,1.92383233709,1.77447005576
1.90099015318,1.91891541421,2.08957913449,2.07268030124,1.77358930409,1.89209520022,1.9254927951,1.7579085861,1.84349638348,1.72090685186
1.88865328811,1.85777967049,2.03558197065,2.05882648965,1.77999206633,1.85211544317,1.91831139005,1.70334279833,1.78989781769,1.68553031542
1.80212189869,1.83534660367,1.92834696868,2.00776541884,1.77734707581,1.81505354948,1.86740500222,1.68661448962,1.79388946562,1.66611596225
1.51978403286,1.5987055625,1.77054692824,1.84268617029,1.60468855905,1.68493236974,1.73845182882,1.579575321,1.67736966444,1.59652415986
1.3029823833,1.41811838731,1.59756802256,1.70269679924,1.4901320245,1.56655163279,1.63284915842,1.46329202752,1.57814854636,1.50565153459
1.17748031916,1.31079281429,1.48151175195,1.60952798267,1.42932737827,1.47038716028,1.56194844562,1.37030606524,1.51498720249,1.44351527308
1.09363178926,1.27199417175,1.37339236593,1.52256643149,1.40520845855,1.40546978509,1.4720851493,1.29677238555,1.48412456468,1.38626611451
1.00744003589,1.2084557462,1.29433859443,1.4330420111,1.36040322591,1.34089215094,1.3824435001,1.22873141984,1.44638429055,1.33983691541
1.29732183267,1.37556374633,1.46885432144,1.57819986995,1.49885508806,1.41040921469,1.48672288578,1.23680651195,1.47854778485,1.38586083262
1.39552298869,1.54722670109,1.49534304843,1.61793631324,1.57861584217,1.47070737655,1.48199488549,1.31449707532,1.59399526028,1.42716491347
1.47086991094,1.59693640491,1.54725132218,1.62083051442,1.58882484473,1.50978485001,1.44148672519,1.30618360849,1.56122327162,1.42482745392
1.43945484506,1.51772974327,1.57236576503,1.61426464229,1.51210997668,1.48567355725,1.46795142715,1.33798504855,1.54706288529,1.44450496816
1.31724698972,1.41303817345,1.49618864037,1.53904226601,1.41813807625,1.43482183973,1.42794745891,1.31359059947,1.50090363536,1.41334541258
1.23492673076,1.33796608883,1.41121159755,1.47510049792,1.37980348863,1.39006360103,1.38655590314,1.28293791261,1.46394691689,1.37619619326
1.11508297993,1.23664752597,1.32202925949,1.39542842171,1.31603948947,1.32589202681,1.32371873943,1.22828326102,1.40482430494,1.33011346456
0.952756823803,1.09984373439,1.20778455154,1.28731495183,1.20697184983,1.23560062195,1.23616753826,1.1371981716,1.30810185399,1.25527082723
0.920427657306,1.06806969471,1.14281832137,1.2392063464,1.20463951296,1.18753712578,1.20224067231,1.09941936357,1.29011161043,1.21670622387
1.07547799037,1.18268389317,1.20812204013,1.30943614255,1.31858290331,1.22482646612,1.24713838178,1.12077940255,1.34152392526,1.2497600255
0.958625876721,1.11379738954,1.17200565138,1.24238770578,1.21936246678,1.17878344892,1.18820529125,1.09550494308,1.31402155675,1.2384039667
1.01496970722,1.14188244259,1.18432935802,1.25614438829,1.25264473954,1.19312234774,1.20307616941,1.0958646294,1.32852500666,1.24207182441
0.923845980352,1.08014252876,1.12980475011,1.19280574971,1.18626535368,1.15813143136,1.14432948096,1.06545375679,1.29670294482,1.21271256947
0.8799570912,1.03723196581,1.079501666,1.14657407361,1.1660709195,1.13356764725,1.09732299492,1.02795647502,1.26264013662,1.17357095587
0.957961682211,1.05245372423,1.11890923963,1.18544144509,1.18009061714,1.13947423915,1.13275342678,1.01252050617,1.23586338019,1.17444061506
0.840885331085,0.968170897177,1.05093750262,1.11179541516,1.07200028128,1.07780528603,1.08642742592,0.989803077139,1.19240592578,1.139948779
0.834254049769,0.955756244098,1.00282197251,1.07790206501,1.07507634126,1.05598404779,1.06290230897,0.977964902752,1.17976932541,1.11251429381
0.787998357457,0.920769642568,0.956804751941,1.0302746581,1.05121090373,1.02301211212,1.01445712667,0.954141054452,1.1510976992,1.08528468239
0.761570415251,0.901675438796,0.923016438793,0.994685080108,1.04680748541,0.999935778359,0.970613320011,0.928244640846,1.12827849625,1.0582813572
0.695002229144,0.839581125869,0.885544988093,0.940638276352,0.993040968494,0.954800609918,0.926786749002,0.894443982526,1.08742482146,1.03004009727
0.664483897774,0.812248622024,0.849118133954,0.902507400282,0.972940056331,0.925938234335,0.890912514008,0.862752511767,1.06100795233,0.998370531184
0.642455932791,0.790149053778,0.822485903225,0.871524606274,0.95715705429,0.900543408922,0.863354345446,0.841800469282,1.04424285345,0.976519754913
0.582854884912,0.736224419426,0.782224446501,0.819690521913,0.90065229364,0.860806368891,0.816660220729,0.798897614396,0.997472043987,0.939086814267
0.550199890378,0.705259230978,0.741643951136,0.779612123293,0.867432983463,0.831735805489,0.756035086985,0.729781301789,0.934757273812,0.877955129725
0.589405684674,0.714901672589,0.741784057676,0.777411671645,0.878862783887,0.815408476542,0.764340086546,0.739972969969,0.942278175957,0.871006626577
0.518681785228,0.655099150734,0.697968788175,0.716542996961,0.799290086907,0.767145952772,0.713340872581,0.706737325787,0.888855711399,0.8339516202
0.515462530239,0.648881059855,0.667874029411,0.691912763339,0.796705612002,0.750860018004,0.67292473196,0.668441674916,0.85641923662,0.790869311241
0.541181561286,0.670995306893,0.661964619936,0.688763469205,0.822848812128,0.747661651127,0.630656925994,0.630100792037,0.83052969188,0.752399246359
0.529379347679,0.633738497021,0.657257756401,0.657108188102,0.771624800898,0.703084302054,0.644973767555,0.671608579215,0.834409705388,0.764535450069
0.528584574917,0.636329543872,0.634273161637,0.636297563952,0.7620743108,0.692856695569,0.635262641242,0.682109638962,0.833425019745,0.76183470338
0.652196005303,0.709832895333,0.689968582966,0.705165209733,0.829312813765,0.739482808595,0.696605768942,0.71579063947,0.865724379036,0.806102307892
0.640105592712,0.709365125754,0.694518991755,0.705135675878,0.811298353008,0.739812613588,0.704559691747,0.74754404608,0.877909148001,0.830320291722
0.691303277786,0.755970546988,0.714488168548,0.735994787954,0.865488798039,0.770043915126,0.727124300953,0.782017604128,0.912023061326,0.858060034616
0.650886628947,0.735096629388,0.713143373579,0.727170860688,0.846773954808,0.768702056621,0.709354259189,0.772441062509,0.89524451566,0.859980448748
0.765259988149,0.787389224859,0.794932844221,0.81426471177,0.894158164593,0.815314430294,0.809042542034,0.80903332143,0.92827438951,0.918937453718
0.718389597151,0.790755650469,0.773398109614,0.800748006768,0.88048771566,0.814068598904,0.794415610187,0.825823918116,0.94273421513,0.920682033106
0.648648782232,0.750698263168,0.742050619213,0.768058825527,0.853103693647,0.801413790895,0.74359639514,0.776486380894,0.89918420724,0.883549328334
0.682332848093,0.740864737758,0.775657598924,0.80188802083,0.841903174378,0.810032036027,0.778050188241,0.742740693328,0.869440331189,0.878882001789
0.629076250425,0.718816273623,0.736128892518,0.770028460926,0.806366407,0.782621302235,0.741902068175,0.717309694729,0.845809033496,0.838087431198
0.67691155148,0.72934647285,0.753215165156,0.787999020164,0.817054331772,0.780068135973,0.793455858707,0.755376071324,0.872633172181,0.861787980575
0.838481536442,0.848535289199,0.827651475586,0.884759205031,0.914430081088,0.850187233053,0.872372775837,0.803132770696,0.927430623565,0.91198554508
0.691097101063,0.769860210845,0.773169696108,0.814814327918,0.811656175729,0.808307686364,0.805842657851,0.788629531169,0.888074158807,0.887580841595
0.616275845311,0.727949376001,0.713551573489,0.76577846681,0.79724804261,0.789191748445,0.711254810502,0.692384607609,0.815016672271,0.80747918671
0.532847015959,0.647470499795,0.674824816039,0.711985281479,0.735257502403,0.732940673309,0.648872226935,0.619217667783,0.748102923194,0.743052193219
0.482452792826,0.593750637352,0.632538603175,0.658161420644,0.682496968468,0.676124315013,0.606038009947,0.57297815414,0.703237566068,0.687062561959
0.462043717336,0.577702254051,0.599643184007,0.624636378073,0.66483125777,0.646842686353,0.543104550197,0.493919845598,0.651953541297,0.621439064643
0.447162522184,0.546291179707,0.575610894204,0.577623207924,0.617877435052,0.595971947688,0.52341997768,0.500393168278,0.642507037241,0.593802932557
0.409582263398,0.501981070166,0.532196181477,0.517348790018,0.555425509685,0.55012116375,0.501301801593,0.508237289443,0.625266220925,0.572535469275
0.438192245133,0.514180415112,0.504831318786,0.496122778217,0.574649362931,0.541354649475,0.495875372808,0.533719110937,0.639959795962,0.567816376856
0.394793225497,0.475957291113,0.4802130806,0.462843574564,0.545984467074,0.522892440358,0.453027807552,0.503701399592,0.604622566079,0.546850531068
0.424618858079,0.490644591477,0.478576926002,0.464592132409,0.580220288684,0.52579148189,0.452990643553,0.515035240783,0.617945281353,0.546572400499
0.3983318966,0.461274660335,0.460810729062,0.4352153223,0.547568698915,0.502772599861,0.454895102241,0.541529911685,0.6167163778,0.557551045025
0.375963730645,0.448795800888,0.448756377792,0.427471360189,0.551128515,0.503341725808,0.426123673539,0.503930747146,0.591071765025,0.538962760387
0.557371746613,0.558680488204,0.534692574543,0.535435995752,0.6668429037,0.573364916116,0.519177124772,0.544306018627,0.645471604146,0.595675641659
0.533018040453,0.562911160685,0.539226339784,0.53069133093,0.640099094473,0.565960358235,0.519827577527,0.585894725966,0.65719245013,0.617676121462
0.544708245354,0.575862571353,0.545344689272,0.537608133474,0.647356394885,0.574723647825,0.550650439261,0.635290431108,0.688049134074,0.654250084546
0.712397915352,0.673390993398,0.649761047763,0.664751723825,0.731194456938,0.664519883165,0.671622554479,0.676083468285,0.73346447014,0.73625868082
0.677666792951,0.684660908484,0.649105600519,0.673374474027,0.726200001862,0.675692942415,0.687860583122,0.729152339937,0.770134205696,0.770092438756
