h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
54.1505206267,47.3473810322,58.8588516661,43.4308759085,36.0824742964,39.3730369639,41.5592188604,38.0447264251,36.4230908551,34.0962785088
49.969533866,41.8093133061,49.0988744265,42.8535419825,37.3535210913,38.1444347133,33.6628325392,35.8997149908,31.5446731312,36.8865173543
43.4011194175,41.796070345,44.2442517656,37.1749192014,39.3881921129,36.9010594899,34.9604576134,38.4772794371,31.7771411963,36.9045467495
36.9511341932,36.4036490769,35.6404710312,32.6886958416,38.0398423706,35.3201404085,32.3528661761,36.0382430411,30.6117542029,35.3293378653
31.1562905876,32.6995979907,28.7551961269,29.3039395504,36.4235380708,33.8099721479,30.5365159909,33.7384843269,30.9196201688,33.7431627819
26.6270901584,29.9595638763,24.5292655043,26.4068528651,34.0357468438,31.9072088501,30.0004839986,31.7851493684,31.7917295662,32.133589403
22.4191384039,26.648912044,21.3772572131,24.0807630071,29.9825516566,28.9908822231,29.0419283249,29.4406371923,30.8457425501,30.3623204321
18.6502035739,23.1401702839,18.3064947191,21.6214109329,25.8818216103,26.5845940697,27.1238642827,27.2938656075,28.9912631514,28.7241134693
18.1438606118,23.571084246,20.7538612878,22.9266970026,24.1033856291,26.1671178142,28.0840803301,27.6678614835,29.1347201654,28.2657632429
27.6937546743,36.4903953961,39.027858789,29.698304829,29.2823600097,34.5161460882,38.9943996575,38.9897698422,38.372321213,32.791155207
52.1827628759,61.4551673111,65.8927851792,51.2350251189,41.6526095082,46.7950431124,53.8847561195,50.7673758079,49.182333499,41.5158001953
88.7726964657,89.2919149447,90.1596515087,96.9115229975,63.3122321055,65.0556462602,62.9137144798,54.2560543959,61.0307955696,56.3514667335
99.5285641274,86.775272952,95.9508063344,101.735812529,72.2230064924,66.8217552076,68.4503519507,57.3144959381,64.9075150307,66.0989377062
95.6940825538,86.1669513885,92.050589252,91.5332623144,77.1376067886,65.1677971421,69.4867011659,62.7391526395,64.2393682138,68.0364460635
89.2163379711,83.6489019974,84.9375168179,79.7585507788,78.3316491936,64.6175206415,68.3754557724,65.9997752113,62.7955562257,66.4591892668
78.66111747,75.928804332,73.5032538489,65.1643257315,74.519584775,62.7338177756,63.8681743909,65.7452793441,59.5127514688,62.8262273123
64.8372755851,66.4708609286,60.0121870117,49.9689957192,67.3940802097,59.5229245969,57.6659355527,63.1170284642,54.8916272679,57.6372857361
51.2819336143,56.908634216,47.3829004176,39.1451601791,58.8085971205,56.0052771406,51.168003825,57.8939699206,50.242748925,52.0900757121
40.7423861497,49.1786884397,38.2249379819,34.7772303691,50.9332103322,52.6676335314,45.9596014988,51.4662312897,47.067532071,47.5771561686
36.0701050359,47.3219845571,37.1544906568,36.3190141462,46.3718750497,51.3950692776,45.5858846356,48.3454843194,47.4994093213,45.4714897202
31.061501446,41.3251831936,33.3376490709,35.0532198051,40.7599558273,48.8697336541,42.1224235807,44.8632355338,45.54754418,43.9095788047
34.1058242351,47.2474864523,42.5039189025,38.2900671094,41.7240240046,49.0963631264,46.8838935836,49.6950573525,48.4579831283,44.4201083013
34.1649645145,42.1107064236,39.9813217678,39.4530456856,38.9814544524,46.0463850705,42.1343197062,46.0159458886,45.0633263738,43.8548735363
33.0561559505,41.6623166068,39.0566054148,39.7047110612,38.7841815877,42.8441835409,40.3143896154,45.0878602109,43.5810842459,42.7913241902
32.1238288473,39.7758903201,36.4366243236,40.2450028651,38.8278852205,39.884548717,37.9661192333,42.6101512482,42.4775697587,41.4223065118
31.1027366036,38.8156694535,34.3871007673,40.5100846269,39.0042556444,37.2190145551,36.9354957652,40.7750656523,42.2277318205,40.2503941634
31.1522236013,39.9525364296,36.2344746319,38.6989985851,38.8266296777,36.0858487257,39.3008468215,42.0152432561,43.0799631266,39.582315779
29.6313795322,36.7039048019,33.5816671748,36.1895963446,36.4124704846,34.7836934331,36.9524266923,40.2309190206,40.936517406,38.4348588274
30.0557217579,37.9680595812,35.1491787488,36.7356108536,36.3643926381,35.0838177322,37.4753800045,40.6953436744,41.0488947129,38.1082314195
29.1279639973,35.3771323613,32.4731211216,36.6814811983,35.2907117203,34.3186551133,34.8491654935,38.4481874087,39.6378498661,37.5481510553
26.3661812161,33.1558634603,29.8021908856,34.4815249925,33.6627353922,32.5666325454,33.3638830269,37.1238849188,38.1924078685,36.3801471038
26.4349204918,34.0607859575,30.7589790695,34.5802097199,33.947153972,32.8703832909,34.1367621852,37.5410039313,39.1554027102,36.0294247845
25.5155497186,32.1493769854,28.9948800305,34.2058812536,32.680473688,31.6252763757,32.7054127036,35.8364382267,38.0483638206,35.2694885936
24.2254971317,30.7989923786,27.2729043383,33.2447022017,31.7433763263,30.1965478344,31.513806592,34.6354295074,37.0891709378,34.3994231605
23.0637441518,29.5120947444,25.7770561046,32.2837389862,30.8525904408,28.690865318,30.5148529381,33.440595434,36.1816408302,33.37195715
22.6900584478,28.9831004543,25.1378972468,32.3907248145,30.5003248313,27.7122044869,29.9113185652,32.5140943314,35.8375371881,32.6513078876
21.9592120621,28.1252060747,24.3449488036,31.4819224231,29.7741844817,27.0810546233,29.4275003584,31.987397491,35.5211832261,32.1458696085
20.9632403848,27.024570426,23.3918995436,30.4689383848,28.705079032,26.2577252232,28.7098442518,31.2517664001,34.7271434125,31.4217497716
20.114355382,25.9196947406,22.4336081809,28.8774221486,27.7540961137,25.4564038281,27.9521692417,30.6108203049,34.0022996799,30.5773268286
19.5806562297,24.9260854748,21.4767958823,28.4236157389,26.9960276712,24.5472700408,26.9109046102,29.4037310639,33.0887566974,29.6449110977
18.2978567582,23.2610492543,20.172406499,26.306923625,25.504971959,23.3903936521,25.9790376623,28.4365910457,31.8100449109,28.5115642616
18.9961703905,23.9403587148,21.5833265904,26.3361335397,25.5039073052,23.6012633195,26.4721129352,28.6023268794,32.0421993756,28.0564042521
18.2923606441,22.0033799446,19.8567235354,25.2188611556,24.1809712619,22.6580101961,24.737381517,26.9958334636,30.4076399445,27.1557257646
17.3581923368,20.8274430286,18.698617933,23.9563975197,23.2344368038,21.7113961385,23.70107009,25.9118871941,29.1853972184,26.1347471142
16.4897215678,19.5265998421,17.6328580418,22.5939687825,22.1763579423,20.8162120188,22.79742916,24.8069444848,28.0244916475,25.0593927883
19.1465122195,22.509346981,21.8472135766,24.9203294107,23.6781306788,22.0924047501,25.0756053018,26.1743100216,29.7408970321,25.4761033826
20.4726257083,22.6566239131,22.9321107372,25.1188591102,23.6322131334,22.4505528159,25.1562303104,26.4048375949,29.4341263461,25.7782413905
20.6551787926,22.369171527,22.831548258,24.3321946423,23.4524524218,22.4486384569,24.6044613777,26.4080014364,28.5521576677,25.6692017601
21.1090573783,22.6953485989,23.1774439509,24.750777184,23.877513116,22.8854408115,24.4608893684,26.3990684919,28.3398370783,25.7089337646
18.7873532693,19.5355551229,19.2803138716,21.9416226841,22.2254144691,21.3375219738,22.0212807336,24.4004857294,26.0060594616,24.5287754087
17.4191948971,18.4779467476,17.0863461373,22.675727239,21.979276509,20.676533028,20.6410038056,22.5776873724,25.3362448513,23.7962944058
20.2049210632,22.7486718989,22.4894435397,25.3711511257,24.2197019848,22.3069462977,24.8112385808,25.2208299699,28.7394785508,24.9143813473
25.9355576581,28.5996366343,29.7063178513,31.4364664693,27.494488303,25.5168264451,29.0100910674,28.5762187349,32.3546202691,27.7030022037
30.725068912,32.6479379861,33.4125470395,38.5500058304,31.0877361461,28.2443838054,30.4650176614,30.4379300066,34.5590047588,31.1191421713
40.4363475044,45.1067585122,44.7804781471,50.9919105373,39.5588314353,34.2194009206,38.3495678947,37.0009313557,41.5772018194,37.0985022413
43.018096139,45.1836969633,45.0972469915,52.5797637694,42.5277633577,35.6578495737,39.4452948419,39.21321737,43.0084861143,40.7888310797
44.1095892714,49.061560926,47.0348095342,52.1662057853,46.0227441371,37.6029656185,42.6088772055,43.5590095659,45.2229137046,43.1130664458
46.2163188908,52.6422991387,51.0293173726,49.9815235923,48.0610248645,40.4656012078,47.2995565032,48.3909883,47.5331796989,44.6861512384
42.5576083948,46.3940393342,45.2690446946,42.242529623,44.8685920753,40.0762739659,43.5703643648,47.1949094771,44.2223087955,43.6682927708
35.3452747528,40.3531666242,37.3880541618,34.5112647138,40.6607162788,38.4154563563,38.6491800708,44.5381519479,40.0738832104,40.940152144
27.8948222135,33.8352726265,29.9483333302,27.4880598527,35.5950397116,35.8295215846,34.5294913636,40.6741273203,36.4295869533,37.2760253551
25.3123421206,32.5509047575,29.0285899993,27.1876903846,33.219161133,35.6894481029,34.0239218421,38.5625639376,36.3965401838,35.2611153125
21.5501669531,27.4118844227,24.4591947386,25.055522647,28.8643020765,33.3420193024,30.6514920588,34.4105185788,33.940755697,33.2135820654
20.4905937921,27.4583462688,26.0728639416,24.3783394003,26.9180822502,31.9138725081,31.4401332301,34.2188612047,33.7559291957,31.8963693301
20.6785089,25.9077032523,25.512728079,24.7935538863,25.6266069884,30.6035351209,29.4616948876,32.4673745281,32.5739543442,30.8854000497
22.8359119657,27.7008014708,27.1919799454,30.3452725651,27.0731830997,30.1499115095,28.9808070776,31.2762381093,33.0459150258,31.0705087342
23.9985312943,28.1256756848,26.7705293015,33.9270742309,28.6157438848,28.8493794263,28.247304243,30.1859921148,33.4733588282,31.5740975466
28.9077246587,33.9390690278,29.6712696576,45.6761946894,34.8423037354,30.3509109376,29.7449761111,30.4159445981,37.7948671256,34.548620998
35.3843832489,42.1544922243,35.5779088646,57.7743842741,42.4863198588,32.3916781638,35.2468035776,33.5205327322,44.2837926641,39.4643197157
44.2631988926,53.2238191718,45.6200889207,68.2427556687,51.0029793633,36.3238799342,44.5091127382,40.3440632829,52.1304969472,45.6982254747
49.6226569079,57.972993257,51.549763754,70.4530258348,55.4577914497,39.3072668778,50.587036603,46.3490922163,56.2978105583,50.4891647139
56.6590323203,66.7910412789,61.0272299812,71.2257049645,60.5689352079,44.6411518218,58.4873545126,54.702608565,60.6129339064,54.3963434856
69.0273999322,79.6797977572,76.3797439553,74.4732821117,65.9639571904,53.4689805326,69.7027695619,64.6267270946,65.2581418306,58.6885872595
82.1905453594,83.7208807216,82.7793571786,87.5469462793,71.4310967323,63.8912918357,68.4948765461,64.3366963692,67.1856653389,63.8972158897
89.2761053437,88.9286623159,88.0918480951,93.8035253581,77.2426937032,69.8802087739,71.9662656962,67.0542172035,70.1902221136,68.8772496389
90.3345855286,88.5788096707,88.9291114039,90.4531169167,79.3753837058,72.0253739728,74.4987337346,69.3983145502,71.0146567188,70.814403392
87.2748381324,87.9314750001,88.1556054565,80.2956216033,78.2520644245,72.3413936563,76.6959062904,73.2361322172,69.4165495597,70.0257042164
81.4001553131,80.9753114994,80.6199334043,69.7034997929,74.1646278639,71.2040656322,70.861137172,71.9730870072,64.4847521059,67.1593906328
71.926897924,73.1267814758,69.4610006416,60.4389538677,69.6166318671,68.2377783158,62.7448352401,68.3789210233,59.4108090294,63.2879764392
62.8045405128,67.3501327029,60.0377764517,54.8313036727,65.9302162743,65.0163192774,57.4430025998,64.3300924834,56.8116897008,59.4034149984
59.9099817836,69.1873038642,60.6519655078,55.3711855893,64.4941748222,64.3773560607,60.2787094317,64.1068537782,58.418789149,57.5761878825
76.8714626724,90.6969860232,82.3511832778,72.3048024723,71.1694035648,73.1433841604,76.6541979235,72.2065141191,67.2109308885,61.6866111693
87.7525496553,84.4132861209,84.4202656591,84.9903209116,71.5431368569,78.3111022789,71.7194103847,65.8289298378,66.9678895755,66.6942393431
85.6802445521,83.7923666486,83.2299461058,82.3521315021,73.1389316854,75.3353799841,70.4373948357,67.4818043547,65.4815016896,69.0427355645
80.539977418,80.4668381487,78.555056365,75.6773242176,73.5037219109,72.1781402309,67.916722145,68.1156899408,63.4118962913,67.7516277609
78.2208921758,82.3824465084,78.7484236175,69.8027991132,74.0233246513,70.8827269123,70.4628098475,71.2842831595,63.7070842871,65.6761042152
74.4346728788,75.4346918205,71.7806264874,65.0396886164,70.8465984637,69.4876588261,64.9327884958,67.593820089,61.1556578216,63.2534153573
68.0650291069,71.2917034979,64.7221429589,61.5143720318,68.238488199,66.6969502433,60.6165390985,64.5050452747,59.2870375195,61.0497657364
60.7834492083,66.4846797758,58.3463874364,57.1848450986,64.693221232,63.101805488,57.9796349689,61.6078210926,57.6712698612,58.7078589971
56.9849906439,65.9996334701,57.0779319226,56.9823632923,62.5013774765,61.5571823539,58.3173594178,60.6494620676,57.8292604451,57.2893990193
51.8079052441,60.3809088299,52.7133439771,53.592671028,57.9393457672,59.0477869646,55.4875986207,58.0269117109,55.9137989694,55.7139102009
46.2646179812,56.1270582089,48.4818557551,48.5275186801,54.3102406535,56.7809891611,52.0883542176,56.7265110413,54.1348431945,53.459157513
54.0647129132,69.2758622484,62.8377085095,55.2014036163,57.9860511535,59.7258402514,62.3983927621,63.5191503217,59.2052467537,54.5649969979
62.7091021207,68.0262153138,65.0810630157,68.5553035312,59.7572338431,63.0335878187,58.5695556348,58.6409270751,59.5333569674,57.5846093161
72.6025036477,80.0000263736,75.403927969,82.1115366201,67.5538908269,66.6240499642,65.3997488945,62.5576185416,64.8602855913,62.76774253
81.8369683841,85.2807214803,83.2073714891,89.3808708886,73.3021192209,70.1436543455,71.4285536308,65.466516498,68.8956846951,67.270045069
83.3923114826,83.8064962559,83.6578708125,85.9720893226,74.816825243,69.6861774876,72.2366885924,67.2034381996,68.5248484611,68.8959020664
78.8454164559,79.8310807441,78.7649557462,76.250915958,73.7695626445,67.3945780904,69.4328486697,68.3282408611,65.5912564423,67.4602510198
70.0437069749,72.9848549461,69.8483748919,63.3781303453,69.8485472305,64.1393790572,64.3080149327,67.6177850692,61.2059178025,63.7185447778
61.387645131,66.687663037,60.4065309622,54.4583201297,65.5462187109,61.5525409969,58.345213345,64.6723644437,57.6065854307,59.3010760315
54.0015712346,61.5251949251,53.0524825717,50.5506176125,61.2070742323,59.2772214087,54.208255689,60.5579230759,55.5683326771,55.7659464065
52.7792015957,64.5243616915,56.5121719591,51.536868094,59.3362065351,59.6607696141,58.3590435431,61.4921300846,57.4164493158,54.6059484296
49.4906993898,57.2376128493,51.6731706617,48.9836498941,54.071649864,58.3846303261,53.6692431445,57.1288478234,54.6576553761,53.3056647344
46.7074234802,57.1018034594,51.6918844465,47.7708322188,51.745325132,56.327986877,53.1104140637,57.0826771679,53.173794946,52.2480709353
42.5785272068,50.9266107117,46.4589805069,44.5788715199,48.1871996457,53.2226426123,48.0665777438,53.6241902442,49.7395448737,50.2450159055
37.9732835636,47.1325432924,41.7745242665,41.7613013437,45.8128358446,49.32253925,44.4158720012,50.7928598858,47.4007019495,47.6640122322
41.9400249021,54.1887489999,49.5672425118,46.3448258457,48.3056231851,49.8706589825,50.1411438043,53.6134660843,50.9609001923,47.6048204971
41.9439501076,48.7164899044,46.3477184386,46.0323492898,45.7878115624,47.6870670726,46.4170344629,49.7260878622,48.575979467,47.075399315
38.9354997587,46.617024204,42.7629262694,44.5741691716,44.4665579554,44.9674186286,43.5181513112,47.827998127,46.4706678812,45.9581026765
35.1942117607,43.4686386721,39.0081305371,41.4401553403,42.5498325956,42.1009506405,41.51465755,45.990426457,44.6593925415,44.1675775133
32.6412359887,41.2511738856,36.1284386091,40.7206027347,41.1509883948,40.0671135113,39.5731560199,43.847581753,43.6567445011,42.5396740649
31.0631041474,39.8752491778,34.374571429,40.1153612479,40.2629934201,38.695049699,38.6031751099,42.4680553815,43.7087627479,41.469144578
29.4934409858,38.4676533037,33.0027227552,39.5579844278,38.8431753464,36.908357328,37.8700686176,41.107444949,43.2721066777,40.4738589629
28.6681549797,37.6794853425,32.234305061,39.3010399039,37.9505339857,35.7240842607,37.2212074197,40.2459863184,43.06701338,39.8035211233
27.3691392189,36.3081974146,31.2570937536,38.0746976716,36.4917322689,34.196605595,36.4638835184,39.4476339434,42.1508983823,38.9372222247
26.4730266046,35.3999743764,30.9768955205,37.0079503423,35.2545842621,33.2588170006,35.899794685,39.0691370664,41.3586504885,38.0991607797
26.5829929245,35.0801960434,31.0535122987,36.3326057368,34.9587971551,33.2014693452,35.3074971756,38.9268786001,41.3372424471,37.5738196864
25.4732122333,33.2436976508,29.4067790716,34.8962930256,33.6298736659,31.9033091826,33.7728080674,37.5008596254,39.9413238743,36.4785722153
24.2176307245,31.6226460101,27.7129113521,33.3629265255,32.4522861017,30.47954803,32.342902293,36.0709753478,38.6161769127,35.1918988093
23.1299397,30.2477764424,26.3146413568,32.5844462698,31.3763024324,29.3946128027,31.1439932264,34.6229753981,37.5527296557,34.0822091042
22.3077704396,29.0831382672,25.2040383643,31.9020154641,30.4525002656,28.2273317146,30.2208929055,33.3391952829,36.6738957904,33.0787778546
21.7979995623,28.2508760918,24.4097502562,31.6196109399,29.766128165,27.2456174792,29.4652959967,32.2469342437,35.9824337237,32.2772166081
24.5390981483,31.7877469584,29.0812382261,33.8478034924,31.2759466347,28.4258823432,32.3891440991,34.1863060608,37.889117545,32.8727099736
25.0383875151,30.4107200182,28.5176724643,33.1196955853,30.5070580193,28.0861887483,31.3157464617,33.5844197204,36.7047389541,32.8488188272
24.1756467053,29.380961153,27.3457634845,31.3273938309,29.8335884638,27.4955937862,30.1906271197,33.2091693502,35.3516322407,32.2543899888
22.8448161378,27.6657858479,25.2593711599,29.8147613131,28.9934863358,26.7750835778,28.5974392652,31.9312085762,33.98826301,31.2954305102
25.8818493195,32.0249304168,30.6927231291,32.0674193102,31.0660196481,28.685252576,32.2747870617,34.4103511043,36.5372134267,31.9567967494
25.0079946271,28.5200734639,27.4545588696,30.8061022499,29.3424111216,27.849267241,29.4067724137,32.1270142643,34.2625967498,31.5454088053
23.0030078795,26.9985396605,24.7199624954,29.7481237124,28.5933445376,26.7101683175,27.5889378155,30.6911204651,32.821555722,30.7330080828
25.3484774885,30.9523136374,29.306312002,32.3615667677,30.622072154,28.1732644025,31.0511899909,32.8255003093,35.3472506558,31.4663733853
25.4340016125,29.2953470334,27.8176812578,32.9206185609,30.0368647615,27.9095568318,29.6913489917,31.6483911551,34.4710416406,31.7586720136
27.6429265541,33.1259738196,31.9897510476,34.8018138089,31.9502426347,29.3130748504,32.7513808736,34.3169901081,36.4877294334,32.9086812362
31.5042281604,36.7578175252,36.6736763016,37.1184473879,34.1634837541,31.7380682834,35.6528927915,37.093983103,38.6603958936,34.6880222267
30.2530990568,33.4676271451,32.9292798101,35.6177748174,33.1480904189,31.1351406827,32.553060102,35.46208602,36.394708857,34.7744176759
27.6810943311,31.9318079892,29.5498835959,34.308306032,32.9082089319,30.215544627,30.7598440384,34.3438739715,35.2776238128,34.177940154
24.944714304,29.9634619543,26.7261668772,32.193834786,31.8726646734,28.9566337609,29.9820082414,33.244222968,34.6468054022,33.1414440777
23.7597160505,29.2601779289,25.3346306291,31.7600574717,31.4757151928,28.5351693077,29.652270316,32.4373564765,35.0681919901,32.5567479686
22.728343697,28.616340497,24.9382805711,31.1061581269,30.3705811816,27.7573176997,29.9044611359,31.9988748708,35.0502916823,32.0334755086
20.985988112,26.5602522813,23.2723025193,29.018976462,28.3102585809,26.483907103,28.8532103756,31.0587988328,33.7299186323,31.1181575108
19.8245542422,25.3087135491,22.0980437137,27.5815828149,27.087536769,25.7933407867,27.7563875438,30.307081601,32.9012140569,30.2544531408
18.3352411187,23.4541618696,20.5757154044,26.0397296099,25.4251290669,24.5952009661,26.4216626276,29.0015799479,31.5019949545,29.0327396296
17.6109020365,22.404022547,19.6294116786,25.5395894227,24.5924306784,23.9538055389,25.3306990296,27.8933818169,30.8846173782,28.138425325
16.9525390377,21.3774806722,18.6642785228,24.5998257604,23.8094276677,23.0529237125,24.446536106,26.8492376208,30.3247114562,27.2215395298
16.1320531426,20.0339413961,17.4443940018,23.7074566111,22.6854537783,21.6608019993,23.357681085,25.377067053,29.0974745734,26.0284000471
15.8660355909,19.2227044359,16.7187910916,23.4467698646,22.080927124,20.5171451079,22.5043263195,24.1296568197,28.1965675069,25.0516836756
20.6624461361,25.1604496542,24.9074960028,26.8996948036,24.9004618895,22.9708769243,27.5655409599,27.8838545771,31.7250362019,26.4049670605
20.4671964791,22.0471238494,22.5939646049,24.294776666,23.1059598749,22.1287063004,25.0368425077,26.6441932059,29.0042665582,26.0290888908
19.6233878708,21.1567611392,21.0300975793,23.0003734728,22.8451327123,21.7609571434,23.3625956156,25.8360916585,27.468166093,25.2873614107
24.0627665331,27.1251319953,28.9042687474,25.9437689319,25.8978617116,24.8670841314,28.5010886439,29.7312055169,31.052386747,26.6335042871
23.2549719137,23.2713486802,25.3952830771,23.9617253603,24.061028565,24.3391101027,25.261114673,27.5737431436,28.1993053454,26.3035190286
20.1313555588,20.2578379244,20.5101857306,22.0296187449,22.7120052087,22.8253038992,21.9489585064,24.984231248,25.5484812707,25.0429348297
17.1198630297,17.7374169691,16.7628331717,20.1043406086,21.4102079805,21.0056811176,20.2922314315,22.6868172343,24.0976667501,23.4375183141
