h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
25.8860207852,30.9525305963,32.0590011369,32.6457765361,32.540088095,36.9824009056,32.1847203765,31.356806842,36.0686325267,39.812720053
25.2180744621,30.1315752268,32.0347673097,31.7046265151,33.8202181306,37.2948076122,33.1986825629,32.1717754489,35.4799791028,38.4743585014
21.1575162932,26.5326276766,29.1325857317,28.6679546287,31.1709772286,35.0176650949,31.4071604727,29.8938036821,34.0987975267,36.6411340706
22.185282608,26.227850428,28.5215440666,28.3048781836,31.512868081,33.7512708833,31.4445072198,29.690486107,32.3927879356,35.017693847
21.396039247,24.9234653913,27.2966684458,27.1651496808,29.5825652176,32.0756681229,30.3520375857,28.70408792,30.9191141877,33.1581486332
23.6972618164,26.0901759297,29.3207360692,27.6982025784,30.2298423205,33.0549746159,31.2006033158,30.861986799,31.0182150268,32.2729437915
23.8291758138,25.8482509495,29.9870659222,27.2620130725,28.9673374056,33.1436427779,31.0599610806,31.5148295433,31.2660383215,32.159485569
27.7779687554,29.3258975538,36.0441996657,29.6316429917,31.6448171759,38.5885997055,35.1651250222,37.4455889249,34.7258162434,34.2382283077
34.4356634672,34.5942232775,43.4007716291,33.9360812793,36.0205803907,44.6286887863,40.7149720853,44.0349903537,39.2945613211,38.1966977192
44.0463077243,42.3034124858,51.7786798475,40.6943517186,42.3975423392,50.8977900692,47.628038231,50.8009298997,44.271667264,43.2458346453
48.4689928496,46.2434307673,54.9971694703,45.2250962464,44.7618450949,53.1619662896,50.9904724242,52.3124276125,47.5963820461,47.5739766177
55.6392347986,53.1453137389,60.1873618302,51.4786088611,50.3260272021,56.685556256,55.6811200256,55.3243768952,50.2403006796,51.5191038431
69.1211537059,66.0654050703,69.3639402244,61.4485598625,61.110585072,61.5383744513,62.817202398,60.5103385236,53.6756617795,55.8518181294
79.6480709669,75.523373013,78.3703135205,69.3414977831,68.3461732424,68.9306337974,69.8724306672,68.0123190364,61.4980127737,59.1245852056
88.4593583893,83.6272896933,85.8113111744,76.2960751938,75.0561222684,74.3266202214,76.1979105975,73.9938607148,67.4373888855,63.0192137146
91.3274468749,85.7689230548,86.7153131519,79.9119609902,76.0949829547,74.3568484704,77.4644105997,73.0219470243,69.6460239869,66.3434556892
90.3717423688,86.0119354716,84.4084254884,81.1803522356,75.3580577942,72.0010169432,74.9094800789,68.2646539109,68.3261733058,68.7370389545
83.4257385511,80.3280798788,77.7276186447,77.6962510067,70.0466411069,68.1627185256,68.8490617873,61.4455884108,66.0060854011,68.6484563889
72.9911417575,72.2451212547,70.4818938434,71.3752348993,64.1394168326,65.1273821096,62.7541712381,56.1534542617,63.3696561294,66.935687372
63.662404997,65.2476562498,65.3289065063,65.3662699991,60.2831618621,63.3295005496,59.0574439338,53.4753093377,61.1597908966,64.8560506856
62.8843532869,65.3637041153,66.1440225626,64.3741922183,62.8510065291,63.8978542445,60.3066308438,55.1094768967,60.2285860333,63.9370024798
83.1747739024,84.7273784967,83.1919487199,75.5563226202,81.4380466062,72.9281993496,73.6494681955,68.8190337527,64.7986149269,65.7579413037
90.0073544286,87.2479621672,85.8533866208,80.2086124957,81.2391330717,73.2182889331,77.5647949774,70.5929452716,70.8040713423,66.7575987485
89.8048060521,86.5602676331,84.7479527879,80.4582371539,78.174645936,72.6316885386,75.9883914237,69.0591200701,70.473112915,67.5417534127
85.1304904029,82.2255805655,80.5766235128,77.7842861031,73.020295338,70.5235143425,71.6206250511,65.1960409236,68.2823909434,67.7265496128
83.3161101591,81.5445627291,79.0521016955,76.8236815139,72.3227400045,69.4253910472,69.2033550679,63.259524709,65.9856871463,67.878284312
76.7249208926,75.2714971571,73.5445071743,72.8616219951,67.2631822703,66.4885197028,65.0298719391,58.9068736695,64.6650137699,66.8421371657
69.5393358149,69.4933743151,69.4129019218,68.2663984291,63.6961700351,65.1828133408,61.9964629654,56.7285240731,63.1964683695,65.2822914862
62.1226624537,63.3792855149,64.8174750444,63.5163450842,60.0810832748,62.8981937426,59.0303997094,53.9156187012,61.1324535225,63.7585813074
59.3745832729,61.5403417105,63.9971701888,61.4831534398,60.18101085,62.6876857759,59.0400935254,54.2069728587,59.9208598622,62.5694095174
53.8720889915,57.2881940606,60.1980590028,58.1817222551,57.0212914153,60.0387745855,57.1079408186,51.2320047504,58.0610723247,61.4391773167
48.0019657027,54.1813638058,57.0382473453,54.8985702577,54.1057485485,58.2347291705,55.7000860063,48.9709682017,55.2412658339,60.3555783685
59.4183157691,63.9311274685,65.237328044,60.4222667191,63.6617812922,62.1383764292,61.8121982771,55.7749223297,55.1391475797,60.2634286929
64.382422118,66.3773305017,68.839661019,62.8008226234,64.2549673718,64.189780943,64.1528597986,59.3997912778,58.8917465262,59.6732574785
76.2525841409,76.3191293938,78.9974248202,69.3269578368,72.2377550866,70.8863865477,71.1634091035,68.6604248666,63.2139825633,61.4392839356
85.3976493729,82.7408094886,84.6545669445,75.4739427983,76.1784271293,73.4179692348,76.013190168,72.4867940337,67.2394316601,64.183299093
86.3308289324,82.1498342965,83.0126086759,76.9559421375,73.6503796657,71.7491647632,74.5350971971,69.5412966404,67.7849377498,65.8861112608
81.0692951217,77.5838223381,77.7233440124,74.5858424114,68.5725009239,68.7548865394,69.5674874445,63.9408873694,65.7002638244,66.4468514923
71.341314534,70.0286877849,69.8621060764,69.3007087756,62.2869421098,64.5057287904,62.8828802902,56.861332475,62.1500354541,65.7825304254
61.4650364556,62.7392153567,63.4255265083,63.3528125919,57.5843281847,61.7328516504,57.966794547,52.3787490562,59.2074996323,63.7930865653
53.8083522098,57.1288567142,59.3059948026,58.3586347111,55.0468156976,60.0725577788,55.3713545745,50.3628509195,57.2585568106,61.539765517
55.5653252473,59.2709161922,61.2539312339,58.9941520334,59.1586113285,60.7725491987,57.6756581235,52.336017516,56.3919922773,61.0073874547
50.7537934641,55.6473701168,57.570356681,56.3809580211,55.8190345582,57.834069022,55.8825560254,48.8514902717,55.2305005228,60.0835854215
49.5695588158,55.0408926283,56.7114372669,54.8580610357,55.4921611925,56.943051247,54.97728365,48.513278998,53.2493576132,58.4128668226
44.0796147091,50.4505431517,52.4137458422,50.7648928886,50.7067573804,53.8114457473,51.4934021559,45.3702358131,50.8710118892,56.0969373632
38.9574383604,45.9747342718,48.7335405016,46.35301622,46.6972661194,51.4802258329,48.2826395707,43.4209484509,48.1364333701,53.1760400443
45.4829979459,50.2576785166,52.7302445779,48.8162254716,51.2907255728,53.2415928087,51.1792641433,47.3213560426,47.4900475122,52.2570181462
42.7315477836,46.5432749805,49.0111975776,46.517830143,46.7267915158,49.7485746394,47.7722306608,43.8142266156,46.3930507431,50.5684270937
39.237981127,43.5618764724,46.5722105525,43.7169877707,43.8953905101,48.3891997946,45.2489514425,42.4151162429,44.9645133571,48.8049381369
35.2284275032,39.9125202298,43.3422123068,40.5739236347,40.8862899393,46.1724617035,42.6222532783,40.2826293482,43.1850055632,47.029916906
32.2529067608,37.145876759,41.4136103203,37.9943520437,38.8942394779,45.0187649891,41.1039776602,39.5153748338,41.9782699768,45.1641024013
30.181250446,35.164401876,40.2277713034,36.2830070248,37.5165988381,44.3059912113,40.6600694154,39.048343121,41.1566348036,44.1244187906
28.5076184353,33.2044610922,38.7446485134,34.5880486001,36.0924192943,43.0423071075,39.682278813,38.2009241254,40.0945176632,42.779901551
27.3122690691,31.8113339076,37.7875331407,33.411549272,34.994583941,42.245023141,39.2180351163,37.6784657159,39.3091438145,41.7624088987
25.9534716353,30.2149683122,36.2392678453,32.0391619214,33.5959248644,40.7763091629,38.0853998636,36.5349668997,38.1525620166,40.5250523849
25.2902146969,29.2917714276,35.1614484656,31.1801093554,32.7786889903,39.6330649523,37.2903946087,35.746062061,37.085145763,39.4105100386
24.9365074164,28.8902177536,34.7350571087,30.8601243689,32.1881669021,39.1900559544,37.2431046726,35.386970782,36.4462414715,38.8640118949
23.4248104885,27.334855044,33.0794301057,29.4495701592,30.6005124283,37.6670588576,35.7650627875,34.0541251242,35.3576875783,37.5819451224
21.8524088821,25.7040439138,31.4157254929,27.8990683759,29.0557974658,36.1748093592,34.2969851844,32.8585424272,34.1799445334,36.1207050929
20.7082085765,24.4822146294,30.2995358234,26.6814004695,28.0605765616,35.1649541286,33.3197013962,32.1589717798,33.3508076014,34.9142735529
19.8131438645,23.3288107449,29.2191519664,25.5667322196,27.0478128654,34.0571501919,32.3792359702,31.4345062721,32.5061591168,33.7501144717
19.2157697632,22.4421685241,28.4268928381,24.6961916956,26.2377781513,33.1757259527,31.6626349539,30.9266346521,31.8251843228,32.7434582914
23.6887825593,25.1462542605,30.6456716308,27.0933710611,28.890454493,34.1626807827,33.5258525735,32.6920760782,31.9609045047,33.0995912924
23.3065111047,24.7218954089,29.5956655109,26.9531231632,27.6545853436,32.8804728057,32.288795308,31.2266298142,31.4940263339,32.8155309029
22.1379015023,23.9687285543,28.4000321407,26.2180670759,26.637870045,31.9090554006,31.0387123735,30.1651545204,30.7544886775,32.1819903441
20.2836235857,22.6839010132,27.104711216,24.9443658956,25.4393227009,31.039573932,29.8239665406,29.2484631242,30.1493746204,31.3300143038
25.5075078584,26.1650617486,29.9571465008,27.9129625047,29.0819978497,32.6740179792,32.2841086528,31.6430223563,30.543152288,32.0425909661
22.9201412669,24.4029673939,27.9760932627,26.5445979932,26.6847440534,31.0650390621,30.1297280715,29.4727937207,30.1467477932,31.5744602653
20.5360933466,22.9322398697,26.8512670276,24.934422654,25.4293460619,30.5761242917,28.9373339634,28.9123561107,29.7314343277,30.8257066195
24.9875877867,25.9195786365,29.6131321648,27.4170042243,28.7230534484,32.3431479773,31.3482471782,31.4122528138,30.3615064782,31.6161694699
23.9780544291,25.3097136178,29.0750191631,27.0290241915,27.6099736222,31.8883027342,30.5233830967,30.5970169828,30.6296901564,31.7876671323
27.7941771178,28.2234104628,31.4855728859,29.4494570689,30.3613185051,33.4592384072,32.42991182,32.5377267399,31.2318371194,32.8502643233
32.0874370606,31.6714959493,34.1164177495,32.6291713652,32.9951791231,35.0872316682,34.4258648337,34.0606526787,32.3239588402,34.5173537722
28.7865256661,29.7892132626,32.2156109372,31.1628116295,30.4336134827,34.0746480008,32.3098862409,32.0994205994,32.3909874703,34.6086584118
25.6925605233,28.076787104,31.1753633527,29.3577447873,29.1693849109,34.1186183129,31.3188610925,31.7936385932,32.4241000236,34.3249595747
22.9364970564,26.0127043632,29.6110855804,27.4487504607,27.9199211901,33.3376314593,30.3694930335,30.9817629786,32.0266029056,33.735097991
21.4118687315,24.7279922678,29.1255054061,26.3817511562,27.4425983724,33.4278213616,30.5768235737,31.0273978006,32.0748273981,33.3655423253
20.8594182386,23.8596329957,28.4672905417,25.6831712923,27.2135750202,32.8016118756,30.445778932,30.6856135612,31.6359175332,32.7910277987
18.9687251966,22.0840830694,26.6272265977,24.2052882078,25.7700806687,31.2095012122,29.230595832,29.1787195807,30.6567468277,31.691380417
17.4797022266,20.7429982278,25.4876246227,23.0695273166,24.7682669178,30.3795959908,28.701580242,28.3918543154,29.9333697343,30.7142707812
15.9961922455,19.2398220106,24.0233807262,21.653660238,23.5391482493,28.9927546315,27.6470929225,27.3338358151,28.8950904096,29.3681328837
15.1041430424,18.2900827278,23.3555404607,20.7457015396,22.7558915255,28.3671843288,27.3160621418,26.9499982965,28.3024546145,28.4473657199
14.1906208502,17.1870025212,22.4002581602,19.7662205516,21.6929840242,27.3919048155,26.7566091444,26.229713569,27.5649529104,27.517329106
13.2714875328,15.9410438906,21.1402450923,18.5482625491,20.4730592388,25.954493218,25.6763766945,25.3105338914,26.5670430042,26.1134505069
12.8351739652,15.0601322021,20.3021164257,17.6543412497,19.5354431456,24.8216251997,24.8999451701,24.7534362342,25.75089269,24.8500944945
20.7241715486,19.8494649692,24.0656530251,22.141418854,24.2009542165,26.6658921089,28.2623034106,27.686492829,26.204618225,25.9467938662
18.6662005397,18.4679643136,21.6019330043,21.2583274597,21.4759061981,24.1722550999,25.5334830545,24.5971216687,25.1373335885,25.3335108605
17.2344608935,17.8098590618,20.6923495682,20.4495502635,20.5838851384,23.6064397169,24.3648056375,23.983691599,24.524174061,24.5504257262
24.8186869914,23.0892787445,24.6750323078,25.0693102616,25.8130573302,25.992874262,27.7520957433,27.1672879222,25.2521777478,26.0437684269
21.9558752351,21.5035715105,22.4748026994,23.9004303073,23.2076540021,24.2045751455,25.0296016132,24.4833416189,24.7100947921,25.8203119868
17.6692574444,19.0859909974,20.5118808916,21.2798659827,20.9848618337,23.3270053164,22.8723950247,23.2820911757,24.1754434193,24.7788217058
14.3239474801,16.6275709809,18.6639254553,18.7154834924,19.2870319391,22.2105186368,21.430607013,22.3988497158,23.5386952969,23.4933010055
