h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.35534920622,7.64528976454,9.66484946965,4.0305397149,8.48558557385,10.1169167877,9.19962845871,10.4534766244,10.0449221558,9.20980317813
7.4677584597,6.98265120981,9.43363712819,4.09452513002,7.74515498245,9.02891765557,10.1588473074,10.3842734182,10.3984452204,8.77266089899
6.69260100849,5.9733028506,8.69745370206,3.38525040178,6.63446178036,8.29517776258,9.9569520872,9.8545081534,10.7384883314,8.00882081445
8.28007760124,6.94026712765,9.7009888846,4.26418117799,7.64876952783,8.94142020734,9.79493067177,10.1794655824,10.7341148993,8.6529152277
7.00922952674,6.02321825573,9.05406103332,4.24471652418,7.28202949802,8.24321190813,9.86735061647,10.279011558,10.2968055656,8.57266184859
5.76315460031,4.51746592692,7.73318280702,3.49417311406,6.34157471289,7.73177145657,9.3922272974,10.0204395325,9.62462101604,8.14587630339
5.07854890677,3.35950896938,6.47780071791,2.33042694766,5.22166661368,7.31765422515,8.71124799126,9.44265343481,9.10356100522,7.34284671339
7.93971002511,5.77603541469,8.60583661036,3.83930752194,7.28278442235,8.90294916479,8.69130800523,10.0124845077,8.74957484414,8.50543929479
18.4257891424,16.9232573898,20.0014127091,13.8146092215,17.6586646733,14.4446480796,11.3180925074,14.1964090062,8.60107740229,14.8239983937
25.3286678091,25.5504684869,30.0771956948,24.3747749054,25.8822859903,18.5406119824,17.1412834248,18.9127671988,11.2333351077,20.385011267
18.9481112895,20.1795339857,25.0553105196,22.8860170428,21.0176321298,15.9030436847,21.5201542244,18.9498271149,15.9252606822,19.2286515451
18.1283637269,18.3644551258,23.6969131068,22.252371816,20.1486963861,16.2315721327,20.4735029861,19.5616162756,16.9233875498,19.3050870329
14.3617659551,13.6309070143,18.0438187328,18.0788841044,15.7904763184,14.861290759,19.3830751238,18.3114380838,17.3661665347,17.6091465232
48.7036338984,43.1175398989,44.4746593752,40.8181535783,41.0605101773,35.1046207682,22.1245615366,30.7009179326,18.5526989464,31.0129382124
51.8416118817,50.5701313492,51.4276430552,51.9267118045,46.6527422767,39.6264990694,36.867986945,35.5962842144,26.7610718214,38.5105563005
44.6476771107,46.1570205352,46.3188189918,47.4017061532,40.5327271267,39.0754504081,42.9756438799,35.7933380459,33.6193778579,37.7176318945
39.1199592275,43.5900696442,44.5655438982,45.1327585478,38.5598632903,39.0258270225,41.5707957207,36.9090346294,36.6827376576,37.437921748
32.3295492526,37.7039391439,38.5072833886,40.4684448525,34.3040007097,36.2558200103,39.755287613,35.3689635119,37.4273981831,36.8786021462
28.424383917,32.0882120037,32.4446206331,35.5756808933,31.0285239437,34.0635062056,36.5539715044,34.2187308763,37.771796127,35.8320141587
25.3725024645,27.4329974404,27.5432881596,32.0353978822,29.0110946518,31.4799126952,33.0789555393,33.2852812157,36.5240581655,34.5222990916
21.3279663491,23.0253177583,22.7374187787,28.0163842218,25.9116418519,28.807712006,29.608783866,31.2928134023,32.9062859186,32.482312802
16.8916295284,18.037558125,17.6351469352,23.7422954837,22.6175358233,26.2756966781,26.4280823409,29.0960134233,28.9185137674,30.3596377498
17.7329667731,17.808925038,17.6257100676,22.2298899003,22.5087065823,27.1199760811,23.7629091993,27.9242236373,25.3654958068,29.6136397829
31.4090794102,29.7254386471,30.5603805323,34.4722134696,35.9787433699,34.026075502,26.0360466623,34.2237882828,26.134638574,35.7023719697
60.6585402398,54.5508478925,52.8850694296,53.2378387368,54.1405961609,50.8795195879,35.7343095842,43.9830920994,34.0171887832,45.1136696981
109.401192094,90.1714325806,79.9396382877,68.4194360885,71.9819674657,78.0296666382,56.8958263226,54.8812383368,56.4505668825,58.8854027827
114.170606624,99.6507949233,90.0472229299,80.5623854346,77.0549226673,80.1228917474,75.9804686539,64.5854797918,65.9318845375,63.7046111105
103.366264402,99.609471136,91.460049267,83.6636150358,77.5031287362,77.9156944841,81.73803576,69.6289835608,69.7460381015,63.8261364299
88.1113072362,94.2375327732,88.3881259333,83.2439280103,75.5524110782,73.1010679497,80.8340604876,69.7401103544,70.4169822141,63.7770563546
68.448001459,82.1743640115,79.1377444422,78.5067547264,69.1350424124,64.7185790069,75.7715035355,65.6557628889,67.8266351383,61.985088051
49.2859937953,66.3013746648,65.8638331683,69.6821281296,59.8197490092,55.2106055474,66.6236340157,59.2888858733,63.0860816844,58.3776068647
36.5423880412,50.7525335615,51.7125277997,58.7618598384,50.0137360373,47.3287984115,55.9339235356,52.3446399631,57.242050253,54.2785761542
31.8689920298,39.1076515248,39.915872271,48.6412708497,42.150794165,42.6449099581,46.5234685419,46.7884690983,51.8039966859,50.350847998
34.8400930642,34.8651799954,34.9199690054,44.0314084166,40.3204656803,42.2024313546,40.2122181754,44.8884605436,47.8212092028,48.0271689788
30.9498372698,29.8645813673,29.0100068651,39.7028060907,37.6727888988,39.2195950895,37.8120960457,42.4901284856,43.5370441657,45.6044793686
37.1879128813,35.2994033812,34.6829013544,43.2588352407,43.1308737351,42.56531044,37.3003726221,44.349511785,42.50003237,46.1257901023
34.483254384,35.1897412062,32.5567473128,41.8341472385,41.0706817478,40.4990095871,39.9790567299,42.2031979922,41.1828580481,45.2569412704
35.0697526853,36.0958041862,32.7372672261,39.6631289041,39.6380288251,40.6420949503,39.7737692858,40.8954928659,41.7475377703,43.267636352
35.8426600624,36.8346430953,32.4496108552,37.384136295,37.9585465327,39.9227332374,39.782649992,39.2278997795,43.0359239708,41.5249382954
36.8587981096,37.6880620491,32.4402417267,35.6227189541,36.7762657672,39.3695878808,39.2966052121,38.1298903219,44.2763234213,39.942853428
36.235073054,38.6491295913,34.1807384191,37.1523732422,38.0950597219,38.6294527904,38.3703275878,38.567581662,43.3322957716,39.7226353613
32.0808351916,35.5375300047,31.615266108,35.551748741,36.0264806769,36.0727216112,37.6993132102,36.9857910872,41.2102995931,38.8159376104
33.7290502697,35.7159452535,32.3381427393,35.387187324,36.33799511,36.8381520092,36.2061276304,36.6898784981,40.36034161,38.5916908276
32.803563539,34.086650012,30.2262864657,33.5429541335,34.4591222967,35.7316723722,36.2875828311,35.5376761707,40.1805171046,37.6807546007
30.080179608,31.7772979651,27.9907445789,31.0828973466,32.1717800589,34.3979681308,34.9362258589,34.3449477331,39.1696970865,36.0561775315
31.4979247546,32.1919914658,28.4515432032,31.4091044612,33.2277301456,34.7252156258,34.0056119071,34.622348616,39.0487915757,36.1357688428
30.161796379,31.2263196903,27.1997060701,30.0717731266,31.892623909,33.6995388826,33.7056717818,33.5870524739,38.2650550403,35.2208292472
28.9331826445,30.0846249109,25.9557587234,28.466457365,30.529702773,32.7344922282,32.9074835527,32.6130939325,37.7968966752,34.0599531229
27.9491304136,29.2030428687,25.0252512375,26.9099615335,29.2326620997,31.7944489022,31.9255253966,31.5127708445,37.2380924837,32.8856234403
28.4072936343,29.2400038164,24.8784947967,25.870050592,28.5901776996,31.522902351,31.1782271721,30.7011990663,37.1053751583,32.0885834683
27.4701319764,28.3987394033,24.0920577984,25.266846418,28.1395143011,30.7343364072,30.7104098564,30.360777872,36.5699822642,31.6085924153
26.0968151649,27.2273453919,23.1314790917,24.1901161574,27.2103379809,29.9305747077,29.8647288981,29.6162976102,35.5493676379,30.8651812352
24.668768983,25.8541255167,22.1827440941,23.4348695458,26.5334257466,28.6984987373,29.01327668,29.0020382723,34.6071133592,30.1272252483
24.4074654812,25.0871317672,21.5262784139,22.2305740483,25.5620680188,28.0397360743,28.0337925918,28.0023540883,33.8583908842,29.1302317948
22.102456449,23.276183766,20.3295704684,21.1029316382,24.3358378427,26.4805948902,26.8971683154,27.0690366995,32.23318426,28.0272021675
23.3303919966,23.7304222641,21.2891466976,21.6958251998,25.1856333765,26.5328096799,26.0039672411,26.9741643373,31.2885211906,27.98885843
21.5742655628,22.1163586687,19.9650155037,20.5712839707,23.7310559511,25.0752738008,25.6094864403,25.9702697005,30.1764378529,26.864171679
20.4447459816,20.7853352644,18.9889475554,19.3807990528,22.5427609585,24.0847302281,24.5267571029,25.0459010689,29.0712177472,25.6963264055
19.1550810105,19.4638631685,18.0639347376,18.327611973,21.4720849777,22.9850348918,23.4204168395,24.1182189251,27.7124628529,24.645824374
23.5838940828,22.8489627599,21.6156267024,20.7347570506,24.2758846402,24.8165575075,23.1724232509,24.8380063747,27.4090221908,25.6439451766
23.3026799656,23.5981149233,22.8395801028,22.3134560434,25.0131813176,24.3269111608,24.2990304264,25.1583139722,26.9512977587,25.9566375212
22.2931080709,22.994353104,22.8589231439,22.6414280903,24.6552320212,23.6307385631,24.5667586813,25.0065352445,26.5655556667,25.6709566583
23.0708128819,23.1288393208,23.1605293915,22.8339844544,24.615107139,23.9880924886,24.5248675719,24.9402470714,26.6519299044,25.619530783
19.1454955993,19.8756266899,20.1036036759,20.5485017556,21.7074061985,21.7418246149,24.0227276611,23.714863262,25.9560252385,23.9902602596
19.9276475354,18.8795456982,18.2344824813,17.9750211604,19.8656348228,22.2832990736,22.7482131617,22.6579866221,26.2987962463,22.828151944
25.1318775673,23.757772347,22.6537516079,21.4446958835,24.1081062741,25.0083871698,22.9553074736,24.4747157654,26.6536522835,24.8688778347
32.1295299251,30.8038812147,29.0275440033,26.9035929945,29.4716612646,29.1862582948,25.9208064959,27.1089880701,28.4802600136,28.1350187876
37.9930563281,36.4272030541,33.2156524079,30.3286359287,32.3760818929,33.2719461773,30.6301344322,29.319755316,32.9967242331,30.6569967596
53.1382820784,49.469407901,44.0118830471,38.2709363195,40.8820730901,43.2404672737,36.3938420003,34.8438004325,40.6457416279,36.1837605016
51.9263751798,52.0869358222,45.8883202779,42.4248293439,42.7283995659,43.609481157,43.6247659622,38.0979109452,45.5280674814,39.125799145
52.0232280035,53.9891107272,48.0191209034,45.1801164487,45.0226850483,45.4300884569,45.9222668003,41.0622854611,49.052050248,41.4621135018
50.6206334014,54.7683944783,50.4761004183,49.807975169,48.3991660859,46.0985164338,46.9527533924,44.0802308292,49.636472472,44.245754016
40.0040150084,47.1648557893,44.5467991606,48.0595245279,44.9273487566,40.9792714602,46.6906614086,42.747421339,46.8667893067,43.959931211
30.9956034888,37.7893660233,36.4845975879,41.6837256763,38.8174229232,36.8633056064,42.0863762644,39.5864927132,43.4158859638,41.4579210651
23.5192647309,28.8939440643,28.8116820681,35.1373155163,32.8718901901,32.6572379172,36.3794063574,36.0944013917,38.9986512595,38.2691015606
24.7221307016,25.9286530006,26.2099965694,32.2415983709,31.6650804024,32.5971963081,31.7776959594,34.7264240709,35.769305705,37.0077501122
20.607892687,21.2119528968,21.2455610123,28.4269828041,28.2293969752,29.5968586184,29.5573273361,32.564111121,32.2940128847,34.6510553596
20.5550309748,20.8208638902,21.3751293457,27.8000593333,28.3760273593,29.0895135713,27.1052960595,31.8420533692,29.0098052763,33.3919609574
20.6890645939,20.6226479997,20.8927626386,26.9638921542,27.7429605647,27.8442030138,26.882727983,30.5638849423,27.9984674549,32.2014397453
26.9022747407,24.7406548501,23.2451803605,26.3690335627,28.1667554681,30.6360609976,27.3696947765,29.8552508652,29.6862240168,31.5370460784
30.0846470273,28.319878283,24.9106025735,26.0432454915,28.1472221348,31.7720857995,29.5449217921,29.6470003826,32.8386721554,30.8973748373
43.2499606051,38.0663172619,30.1276479829,27.1261450047,31.4013681096,38.3618885402,33.40511853,31.2440093882,40.9783468025,32.4686862415
56.4499450431,51.0204676958,38.4818769755,31.5975792577,37.2624186139,45.9219224601,39.7411778048,35.1275998445,49.9538875694,36.0748975818
68.6254304759,64.7024527114,49.6589117331,40.2184494102,46.1368569952,53.7515360903,47.4218249378,41.3640595365,58.1894542413,42.1048095923
69.6831891923,70.1136326409,55.655835633,47.5914532232,51.5061627028,56.0387980662,54.4634301903,46.4119314936,61.9604359661,47.0559468302
72.1488727717,74.6126998659,62.6079592665,56.2106574046,58.4553264281,59.2946203397,58.2279747769,52.1678960106,64.5233063974,51.8957451259
78.4920668947,80.7863000534,72.2804415492,68.1060859993,68.1003227507,65.1489295014,61.4327218102,59.4355037549,65.3418973137,57.6773910326
91.4848413231,86.8787701378,76.7178794356,72.6378312815,73.2657403615,71.1524966167,69.2855624077,62.6239705256,67.9017381257,64.6230880607
100.600336552,93.1329866751,82.0276986867,76.9667922868,76.3610967271,76.8218552301,75.2216224548,67.7560718016,72.0203465914,67.6355049017
97.8561658555,94.3182314445,83.7316541512,81.0222689635,77.6029768793,76.8507802123,79.3678192654,71.306125157,73.0370850197,68.5723063755
85.739770374,90.4275855121,82.7389565612,83.7145515841,77.3307137702,74.1062520911,78.7802098448,72.8028149633,71.0670909885,67.7204515315
70.6795105105,81.5873014151,76.3962370946,80.5554196595,73.1711843195,67.8124306993,76.0426252896,68.914520047,66.9673836687,66.5212121058
58.8825609743,70.9786000493,67.5869846555,72.5085547843,65.6712056595,61.6923938635,70.0769598023,62.9313471699,64.077575598,63.6028697938
53.4918618117,62.5617196117,60.0558380814,64.7284644981,59.0932916237,57.4045949708,63.1739591032,58.1144213152,62.6863737193,60.251131731
56.9302308871,61.1807804052,59.0531901609,63.3616800253,58.7144698184,57.9575746375,57.8752013906,57.6878018331,62.002669677,58.8688450128
82.5626742496,76.9942530351,73.4227482228,74.9312119989,71.9127419534,71.8607437064,58.6563099127,66.0696674952,65.1503792375,63.8386146791
89.8243291643,82.5844647716,74.8852476457,79.2790238035,74.9908761733,72.8463615273,70.1318210992,67.039195494,65.127073704,69.8403486289
87.0329107248,83.7786994867,75.2464791742,78.5979691925,73.1719207799,73.2189160325,74.519148602,68.7584441618,66.9506112278,68.1699150143
79.155974658,82.0396702096,73.6476826471,76.6478533001,70.8656088589,70.611864893,75.1825703689,67.913811144,67.515579626,66.583128645
73.5823503072,80.5135107105,75.0440715317,77.4965152726,71.2260293717,69.5437728192,72.2121465532,68.0614836394,67.5833363795,65.3128186505
65.6416370902,74.1014099992,70.0542920307,74.1681481859,67.7718113551,64.379765512,70.2274278751,64.1976448774,65.1614228951,64.5683927048
61.4000870716,68.0103421099,64.3288089797,68.3205754195,62.7457678112,60.9812634073,65.8626724266,60.7078859619,64.2531262226,62.0337766068
56.5024253004,62.2744713359,58.1656801739,63.301856158,57.8819098543,57.2977772061,61.6781693411,57.7781785145,62.7196233726,59.240575101
56.8883061696,60.3405274643,55.3037026978,60.5525873283,56.1719687291,56.9652038115,58.1353453116,56.5298042047,61.5209035518,57.9432585244
51.1433299925,55.4554406557,49.9193632682,57.0947420412,52.7522017561,53.694276489,56.1479464648,54.1036883343,58.4125362159,56.3564961606
45.1402815089,49.5205024795,45.2122331638,53.0037998518,50.0824117351,50.1890442321,52.5936467835,51.6133160214,55.8569956143,54.0094981129
57.902303126,58.2881195586,54.693755219,59.7808243924,58.1984035749,57.3697818558,50.6002810048,55.7674173066,56.2308308613,55.8152857311
68.4285166017,65.0145572003,57.284854405,61.5663350781,60.4599169018,60.718086433,57.5848585934,55.6660499349,58.4289879649,59.7446818727
86.3935018799,78.3979002302,67.7828241447,66.769738658,66.7721452988,70.6500735203,63.4741238108,61.2557484812,65.5303497537,62.5463367267
95.2365944949,88.0586911512,76.1225253333,74.4737189691,73.0710736789,75.2744028483,71.649783986,66.8301405927,69.726876769,66.2371354526
90.4656387126,89.271779338,78.0298569424,77.93986199,74.1075537732,74.0538595479,76.7033908475,69.0128230481,70.1134177872,66.979467884
78.1663126348,84.3470558072,75.2791610294,76.7971936217,71.4005600651,69.5572715732,76.3204807529,67.7616314562,68.7649143904,65.4448527358
62.2165218846,74.4552977043,68.4571839927,72.0519407204,65.6313604025,62.5964255393,71.542164647,63.5626822151,65.753861069,62.5157336214
52.2215339172,64.2308173742,60.5231323544,65.0000623624,59.3312826511,56.7151671805,64.4488990691,58.3521951775,62.949952782,59.5010446519
48.4864661822,56.4695141137,53.3138261713,58.3189715023,53.7727255531,53.1087394814,57.8283511329,54.1458133013,60.6038494877,56.7580144597
52.3087993494,55.8182460473,53.3475792911,58.6111158141,54.8506338058,54.3058432916,52.9755332255,54.5889848887,58.57939996,55.9723446968
46.6258763622,49.9680559336,47.1752241079,56.0577164469,52.076989702,49.8499202596,51.9806506932,52.1350357789,54.3519590514,54.8786256157
45.5149131816,48.1799271403,45.1735921525,53.8181743719,50.753935351,49.683464389,49.5158808243,51.1505965521,51.9787873489,53.1235231265
40.0511126541,43.8151394948,40.3881937195,49.6285631021,47.0117779552,46.4687751282,48.3988145929,48.0758642212,49.5626594653,51.1515253094
37.1349944456,40.4060916973,36.9282660034,44.8362440583,43.4792065941,44.3954333729,45.6792150767,45.3391858693,48.4047449111,48.3095005087
46.1439227408,46.6216854535,43.3428401521,48.3485556425,48.2811789688,48.5331179489,44.0441225193,47.2283294282,49.090123868,48.9031586319
42.794841571,45.3271013122,41.3276403404,47.962709484,46.5452618752,45.2978654225,46.2627642547,45.6788585517,47.7435301745,48.3399098393
40.8222388483,43.2209382113,38.67702387,44.495337589,43.5812351949,44.0313412726,45.1581052459,44.0104537161,47.4898778464,46.2064742291
37.1364161707,40.4599298869,35.7995083188,41.3614212751,40.6395680038,41.9149794005,43.3684432667,42.1399012117,46.4109617712,44.1744194143
36.2601049395,38.801405001,33.7293601344,38.1507237603,38.2981897749,41.0187923147,41.4408007662,40.2401946915,45.8547995975,42.6111506733
36.0876589301,37.7142906442,32.4339264192,36.4352999339,37.3517820632,40.0565742493,40.0976896585,39.3472000306,45.6954244705,41.5260174611
35.2853360232,36.8690397977,31.2427064312,34.8397092595,36.1827256597,39.0800083829,38.9464411731,38.352473814,44.8640954694,40.366811645
35.0658948984,36.3422644835,30.3742724916,33.8193240336,35.6339669958,38.3434803924,38.1925837133,37.6985644028,44.3502782501,39.5903438236
33.3339610663,35.28442918,29.2998648613,32.5875394244,34.5287736231,37.2650226045,37.3419439323,36.7401983457,43.1095191561,38.6025988193
31.9994469905,34.3110426018,28.7972960757,31.6127575398,33.7587114032,36.5267265895,36.2609720748,35.8188230888,41.7623608083,37.8491444962
32.1166956239,33.7139675001,28.7331431558,31.6370400759,34.078746084,35.7554649934,35.7180935405,35.5727050705,41.4131624707,37.5294713249
30.4662476517,32.133988609,27.4653232929,30.3041925628,32.7101757728,34.3359739107,34.8430325622,34.4691998978,40.2888052425,36.3079283702
29.1277280963,30.6027786166,26.2157938337,28.7722109864,31.3069125096,33.000715404,33.6065882821,33.297932928,39.2665130242,34.9338610197
28.4074072101,29.3902620576,25.0542159152,27.2421118075,30.0626302477,32.1972397562,32.3641260867,32.21315759,38.2651741354,33.7764218401
27.8334929125,28.6262337958,24.3112108395,26.0560446356,29.0896642122,31.3933707674,31.3824982269,31.2801456654,37.4206480704,32.6953985045
27.6423257183,28.2425064434,23.8608338209,25.1056606229,28.3644020912,30.8362028565,30.6365885657,30.489386225,36.800089537,31.8028434294
31.774962017,31.882979458,27.7318600309,27.915361184,31.4898290108,32.7875024644,30.6107381575,31.6029687443,36.7071675255,32.9322524306
29.8117778358,31.3168360008,27.6189717867,28.4971634814,31.1172341551,31.4108811145,31.7890554266,31.3487087984,36.07856097,32.7982904507
27.811104718,29.6410384277,26.6594996442,27.7099995634,29.9418996039,30.284571543,31.2897142651,30.7041704376,35.3895089217,31.9860306178
26.2485800353,27.5936667196,24.9243365986,26.0764301919,28.2433235106,29.1936013874,30.2937265701,29.684402266,34.7607186407,30.9259778687
31.4674594252,31.4519111503,29.1875792049,29.3745176301,31.9554212058,31.6738916202,29.8048497757,31.2019061716,34.7172820729,32.4024448396
27.8893288943,29.0694971617,26.7748457781,28.3038745478,29.7971981646,29.4937983229,30.9369116705,30.279276248,34.0273754541,31.6160227675
26.4942534326,27.0868203908,24.5457313193,25.8261209537,27.5426253047,28.8782292317,29.9245964721,29.2256230812,33.9640283649,30.1924553326
31.3866385598,30.9895459341,28.2456710214,28.3233031053,30.6865801093,31.599302627,29.5803729081,30.5195446121,34.3603397992,31.5380040077
30.0045883534,30.6463349303,27.4484160057,28.0751825663,29.8206174369,30.9678708661,31.0760026595,30.2434387541,34.6077391744,31.5239753361
33.2851818551,33.8659886518,30.928105948,30.6551317067,32.5586242451,33.1980795774,31.482347021,31.7092990491,35.3537042823,32.8657492811
36.5606533795,37.3750505626,34.7794312839,34.9775139876,36.2527097118,34.9628555704,33.6196136531,33.8851071139,36.5085658216,35.1728524588
32.6140970882,34.6123431795,31.9544098373,33.5136372565,33.7159166611,33.1161984149,35.1345312487,33.1201631538,36.8903663552,34.6043148973
31.0779094315,32.395323376,29.3284178408,30.6300505364,31.2279544706,32.7468339027,34.1439450147,32.211343395,37.6357857784,33.4374392675
28.7165129428,30.2613129398,27.0357733115,28.363294278,29.2931284706,31.7328694322,32.7015695651,31.3323675377,37.2225538768,32.4372412112
28.7314782628,29.3591278911,25.6465414388,27.1675046204,28.8518799601,31.4237007013,31.6978581807,31.0677490973,37.2977096806,32.1494969238
27.7372297897,28.7245185213,24.9290943784,26.4098131129,28.4277516943,30.9718639971,30.7153460813,30.6717297607,36.1452781659,31.7711958552
24.4868492394,26.4151004799,23.0620247057,24.8720139362,26.8429143131,29.2987979513,29.6876202534,29.6204300794,34.2732131503,30.8436213743
23.0988890386,24.4630998222,21.4962626532,23.5131246856,25.8147182955,28.1937428309,28.4519780087,28.7959297311,33.1361341824,30.038534557
21.238415798,22.4534667767,19.936840521,21.6517563148,24.1722799956,26.9500348111,26.9565483467,27.4927576742,31.459286204,28.7410208684
21.1048652146,21.380341367,18.9881818001,20.4137947765,23.3970969127,26.2932812401,25.8801672829,26.6902078476,30.7261349101,27.8263603435
20.6357281204,20.526319485,18.2059751136,19.6122006306,22.8971670615,25.2430751794,25.0999649684,26.1045309257,30.0775314166,26.890829825
19.6654441569,19.6536477319,17.40800333,18.2719893625,21.7353606837,24.1860245491,24.0563141965,24.9563408484,28.8874930194,25.5597149971
19.6187494744,19.4625005491,17.2163186274,17.2564898055,20.9395124041,23.5358161525,23.2284788216,23.9304585151,28.1800822451,24.4321142114
26.3590584607,25.7859471488,24.0143111398,22.4731060882,26.5643944645,26.7494153592,23.5610984288,25.9238596881,27.8595428899,26.9152713144
21.2692989399,23.2966267802,22.6992940078,22.6986277996,24.8997149907,23.5361467492,25.2692057559,25.269277266,26.846247916,26.2197957519
20.447664308,21.32815442,21.4181861869,21.3572547551,23.2924709992,22.7569478762,24.3623930148,24.3968393439,26.6770652207,25.0892609535
27.3296847486,26.7480321189,27.486813965,26.5013049599,28.6276773116,26.153788336,24.2839585304,26.6619789053,26.3877993378,27.6326745322
22.5233383114,23.6524552867,24.8237816405,25.9185049178,26.2185378567,23.4116482909,25.9494158815,25.9712467929,25.8096378754,26.8807602295
19.7071550044,19.8342102962,20.7406616776,22.058896438,22.3260648641,22.1398666861,24.6863635664,24.3553691704,25.7389591147,24.7060940732
17.6924272469,17.2089434099,17.6122743915,18.7659027795,19.5207110672,21.0758422526,22.7428594905,22.9122249354,25.0318998962,22.8462918733
16.449239809,15.617913866,15.3757673612,16.1036670311,17.6014782241,20.4584759528,21.0288968165,21.656965842,23.9936349975,21.4728837081
