h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
29.7476703266,32.8359639313,32.2202037902,36.200877074,36.904471125,36.9066797704,32.6467521841,35.3732928197,36.2859091903,36.4859313415
36.5719507513,39.1192734918,37.1578775779,41.1320484115,39.5761024347,37.5886576449,35.7129304305,39.8233205407,37.5530381484,39.3386231448
48.6844950517,52.957108614,47.3597440814,48.7430985868,47.0525115476,46.0347543792,40.7586288308,44.0338971766,41.4649639453,43.5501690948
79.71340253,91.9936160798,77.0087886464,71.6038452909,69.6465349174,73.421574213,54.8238606369,51.3701638556,54.2157505803,53.9930081775
117.398965421,125.010415446,115.822117813,107.649174841,89.4425038535,93.406178133,79.2714803491,76.497320478,73.0878346122,64.594339723
129.31604426,137.62663878,119.837024442,115.041415488,96.7049779215,93.4619374023,88.7736185213,86.5721399526,81.7084105349,80.0669876097
165.772400566,173.8382567,151.622032162,144.014362144,112.733083615,113.32540259,102.010558216,91.5644999079,91.3596952897,94.0691020332
187.153257264,184.633364738,165.413506832,157.813161645,114.806026672,113.666812774,113.066972831,104.074133927,100.378236947,97.4466383989
188.63775103,177.488414544,156.594867733,151.510265762,111.280085243,105.769800528,115.013742822,106.750444413,101.311460668,99.0989890359
194.836525334,180.533366655,156.695586912,151.242349948,112.736362935,108.368771108,116.296274339,103.270059928,100.366704677,102.07218801
197.280640058,178.797417485,152.081304657,144.835710558,111.305950092,107.025327525,116.716130924,99.9942288048,99.9983463858,102.075729656
195.294943725,170.225819621,145.886482341,135.619764055,108.208555965,106.328745017,116.213637176,96.2715316649,99.4835095519,98.2389517891
182.143000567,148.975308678,130.639290045,118.991540167,101.649195355,101.375389254,113.098283661,91.6770503838,97.6645058608,92.0601117782
165.557145484,129.970439577,117.041484987,105.903942025,96.277679184,98.5066043466,108.344665907,85.3609646559,94.097551413,87.6963234971
147.749407348,110.456678629,105.832618609,95.6115175415,89.9846167645,93.8937259913,103.129660473,82.2371595631,90.5268183642,82.9138412152
126.624816459,93.097518125,92.5953859645,85.431672261,83.6074770479,87.8028287017,95.2106042597,76.8168373756,84.7528548569,79.9923934376
114.303637858,87.3939167228,88.8989509635,82.7475939,80.4742205794,86.0966621616,88.873914041,73.9497742345,80.4204329715,77.2140912188
104.02521713,83.1358719568,85.6788684272,80.372587439,77.9934143636,83.3147492833,83.8325329248,72.4744509464,77.2105055425,74.7674555722
100.232413679,83.4712111187,86.9739676839,82.7635240421,77.0089211117,81.5951466551,81.3006069892,74.5820225932,75.2025507136,73.3087992504
92.5011625658,79.9664684359,82.731373225,79.5411630237,75.3830738504,77.5581815515,77.1196849056,73.6829324962,73.0530063285,72.5513455741
86.4431104182,77.0558869342,79.4688173944,76.3776306763,73.8895991383,75.6194012315,73.1556251956,71.5202286075,71.3953765956,70.2668452573
80.1463121039,72.4379702861,75.4902131498,73.094906895,71.5376692069,72.4526793545,69.8852984451,70.0665275512,69.9838852723,67.8022287816
77.1241527669,71.6147117798,73.9482575221,72.2722760018,70.4210144292,70.9709676914,67.5048237773,68.7520000016,68.4568024039,66.8062016818
74.574396513,71.0903764609,72.4147829812,71.0730835393,69.7764068079,70.2809230209,65.5128312245,67.1041942872,67.3991871688,65.8442809374
71.4807206246,68.9015330175,70.3390548439,69.1109136775,68.6335401612,69.1095628144,63.7604224133,65.6198185458,66.4606538881,64.3893733588
76.2016745227,73.7989614687,75.063604746,74.2636736678,69.6887381946,69.4588962574,65.2729176357,69.1221780501,66.5408635451,64.949383822
73.5859408088,72.0455079702,72.2124363956,71.5714888607,69.1064598943,67.5589293973,63.9162189292,68.3014384095,65.8270701089,65.6663845689
74.0102137188,72.9004681663,72.5652506029,71.0847118493,69.3879570896,68.9465212814,63.3134754043,66.9630901383,65.6828653579,64.825256691
72.7144370492,71.8954317901,71.5410779374,69.7078578542,69.214662195,69.3122178513,62.9184507651,65.7234981965,65.9831008057,63.9933799988
73.144498694,72.4027260048,72.1029241575,70.6022391538,69.3523820932,69.7663038662,63.4177760004,65.9141906511,66.2207253963,63.6014916181
73.3368378807,72.1953740934,72.1370743942,71.4515273535,69.1179562934,68.7797310631,63.9301857262,67.0728489487,66.1764060726,63.8233984395
71.558612358,70.466152693,70.3500443796,69.8026241906,68.3398789995,67.5690751411,62.996146517,66.3150138856,65.3991004055,63.8477535676
68.8098279948,68.1039439801,68.0126224903,67.088982501,67.3330623115,67.3124219095,61.405907784,63.9181118614,64.5446968743,62.6171112069
66.0458441958,65.542115502,65.9086494283,65.1876200677,66.0356430179,66.8357906875,60.2210314993,62.0542931835,63.7560060778,60.8409185294
68.7410466977,68.0207301939,68.5397587307,68.6095111856,66.3026265397,66.6133580759,61.3430487664,64.4189418228,63.6299683328,61.1316506623
81.5388637949,79.8175304672,80.423732675,80.6461945347,70.4466134757,67.6057802661,66.6321335458,73.9460485813,65.7357448134,64.9559740683
72.3501385133,70.5719772762,70.0714560053,69.6985671419,67.5942751577,62.4051108052,62.8139754584,70.6630189638,63.9033589064,66.3706812611
70.9341385639,68.4093445616,68.8498961173,66.0905203368,66.3804541162,64.5231015123,60.6410621675,66.2992143577,62.937181398,63.3165379557
66.3406015399,63.998565081,65.2372709866,62.2373015238,64.225741176,64.1121793417,59.0778249724,63.0234177111,62.1598653163,60.4044876963
60.2360122255,58.35906859,60.6372196117,58.7094982388,61.5129633812,62.217778949,56.9871065162,59.8164425722,60.6294622944,57.7082875568
58.6964570813,58.501009121,60.0625609053,59.1230376109,60.9372842782,62.3566237118,55.8788495796,58.019040771,59.4903999552,56.7478838964
59.7496271703,61.6228130774,61.5032846355,61.1663896361,62.1250787509,64.1969251481,55.9111468276,57.3409178907,59.5057214915,56.6736817199
58.6989978503,61.1950443161,60.6705279732,61.4163474262,62.2595471166,64.2573968829,55.9371940422,57.0358212223,59.6986759244,56.0426014863
59.4484684353,62.5622256096,61.1767727777,62.9462514716,63.0362035964,65.0436415874,56.3142129463,57.0514137907,60.0096483068,56.2936363122
59.4088700161,62.1533802705,60.9529192724,63.4689304628,63.1989464562,64.3785712393,56.4819202895,57.7808452318,60.4610746744,56.9025760819
57.5759181459,59.7379417617,59.4835543653,61.8445645536,62.6908518288,62.7016912136,55.5268651852,57.4364250159,60.4624887072,57.587974195
54.6957928771,56.6830836684,57.0037839577,59.1917887695,60.9045402254,61.0330377625,53.7332667471,55.7625385916,59.026984417,56.4665084935
46.8904744689,47.5082441459,50.2325012951,53.1187722748,56.1399784056,55.56494773,50.2846319007,53.0300778088,56.2112683266,53.6234279794
45.1991994974,46.9684934648,49.0082294997,51.7574948524,54.2291788047,54.5525179617,47.6246248714,50.2385700875,53.4878405815,52.1069413673
42.5377995512,44.7880730439,47.0661866305,49.5557720892,52.0644856331,52.6059088859,45.477485592,48.627703989,51.4643148571,50.0507525721
40.0770846074,42.9363448792,45.1435655382,47.6953713438,50.2667804681,50.9181922699,43.5688087774,46.853658172,49.6482844583,48.2723641949
39.4228598058,42.9893186758,44.4480650515,47.3328387699,49.4552606929,50.1803234781,42.5419273455,45.7188787658,48.4196415172,47.1120871387
38.9477797195,42.684237926,43.6875230734,46.9280404444,48.659711224,48.9950976901,41.8999473441,45.2869837565,47.4564996528,46.3315336105
40.1387900154,43.8160079014,44.0796717759,47.6303681621,48.5731189013,48.3248378294,41.9627670076,45.6823991517,46.9301201722,46.3582043405
40.2966020114,43.5036388965,43.5678890048,47.0396484563,48.0668114472,47.2712881962,41.6692231949,45.7385411013,46.4396768332,46.328717231
43.5310160321,46.3382932206,45.7491562934,48.7743458203,48.7865767002,47.4533493522,42.6246239469,47.3036196301,46.5045046604,47.0965015086
50.8184383799,52.9051267121,51.3299684513,53.7038101192,51.2962710863,48.4708030861,45.8171501428,51.9958058051,47.723552881,49.4053354377
47.847646024,49.2376028247,48.3848619624,48.7227678104,50.3689122182,47.9360168844,44.6017583377,50.5852989052,47.6991124467,49.2604614659
60.9767586616,65.119482368,60.6247943515,58.3007149924,58.0744487646,58.8853315647,49.7807695046,52.9515244774,51.6807364696,51.9938977888
62.869348405,64.793896214,62.1209732643,60.0069742553,59.8524840897,59.128024316,54.1710919457,58.0946337583,55.2994401341,53.3009172006
54.5746839496,55.3099455233,54.5954834243,53.3312590872,57.1636295483,56.2075762129,52.4166211763,55.0314296367,54.7700989066,52.3808383752
48.5958835958,48.6695266008,49.7447585219,49.3238223748,53.9889887998,54.3670258901,49.8966857652,51.2994893219,52.9792888067,49.8823711219
44.2420559038,44.7464793432,46.554853313,47.2522164464,51.2487605099,52.5289570225,47.4838665609,48.5626011049,50.8994723918,47.9276404454
45.9287858496,46.9806006827,48.2437904269,50.0209014073,50.9176811979,51.6577833807,47.3419107958,49.8050449825,49.7880203016,48.2310129384
48.4997916023,49.8706871205,50.3727171747,52.2781223076,51.5264125693,50.9875208614,47.5992870746,51.9386177179,49.4071597571,49.5318393894
57.1261877724,58.3845827891,57.7739731189,58.8202044975,54.9631187406,52.5584037433,50.6857992801,57.5042596599,50.9051217772,52.6089744389
63.3711906846,65.0292146583,63.0155387653,61.804354487,59.0100909694,56.0694908234,53.1008285452,60.625281338,53.5430224281,56.1318887267
69.3272994285,70.5561671514,68.19257902,64.699330308,62.5868128776,60.3364693174,56.3503514962,63.4257368739,56.5741810425,57.9458108388
74.182125235,77.2295917449,71.9046202377,67.5185366682,67.6857786453,68.1164098668,59.4565037584,62.2602625216,60.8085490586,59.9516499165
72.9933777467,71.2677894725,70.7025217346,67.788697948,66.630660879,65.3723762507,62.6241574752,66.7959042544,63.4992548396,59.4749499369
76.5625510764,73.7251969694,73.4426321665,71.9429561415,67.2588304707,63.9251208197,64.7167225676,70.4353663592,63.4175471146,62.4803560763
82.7089364065,83.6568572216,78.286239365,74.6210498995,72.0341243727,71.3081644976,65.5278817245,68.1526548293,64.7750756385,66.1262803213
121.741431246,132.24226623,115.206880177,105.417973761,94.0166600562,99.5951509988,79.5066231597,71.9864067336,76.0171370589,77.6746134691
138.685641443,143.00459959,126.677143828,116.40224424,99.7857812951,102.737332772,92.0389939727,84.0805559468,87.5633265109,81.6282183874
132.421251831,127.616614254,115.878599684,108.405203281,95.938153345,95.4343484474,94.5713671696,86.4985787199,90.215083311,80.6820005967
118.971754233,107.047416034,100.799819487,95.60623779,89.9425941074,87.9295717306,91.4179951621,82.8540391237,87.659725657,78.1933733625
106.41864535,91.1858936405,89.2818327695,85.5222966003,83.7739549223,82.1378367179,86.3689993537,78.0838423506,82.9296429526,75.7304114943
100.007840903,84.5819007556,85.3182348978,82.0301840145,79.6127920935,79.3511431533,82.2621599977,75.7643954122,78.5632265412,74.2901285056
92.7047056331,78.5062002372,80.828774134,78.2212060675,75.7055136694,75.8559738943,77.9991704013,73.7815494486,74.4747047821,72.6529949521
82.7865313726,68.8814064535,74.3987191708,71.7894720337,70.3630106411,69.947135802,72.6215349868,71.8043890416,69.924038717,69.5193100737
78.1575261594,66.2832440244,72.7403406911,69.4914627454,67.2571333217,66.5045264427,68.4315950443,70.639025716,65.762249792,67.6162538512
79.4259192607,71.574382831,75.6839944054,71.4223285854,67.8373723462,67.8333934418,66.5182146346,70.2972664325,63.9734921177,67.1975181714
76.7179427169,71.9319346011,74.3910952709,69.6494924546,68.3228140066,68.3080783968,64.6963472506,68.9518295097,64.6454147983,65.7542740708
75.0925950665,70.9132471393,73.6040883162,69.8960216863,67.9848711403,67.4332929033,64.4110257828,69.3677576708,65.3047073842,64.3266862077
74.6715916129,70.172070562,73.08534292,71.0675912271,67.1254647065,64.4959035004,64.5148743615,71.2675603544,64.7302636568,64.4042616789
77.237255066,74.7969512697,74.911367525,72.5285399165,68.7343792705,66.415570216,64.2112962324,70.3932539156,64.3741530459,66.1177166441
90.4434767614,87.5891060828,87.4457762117,83.809975018,73.6955975621,71.4768392167,69.6419165574,77.3568871933,67.5409358381,68.178803329
98.5402670993,98.5864820621,93.0498667514,88.2484620956,79.3491744115,77.300561535,72.9146294071,78.6145026724,70.900880996,73.7051876436
115.01255368,115.956709646,107.36424135,99.999765564,87.7948873066,88.840579611,79.9960418947,81.7255210247,77.1993473477,77.6617905162
110.443548759,106.732624304,100.260927777,93.5067085903,86.0236526056,85.022186771,82.0178310309,82.8900224215,80.2954346367,76.4979952196
107.664877148,102.143239972,96.5162585858,90.4204210093,85.283422105,85.6478114484,81.9055806532,79.4204553537,80.4083751945,75.6765577536
98.2326717048,89.8190952974,87.4851412665,83.0792582308,81.0359013639,81.3243482897,79.8689478197,76.337438782,79.127233383,72.6049551523
88.9046460483,79.9850114388,79.788532701,77.354952653,76.7288683857,77.6585128729,76.2690957306,72.1822224936,75.829312626,70.0212770965
83.0263717599,74.4069112589,75.883061826,74.8004721117,73.2953068828,74.565282222,72.996696833,70.2521636079,72.6188135524,68.2445006859
74.1112758016,66.0813884279,69.4755596341,69.142995135,68.7574015597,69.2547654635,68.2016530691,67.589247938,68.6892905887,66.0225193429
69.2503644438,62.0789184531,66.6163442972,66.7468521564,65.2541498353,65.2407192269,64.3469992787,66.3721892873,64.8545526977,63.9067010307
63.6278639308,57.0352078157,62.8596090773,62.5941933529,61.5865675068,59.7347447721,60.2232828877,65.2431395564,61.1660373567,62.1807318234
52.4220421808,46.718662913,53.9824192548,53.3479028499,55.6978551425,53.3256238899,53.529381344,59.7786353103,56.244342569,58.0304232734
49.430594352,46.418574537,52.4343765778,51.2003492307,53.5463864865,52.5059580565,49.4653258066,55.5178803739,53.307870168,54.9498033798
51.5981141961,50.4471411103,54.8148518716,53.5824815168,53.5600375346,52.2269365908,49.1161922327,56.2910636338,52.1151602407,53.8226536043
48.0009020357,48.4032692934,51.5679298758,50.6042161118,52.5253676079,51.3575177402,47.0862993225,53.6215038236,51.0945389167,52.1841716751
44.3577149714,45.6583353023,48.4371497114,47.8604610492,51.0009910504,50.9454686781,45.1534289024,50.2370676318,49.9318456766,49.4194277062
41.4334453041,43.6857971911,45.8399252406,46.3511566682,49.6311668197,50.4351910359,43.7704650355,47.417503176,48.8134437798,47.1637715052
35.1030348207,37.1225671413,40.1021213041,42.4633601213,46.0414504681,46.5643819922,41.1363172373,44.2219701763,46.6243606598,44.5358884484
33.6218039185,36.693229041,38.5231879993,41.858077635,44.5015627214,45.7158007374,39.1064211879,41.4293171892,44.509258025,42.9809970832
32.8191523797,36.6445071819,37.6411106242,41.5345622854,43.7995576999,45.3850426455,37.848683944,39.7876232774,43.4825619922,41.8870509424
31.3239479476,35.3312443505,36.2299426713,40.5508574368,42.7374169344,44.1322799767,36.6819801004,38.6545748752,42.5193322932,40.9766656129
35.9677240903,40.0116273808,39.6610086216,44.0847354258,43.7912655146,43.727440429,38.1144659692,41.5591441979,42.2196906912,42.1436387843
39.2929008382,42.58183951,41.537568731,45.5557290956,44.6638535132,42.923200211,39.3337585929,44.1855678311,42.4504387128,43.6601189186
36.3024972604,38.5497446615,38.5004584221,41.3166106432,43.2214309612,41.7240211196,37.6748972307,42.3233790372,42.0574722738,43.023398782
32.7477976976,34.6530068606,35.5374312849,37.5548529844,40.9693575391,41.1471562662,35.6188240988,38.9293584186,40.8621898815,40.5373735048
32.9180793715,34.9000794395,35.5894840038,37.9308084005,40.0064092153,40.4442085084,35.5765587072,38.5807211281,39.9296697212,39.5419460528
43.4721646225,45.2804473796,43.9168373706,46.7317704735,43.5126702736,40.6247470413,40.4860929983,46.0413135662,40.892096637,42.9015791922
37.2338201877,38.1954898448,38.0316474497,38.7982405258,41.1529147077,38.8103359204,37.4841243406,42.993680039,40.0048193129,41.9917013883
36.6900874959,38.2414081247,38.103641713,37.3689601634,41.1014761342,42.0058075689,36.5826485525,39.6495137598,40.0407417882,39.5480591623
34.5045297415,36.3081215854,36.6332720801,36.7102662745,40.301498802,42.1097814391,36.7493454881,38.5004652601,40.0607184139,37.9425107459
40.1745323816,42.0097169387,41.1497457481,42.6860001379,42.2750256235,41.9226394062,40.0394382509,43.1186638596,40.6603061445,40.2566551022
38.8204201589,40.0097737206,39.4206064636,41.079875355,41.9764338413,40.5669769631,39.5125877555,43.4421539728,40.7239838801,41.4331399555
35.0364191871,35.9983115493,36.4356172735,37.3599035848,40.5346162208,40.6622494801,37.1848943811,40.2165296667,40.2207341493,39.9835989194
32.4720027511,33.9269044251,34.8375355101,35.7283259979,39.1984022484,40.9299499418,35.7504270329,37.6804881114,39.4481186244,37.9458676576
30.5649325824,32.9802588913,33.6638589677,35.3231207127,38.3863198361,41.0669458903,34.9267301995,35.8894103536,38.7271728379,36.4274007848
30.4069163509,34.0425678752,33.9169115042,36.4824789301,38.9765854721,42.0837024235,34.8630935008,35.1915575037,38.8075890616,36.1495561255
27.9822295751,31.7920056747,32.2779397051,35.9974059945,38.7188635568,41.0156147378,34.1784310655,34.6889853629,39.0358129951,36.4929114151
24.7724035043,28.3164724434,29.3930242214,33.9830390741,36.3291593498,38.1414595372,32.3281235639,33.1545875786,37.2237921231,35.2316063159
22.3143434185,25.7073899226,26.6837600635,32.2032624085,33.897147791,35.8258297739,30.2053630877,30.8341352305,35.1164957422,33.6030264811
21.1610705501,24.5762025726,25.3047370898,31.1080387217,32.152653237,34.1933725431,28.4194409491,29.245013705,33.413285108,32.3954514025
21.6939640701,25.2765897093,25.6121063716,31.3341745428,31.9750241518,33.5798001494,27.6697022593,29.0159712857,32.8723503195,32.5577509189
20.4562695542,24.0382559107,24.5425140008,29.7267365071,30.9566527243,32.6812581575,26.3718327347,27.7360871477,32.0167594176,31.6149240724
21.8498187403,25.1107070181,25.0677045091,30.3018549782,30.3870001481,31.1758574855,26.5983001705,28.5227438723,31.1042690554,31.4530998191
33.9451738676,36.7920543048,33.9659099091,39.0401448565,34.6542178248,31.0350194467,32.1160959441,37.0168854671,32.2873184276,35.7178325472
32.3686641753,33.8644407956,31.5042175962,33.8381865983,34.2329520257,31.5210267453,31.0335190393,35.7450083074,32.7241379017,35.8109499563
