h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.0085566975,33.9792681859,34.3978424529,39.5424250947,36.9479887577,36.3833487635,37.7938537831,37.4761139743,38.5698026942,39.3121472587
27.4863238261,29.3320446199,28.9518877202,34.5141020824,32.3690789267,33.903522127,35.1364635702,35.1059307883,36.8113753161,36.9154515298
29.2126295122,28.7827892296,26.4763370642,30.3023119536,29.9100928838,34.341584191,33.0581429766,33.4134919012,37.1775925711,35.165439633
31.5548288062,30.6971608198,26.5587995351,28.944916088,29.789609844,35.356746898,32.6892241491,33.1410862734,38.0041558449,34.6414635024
35.9998703577,34.9786851751,29.4508283329,31.292017163,33.1204784829,37.1686621728,34.1476613486,34.8335409758,40.0856924031,36.0264253922
36.681554355,37.1620152295,30.3277402029,31.5613941885,33.4983561506,38.0546365856,36.0526359424,34.9945317828,41.0700465919,36.5749439898
37.897561614,39.3850559416,32.1065957094,31.9519029685,34.1733553248,39.4239128975,37.3675293981,35.3250352603,42.6600305163,37.2196062411
36.9751931071,39.3363276009,32.754477132,33.729974117,35.8593092723,38.3282940764,38.7625121025,36.5731115434,44.354561367,38.1539448524
36.2402696633,38.4112161909,32.1143099923,33.3442000666,35.6542880463,37.7735881063,38.4165205209,36.4234257115,44.5118873965,38.1076141008
36.0299396145,37.8366899283,31.6606179042,32.6423214461,35.1281095823,37.5474031074,37.7818250056,35.9935342599,44.3397414477,37.7943156013
37.9326846697,39.0129134769,32.9693369199,33.8229035624,36.5060679513,38.170126589,37.6644671296,36.6428958044,44.6096839596,38.2850952824
48.6246873966,48.6195638952,43.5485166547,43.5740149545,46.0666222634,44.7373115263,38.9232327236,41.8834096541,44.9607607562,42.75231342
47.735247161,51.1552939167,48.2704821419,51.4254778687,50.6668329073,44.7657805287,43.686685232,44.7490801496,43.3529947336,46.0438339178
51.997855629,52.3846184846,48.5758063925,50.9427312276,50.2318013616,47.4233482041,47.2171466696,44.6509364806,46.260767294,47.452955327
79.8325887764,70.3083200537,61.7974115699,56.8294133153,59.2497176017,62.9966183265,52.9771578872,50.9175076433,57.6539877299,52.9881215726
90.2380875879,81.9874380444,71.3247127568,66.2734947257,66.0772042737,68.8877240457,63.6031669401,57.9114797211,64.5173818812,58.0069670259
102.755784812,93.9742253133,82.0601139722,75.0032774356,74.4972370207,77.0096808775,71.7530328978,65.750306293,70.8875039326,63.4269897456
101.959612115,98.8420970461,89.2406367606,85.0159979238,80.6726180169,79.5754840695,78.0371399837,72.550477603,72.3577211726,67.1126728628
79.8306762709,89.2462012084,83.0910892072,85.4780786095,76.9766149953,70.9124597045,80.0541348811,70.8226516192,67.3085665301,66.4631961341
61.0622159143,76.2167412857,72.8859260598,76.7832386101,68.7640096691,63.3165720375,73.7124125611,64.8157628425,63.7409694604,63.4205250794
42.8705300956,60.3865575782,60.4289983266,66.5439679224,58.3552177321,54.0192991906,64.0189085895,57.4351204734,59.3032597339,58.7240037636
37.561734187,48.2084557232,49.7338878655,55.9512351995,50.4156481028,48.6135638045,53.8414316093,51.1465477402,56.2554657349,54.8023481401
38.647112681,41.4459161275,42.010880047,48.5345461393,45.2565684802,46.2192392166,46.743811384,47.5855240212,53.9381252609,51.5100350951
41.7393132796,40.0333857278,37.619598828,44.350803667,42.8249075305,45.9838477984,43.7455949278,46.1368706172,52.2599988416,49.310682646
49.7003220275,47.3306748799,43.8621033655,50.279071639,49.4624798148,50.0768073924,43.8735832075,49.856585421,51.5008749833,50.5445820053
58.151682068,55.9517328382,49.9904899376,56.2553853763,55.2239347947,55.0721422875,49.1112024098,52.4632383213,51.9313060077,54.1785291981
52.0405599485,57.0089073153,53.4463904329,61.8759615039,57.7151964862,53.3992495152,52.9779755779,54.3885039139,49.9717428222,54.6662426926
47.9258514969,54.7533606646,53.3407201023,61.8655400618,57.5321010864,51.3374067777,53.432429111,53.1196456016,48.802191754,54.4579890842
38.3265552013,46.3655417329,45.9710335355,54.9785575476,50.377495793,45.6153199988,51.180588928,48.2486300147,46.8737713903,51.19068235
28.8817651836,36.7642968421,38.0995590952,46.8036709795,42.7321446625,39.5120085566,44.8642687923,43.5913406182,44.0349974742,46.0163107173
25.403877787,29.5031751303,30.8075915053,38.7701808598,36.3722401767,36.0309132731,38.3833993247,39.1677374215,41.0548002162,41.9853857905
25.9981366377,26.2694333257,26.1332093471,33.0173984094,32.2552810831,34.6036597548,34.0337489877,36.2614857857,39.0572846891,38.7658520401
27.3439857498,26.0470489563,23.7733625047,29.6141406643,30.1367732365,34.2117110058,32.0208416178,34.6373785453,37.7064920636,36.5442647708
31.3371061979,29.5899817612,24.9081561063,28.7926745412,30.5764626519,36.0840531856,32.1020824893,34.250088774,37.9047395321,36.0131924575
33.0551751568,33.0984667981,27.7519856986,31.0484688129,33.1283370897,37.1047945776,33.6547329798,35.3437650016,38.2848969561,36.9210078879
32.5303653273,34.7919978728,29.9008766673,32.8434680488,34.4869738328,36.3918831955,35.3118956273,35.5848323173,38.7112916708,37.3101393346
32.8491573368,35.509539171,31.8249719217,34.6211455148,36.0705558142,36.3300774207,35.6760768646,36.0527965612,38.6944987679,37.8946263898
38.4743637694,40.2664143526,38.2183215414,40.4946962944,41.5296604692,38.6067579919,36.418802031,38.5620345314,39.1109400713,40.0179749898
54.9714093702,50.8696629243,46.2321012516,45.3786235005,47.2323034128,46.7458427292,41.2763309181,41.2413137215,45.0780159039,43.7660779711
103.261448751,83.4653638671,66.8042632487,52.3348121072,60.8408012273,71.6402965644,55.4914109706,49.6406107339,65.1012275366,54.0113889146
146.814320135,122.53882908,105.518020847,85.8919502755,90.2819901518,103.926208146,72.5462962778,77.1135916332,82.9132184384,68.8438155783
153.508638313,131.493834602,119.517353108,106.896057101,104.699652618,104.800761314,96.5423205028,88.6164332399,78.2289591245,81.9620457313
190.777576889,154.199202872,142.315140184,114.557656865,121.187503322,122.754968818,109.584155259,103.20848746,81.3926833528,94.4571713829
201.347726644,163.28191706,160.321982193,133.098856917,129.61265968,130.965151011,119.148807666,118.249469693,82.8460036325,95.8744957847
185.642278595,158.502457099,161.95570548,142.001032506,131.332287963,125.237586855,125.678461445,122.430341396,77.1657204344,93.0235667309
182.32485717,158.142888744,162.505613231,139.57523688,133.108624939,123.72987818,126.509736937,122.113587866,74.5918220018,94.9575969204
177.022263491,155.265079124,160.452976341,136.773001644,128.649492581,118.734072511,126.981557566,118.158534891,73.839865887,95.061842784
169.574889593,150.825453969,157.306795189,133.310774959,122.164340138,114.325133563,123.650646344,115.482735298,75.8660799948,91.6312690155
147.741327942,140.729232636,149.115375066,130.364390813,113.3295425,105.234088094,118.759892825,110.515241953,76.8816329596,85.700880438
127.429151303,129.449738865,137.957194099,122.566672169,104.889772115,96.2585861427,111.704353264,102.660341764,76.8488631118,81.9223377141
104.084689609,115.308591345,127.197783019,115.899726786,97.2679439713,87.0581653052,100.790594991,95.0690073233,77.523919351,76.877890498
86.2714972862,99.8881333628,110.016971609,104.82512919,86.5676100871,76.5406355318,91.7459048383,84.3779732628,75.3063534318,74.0707354299
83.1281034704,90.537505183,98.1154979977,93.3341237981,78.8060484849,72.7557914177,82.1219282761,76.9248164719,75.9784366431,71.7699850681
83.4200321589,84.7742597856,89.0643679198,86.2784222824,74.0294820259,70.0235997775,76.4639660414,72.6310203014,76.6242222084,69.9399160947
87.5789300302,84.5363590065,85.8675480535,85.2236370533,74.7020955497,71.4053785932,73.144265465,73.3422590678,77.1307811554,69.0269092149
83.9017640529,81.8573653251,79.8381164873,83.0171678065,73.4138110468,69.388430329,73.8136002437,71.5641768862,73.9383538772,69.2497049341
79.9498574468,79.2901162654,74.5941658166,78.335246939,70.4760255781,68.6265999706,73.0584898201,69.3574154351,72.0264811289,68.2635299186
73.2580326747,76.0577882295,71.1431166126,75.5487405889,68.14017416,66.79579727,71.0971251842,67.5693393918,70.2184515697,66.4839401379
71.3548805665,74.3311000876,69.0063905428,73.0511577283,67.0406591961,66.2091778643,69.0922491853,65.7745615669,68.8722662008,65.822719826
71.1754233697,73.2692910787,67.0964093147,70.6930413586,65.6498260563,65.5326265089,68.2082465127,64.0540268025,68.185552137,65.2381115057
69.7278825657,71.5614842812,65.0963466081,68.8251451092,64.3052554957,64.284393434,66.9444657524,63.0062050033,67.6624706527,63.9487122163
74.7290543512,75.406729827,69.3885236438,72.5830777632,68.3489594082,67.7101081236,65.7281663215,65.7265916648,67.9537356084,64.3695885809
71.3556865078,74.0661900897,67.5299177185,73.1662631206,67.9688155917,65.416799396,68.1038236556,64.5189316555,65.374292044,65.2105002765
72.2991206261,73.9466857054,66.7133153821,70.7177498898,66.6663516419,66.1404992869,67.893850891,63.5735933762,65.6497719213,64.6781215585
71.9400945521,73.4521466874,65.9155442059,69.2181701022,65.5532053588,65.6179862438,67.7708546275,62.855200314,66.3403606197,63.9977223963
73.4647197153,74.699091807,67.0780936155,69.5540651259,66.132392504,66.4836463548,67.3171754884,63.4397024239,67.218282258,63.6790507518
72.9158809137,75.52247412,68.6530396156,71.840435245,67.6079665377,66.456588461,67.4234790676,64.4332151376,66.7675877739,63.782795503
70.1311483797,73.7289666719,67.0680039625,71.3240629824,66.7977430531,64.8953277535,67.5784371521,63.4632604518,65.3273409782,63.7821908537
67.9026820408,71.1072105548,63.8544123421,67.8985056019,63.9372951538,63.3211222952,66.7691173844,61.423300419,64.9034942701,62.8376006569
66.3233069025,69.3169131319,61.5979187501,65.0668677805,61.5005937277,62.3050450466,65.1569656361,60.1020392646,65.1727594426,61.3898119479
68.9872864388,71.446555178,64.4832177675,67.3567355202,63.8673280138,64.2801986671,63.558571477,61.7457645325,65.568188222,61.4999121918
79.1562005295,79.9149770696,75.5784001183,78.8774599133,74.3691388039,71.177678084,64.0106676356,68.6619751087,65.6165875392,64.5514803708
63.9311852037,71.8197005972,67.8003048064,77.8608594467,70.0736985176,62.4884821691,69.1890677878,64.1320894008,59.2954967902,65.6015552464
61.6359051651,67.027126812,63.0501788333,69.2041323976,64.3794691192,61.875109751,65.4392746459,60.5870060548,59.8923119499,62.6956221985
59.0887401249,63.6904690768,59.2890668922,64.0175139947,59.7861743561,59.8652446196,62.6703994818,57.8214649657,60.8335644651,60.2891765932
55.8182845686,60.1458439359,55.6772367197,59.9851005101,56.284077826,57.2833060596,59.6590968554,55.7744512172,60.8023778494,57.8338239852
58.7467420829,60.0896408293,54.3349770943,57.4790492291,55.3720879069,57.4678060043,57.4906853594,54.8730281382,61.6615142685,57.0027647511
65.382010609,63.5460405463,54.9576912769,56.9505391013,55.9984681044,59.5078777892,58.1115323931,55.2837125966,63.5911505523,57.4132072844
67.11400985,66.3724707082,55.7659930967,58.1771969224,56.6975556736,60.1836358159,60.036143717,56.4640940138,64.4333075816,57.5754255508
69.0327846698,69.3730656301,57.3258458479,59.3604556746,57.990826593,61.733797599,61.8209010552,57.4675293147,65.1112867265,58.5169209249
67.1684362448,69.9897768884,58.7038955293,61.2841162966,59.2633912413,61.7208261631,62.9213008955,58.3579038312,64.7561094871,59.2016184746
62.2886899655,66.9334347988,57.7842932572,61.8440420554,59.6304318205,59.247712588,62.5614485861,58.044667005,63.4522795832,59.0727712421
57.8160577353,63.0525100954,54.6566692769,59.1508240662,57.0879959804,57.0844430836,60.7825965709,56.0105964315,61.7526242875,57.9485220533
46.254387726,55.133052636,49.4775465289,56.1202337431,52.9270244423,51.1436228092,56.9799350904,53.2521403429,57.9413206246,54.8030557814
45.9116176124,50.8267280198,45.2384202477,50.7824812277,49.5793781024,49.8166158784,52.6125198963,49.9026397059,56.3680742806,53.0552387191
44.6387017074,47.6403300638,41.971191747,47.5318769577,46.8297766117,48.2520396328,49.6409968722,48.0121139398,54.7949285222,51.0082399213
43.7488148745,45.6775484477,39.5074701483,45.0751495906,45.0562662555,47.0236702934,47.6029977012,46.6464594316,53.2839487073,49.3550738735
44.7027849609,45.8870645442,38.9471190758,44.0155390114,44.6689243214,46.9141389007,46.5807277207,45.9676562716,52.5354666896,48.4041226
44.3133375438,46.2400357827,39.1629066189,44.1614976317,44.8580842054,46.5640852548,46.2043093158,45.703095698,51.3992064776,47.8585990687
44.8636638891,47.3737595629,40.7957717382,45.4389045271,46.0722572304,46.7155197217,46.1261853127,45.8397164903,50.5314648521,47.8724123502
43.4905986976,46.9753869232,41.4708946742,46.4270490961,46.5107907216,45.7061381273,46.1487558022,45.5969384783,49.2417855141,47.6675754606
45.6386410678,48.370368918,43.9161552885,48.3432038414,48.2941210403,46.5634142238,45.9020502389,46.1250519277,48.7860069426,48.0033562657
51.5348827543,53.3167724672,50.1165900575,54.145734056,53.3212087222,49.5139693002,46.895289082,48.7996625179,48.9315677326,49.7620590491
46.0910904856,49.791293261,46.7413039475,53.1244684423,50.6680113998,46.6373487322,49.034513471,47.2502235845,47.3425042877,49.6112837375
66.8192616409,60.9389329724,53.7479239728,53.2564376842,54.6171928595,57.3313510009,51.1691228803,49.4074711528,55.1451473623,52.1651819046
67.1587415809,66.6157464796,60.0655430674,61.5252573087,59.2699178867,58.6829571339,56.0572174639,54.5113632606,57.2724181737,53.8758281174
55.5990551623,61.4357827618,55.5655331367,60.3130074402,56.2722897747,53.4855635876,58.246242053,53.0686786976,55.0990946175,53.5239599897
47.5583065357,54.9966448413,50.0597272451,54.7485126398,51.2648072046,50.0560172227,54.9850458196,50.0637086331,54.0547758299,51.3575728631
43.7259242515,49.7760830474,45.276214173,49.5924818577,46.9921754141,47.6811164571,50.9155808929,47.2127633502,53.2442834879,49.4380500041
46.8160365296,49.8316375928,45.7073646372,49.2881823672,47.6654059712,48.650239951,47.861445865,47.3403717739,52.9618405383,49.2354941314
49.9104923933,51.5159233578,47.1936097263,51.4661522206,49.7959631296,49.7633324983,47.8466941104,48.4491681099,52.041280529,50.2645734163
57.9477063869,57.9135026821,53.6698111374,57.9153813947,56.0410067782,54.5429687864,49.5507061997,52.3178986716,52.3741465184,52.9640327025
63.5562048979,62.7192673374,57.4865856016,62.6373835868,60.103936943,57.7243932501,54.4933932604,54.7852202078,53.7249237611,56.1518352228
68.6813179993,67.8330831537,61.817647492,65.7084566729,62.781270642,62.0703149534,58.5503115836,57.2952719149,56.1749962182,58.2348441598
78.7640380139,74.7036439186,65.618888717,65.7245592494,64.2945582141,66.0172151731,64.4529291626,58.3090377177,62.0577287076,60.6672716799
71.4094120027,75.5050185117,70.3959913981,73.2071710366,67.6805193739,64.8198995197,65.2361404871,63.3400103461,62.7927010523,59.7017101449
69.8223614841,76.2280858666,73.6289154342,78.2142672596,72.034105236,65.3641654857,65.2488685272,65.2330510819,60.7391300955,61.8866626032
81.3823741976,79.3146677757,72.4842210127,73.6790227258,70.7833770628,68.7769055684,69.3415117308,62.5355253561,63.714002354,65.9690592652
141.747962074,115.254247488,96.156304551,75.3132153822,84.2528357344,94.3073351365,80.6836187435,71.9904779002,80.5325691678,77.7983777878
164.503149784,133.875293875,116.35457877,95.2833453397,95.6904750887,104.452293927,96.7023942864,87.7968894778,87.9399261039,82.7260042243
150.386071126,132.771876224,119.923278094,108.112267547,99.3762621926,100.876756019,105.580423914,96.1578631341,83.9941765591,81.3125759661
117.678739257,121.709300532,113.488588842,109.351318295,96.7451084309,91.1999573606,104.944941474,94.435959305,77.4581206192,77.959797615
87.3766510286,105.999110406,103.039118959,101.932249851,89.2810852626,80.7668074657,96.9485010265,85.6972021871,72.7641130215,74.7688470714
74.054286749,92.6029835101,94.4635326634,92.9713377664,82.014777285,74.2844966425,85.6427471867,77.2079470724,71.5136037962,72.1679872557
68.6115634887,81.8252827349,85.8678837666,85.841061115,75.3473268359,68.3488619708,76.9143043317,70.693850616,70.5063123964,69.4838971919
61.207859147,70.6344015587,75.6186291601,79.6833908407,69.0148062287,61.8377269974,68.6109027612,66.3349614023,67.7438126748,65.4610504993
60.9379511106,64.3283471774,68.1257805962,74.6309166233,66.2002666233,59.4689705217,61.9327343591,63.7000743796,65.1048609036,63.2969956818
69.3078148801,66.0402791051,64.9070045689,71.1039594167,65.4400140171,62.8197534327,60.8985652184,62.6174439697,64.6998259116,64.009668607
70.8955302331,67.951921447,63.7375022573,69.1151899927,64.270212156,64.01148896,63.5085256108,62.0628291399,64.9919071518,63.9523424371
70.1189264508,70.3129528653,65.9158640958,70.9345543563,65.8148001944,64.9026840943,64.237490062,63.7872945543,65.1450499209,63.0351534818
66.6435186964,71.2859694221,68.34988723,75.1401159009,68.7056270364,64.3762239915,64.3243847716,65.3518177011,62.7656056866,63.0475189847
70.1981304256,72.5879933359,68.3993000087,74.2285459179,69.2200989094,65.6403112909,65.8010533108,63.9003066145,62.2373746894,64.9014401573
84.2632929783,82.3709604945,78.9676073792,81.5226210448,76.5458081864,74.6140158666,66.8605566248,69.6847965452,65.525082586,66.928602897
96.4459782742,90.2055491629,83.8409380588,85.162361116,80.6695797883,78.3655039355,75.3127784591,71.3599596045,67.8495574705,72.2290762159
120.071879657,105.181862596,95.5268880188,89.4162027359,87.3496315109,89.4094078217,82.695745375,77.9218360747,75.0745805493,76.6034323481
111.786455974,105.277126597,96.7304724257,95.070109413,86.833313544,85.9188311311,89.5937305185,81.0544622708,74.747457382,75.6883296078
106.286449927,103.983491063,95.1398749056,92.4779269231,85.4286703475,84.3882395156,90.0913710765,80.6458377729,74.7881587524,75.2076707398
90.730816764,97.1165799594,90.6153313979,90.0773797103,80.6944712611,78.3840961586,87.5258031198,77.7782870839,73.6695916847,72.3585927374
78.5706800073,88.5878373653,83.8399974047,84.1712839197,74.9461733471,72.5876176689,81.9429023509,72.9018235851,72.1558459215,69.685233632
72.1838962216,81.3730232856,78.2333515958,79.4146621399,70.6792240146,68.6526909072,75.3161124931,69.1575755222,71.1558755583,67.4002723138
63.5367053055,72.200914802,69.9040855234,74.2496207155,65.389220548,62.8356573635,69.652742627,64.9251924193,68.0794548328,64.7786016581
59.3478280027,66.0465060706,64.1984208038,70.2002301906,62.2729740983,59.950759317,63.8249256293,62.300216249,65.1406441645,62.3993977564
52.2331023843,58.8246750199,58.4275641386,67.2274505934,59.870539171,55.6093608774,59.0212465846,59.5523398593,60.5494086894,60.2259262801
39.7889407353,48.0478149122,47.9587994778,59.4026208134,52.681339272,48.8773536946,54.4284649611,53.876953798,54.425725442,56.6543704959
40.2702266093,43.5522841545,42.9817994371,51.7464048626,48.5661178063,48.0799080764,49.1210428527,49.8184547737,52.9372786296,53.734470419
46.3493431133,46.1165134801,44.591005917,51.520725749,49.847807569,50.3595160561,46.8509854894,49.9964815061,52.562034735,52.7801031592
46.0421539097,46.406717393,42.9354370308,50.3895366368,48.6790520886,48.8462041971,48.1384112848,48.8605483329,51.6091478531,51.8061539963
44.9198054772,45.8693406131,40.706588155,47.525061431,46.4299852546,47.8733058138,47.942281764,47.5056126759,51.3453306185,49.9039489226
44.1082344068,45.8388980683,39.3995395446,45.1826134259,44.7288131609,47.2321299758,47.3375467246,46.1956861551,51.3375659645,48.4146627135
36.9055533388,42.1035237853,36.6832272228,43.1949511055,42.2033396486,43.1967013135,45.5740737781,44.3762786688,48.9024067077,46.1820711888
36.9819771676,40.2729316989,34.6848704118,39.6897566941,40.0108406151,42.3990517905,43.0997017541,41.9577104719,47.9822316867,44.7176054721
38.2469825749,39.8067082194,33.9223843268,37.9215346457,38.9960382107,41.859146726,41.7219405839,40.8388637067,47.9177311663,43.4643837555
37.6057206886,39.0346271115,33.052465602,37.2220065163,38.5641640847,40.6895310357,40.7818232201,40.3826855924,47.0261237053,42.4396906703
41.6829359628,42.5525692903,36.7475599181,40.1212504118,41.8818771363,43.1227151916,40.31588538,41.7689514748,46.1794224591,43.500454341
42.4871258846,45.0531751205,40.4106600819,44.4330056206,45.0230598542,43.6125718525,41.9444978625,43.1535058594,44.8360981617,44.9278894166
36.7556952574,41.1902158208,37.9009580706,43.7124934888,43.047013251,40.243041301,42.7117549854,41.8518269154,43.1076237226,44.0961006381
32.9777866786,36.5769161807,33.79898323,39.1860775703,38.8040346344,37.88767146,40.5806463243,39.2069151934,42.1896250507,41.5653689708
33.9276946282,35.910041839,33.655183867,37.8121164087,38.0429954838,37.7326951624,38.0063602416,38.3417617277,41.6380335778,40.2067321491
44.3744808871,44.4955951851,43.1135028206,45.9631048345,46.1827827188,42.8555149285,37.9138817044,42.3704628842,41.4695706822,43.0948407775
34.9629626082,38.857806102,37.5435960604,44.3221784439,41.893508595,37.6610408864,40.8834175705,40.0540566036,38.8794116386,42.4874878249
37.2570568018,37.4304696914,34.3713057393,38.4790713045,37.825753171,39.0360094427,39.5548177843,37.9556374468,41.1219236779,40.2636231849
36.9623090517,37.7579884007,33.8286204381,36.9103748122,36.5969481161,39.0204882253,38.7745101094,37.6368369509,42.1580261904,39.0620362421
42.4147674277,43.6233915429,40.129115454,42.0176456242,42.0381454689,42.5235158854,38.7309346564,40.4136640716,42.3960294784,41.3620424944
38.5596895101,42.5365359714,40.174903553,44.3691990003,42.7141763234,40.2302380912,40.9482191698,40.7449938624,41.15572496,42.4474592752
34.5700041902,37.9877992678,35.6960474258,40.6400431179,39.0009836829,37.8411623595,40.4798906919,38.8227527731,40.9633473751,40.9501906998
33.7574459723,35.4066670562,32.3317361215,36.3486196303,35.6574570509,37.3644608545,38.4224387095,37.0825394138,41.3233902786,39.0481721233
34.4126085014,34.9868073487,30.6374967214,33.4320632064,33.7596648014,37.6192778907,37.0926615145,35.9619909589,41.8444997373,37.8447385076
37.0383308906,36.6690482153,30.7621925542,32.2892056206,33.7820633916,38.954884163,36.9894825632,35.9072471193,43.1776221497,37.7659351198
34.9569581309,36.229516577,30.3916743665,33.1685320509,34.7817953306,37.4767820787,37.3496330503,36.7408307473,43.2388885897,37.9409475839
30.1956284948,33.4743429501,28.2903967878,31.7847466716,33.2362183562,35.2821326059,36.091156867,35.6100692697,40.8437989814,37.0460702704
27.007205536,30.6392848125,26.3711599492,29.5989165394,31.0931095483,33.0790092369,34.2504675501,33.705127546,38.8898053621,35.5475944546
25.5837040994,28.1124908718,24.6655827368,27.3710794448,29.249970081,31.74658088,32.1368740294,32.0674616013,37.167499344,34.1519257747
26.5261869891,27.3043930207,24.3542287102,27.0925682683,29.5244650772,31.1931526042,30.8486761121,31.8057064647,36.3674854867,33.6289974426
25.4597881801,25.6737719605,22.6689745099,25.7478877919,28.3531538626,29.9731199124,29.9860445865,30.9331665228,35.0768214318,32.4576595978
25.9599767094,26.4542313481,24.0173506285,26.6289392814,29.3447470791,29.8727364494,28.9373472178,30.9026040142,33.3479210269,32.1151580695
36.279281455,36.2198585739,34.9269101389,36.12956135,38.6044730499,35.2780518824,30.0131116183,34.9691311029,32.4717062579,36.1373472451
31.1408290187,33.9968756391,33.6555767584,37.2665504233,36.8558370567,32.1677830098,33.967143181,34.0505871549,31.9886303127,36.2737916915
