h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
27.7150098099,35.1075157965,30.1923561588,38.7298576946,35.3306228469,32.6114683038,34.6984599781,34.7221480158,39.1859089999,36.0322050215
28.6341692113,35.7657585899,31.1156980833,41.2427861826,35.6495774635,32.1010450882,35.1811919226,35.2827552266,39.8229324535,37.2115903341
29.5860044642,37.3790395839,32.7510283876,43.1274532925,36.8279053481,32.1632698212,36.1658964019,36.9157403724,40.868910242,38.3623468388
29.8113932838,37.7382715139,33.4278147797,41.2386794784,37.6951988999,33.1106018008,36.7006436974,39.2304514403,42.3757707782,39.0994560985
29.3632987824,37.4375317482,32.7623873461,40.2255984188,37.7014999748,33.1139821026,36.2553994232,39.3688407264,42.3406082741,38.8460592867
28.8676942023,36.9864927384,32.1942695063,39.8856591511,37.4115973983,32.8494999116,35.8953842884,38.9917580929,42.1542060682,38.4747558384
29.9520602866,38.4548406337,33.8854478892,40.6015734652,38.1308854344,33.4842129729,37.0754113554,39.7739600238,43.2091144125,38.6864608418
38.9704334965,50.6138252661,48.4230923561,46.4423560256,42.8408033531,38.9743160517,47.361921401,47.5159885589,49.0215461397,41.8032101066
45.9621458771,52.86692542,55.3173313015,47.3247318372,43.6305629832,42.719933917,50.2586585908,50.7457632668,49.2112860137,44.2873045031
49.8688137318,53.3427650847,54.9111711137,52.9832934764,46.1044061772,45.8767673163,46.2133921008,49.3539658051,47.5756691826,46.4138973287
63.8860151359,70.4495546313,67.2243939222,74.4151234657,58.6027479731,54.6813056266,53.9864207785,53.5422794369,55.8222318051,52.9971712879
73.7129089259,75.9019058669,74.887333798,83.8920684823,65.8782773888,58.8063808785,61.75973471,56.5593475147,61.6319957993,59.3127480505
85.1932465531,87.4767831472,85.0601129027,93.7599357272,74.704015132,64.8131443327,70.7795718627,62.4919177074,67.6327783128,65.2623788168
93.7250491434,93.3400249385,94.0671904163,93.129888497,79.0671897679,69.2029322815,79.9019818072,69.3606052355,70.7522661924,69.4220003533
88.9244627007,83.2511036903,87.579299448,77.5394508248,75.0637041179,67.7543608262,74.8591391978,70.122024493,65.0290281205,68.5475925881
77.3242132132,75.4455171386,74.8836410869,62.3863385469,70.7487403102,65.3802828227,65.1919203165,69.1184483936,57.9339930448,64.3964583982
62.2252310448,64.3404653987,59.6224295543,46.1566146831,63.8206152548,61.1974037552,56.6157361944,65.3662115997,51.6611166624,58.1860792274
50.7802933733,56.5527362674,47.393664606,39.6724212484,58.2116678252,58.783509734,49.2701992877,58.9358465028,48.8676473556,52.3051543205
42.9185146583,51.2821378835,40.1876997795,40.0612192326,53.2338772608,55.994789026,46.0941363954,52.2625203843,48.6810658999,48.7884048015
38.5366591644,48.8254770387,37.8482422918,43.850276548,49.4156335508,52.6863531312,45.6163320257,47.8965010594,49.3776287061,47.6238953231
42.9565470754,57.1250736354,49.195777361,48.7856688136,50.6427055378,53.142476933,54.1687343426,53.255237317,54.1300954978,49.313000097
51.7327294078,62.7125611042,58.8414927547,58.2860088284,52.5520286065,56.2332245522,57.7099068093,55.8736105193,56.4080369651,52.6519236508
54.9361422261,63.2142111103,64.2763184484,54.0197108119,52.0557553081,55.8603149807,59.8859545428,60.4323781835,55.2543135949,54.0250825067
56.1874741871,61.7694169887,63.77612338,50.3495444728,51.9461444407,56.144455154,56.3211927867,61.0178901079,52.0284393361,53.1476472709
49.5500609956,52.2413071307,52.8273503088,42.56514828,48.4293121861,52.318366703,47.3131559732,55.5633165163,45.710846049,49.8230940735
39.4069845932,44.1557465001,41.4547248586,32.3687870197,44.0484317422,46.6431309788,41.1351012883,50.5470586286,40.8089576659,44.595299941
31.5387726866,37.5233511424,32.4524569845,28.4974034698,39.5910211126,42.5793296671,36.2016612621,43.9577092393,37.8500649036,39.9068830616
26.6889503736,33.3735866183,27.3194700247,29.1172583091,36.0536092766,38.8459604637,33.5549697883,38.2631417762,36.8550591913,36.9673074708
24.0148893579,31.3512124826,25.3108749956,31.2408318359,33.4429055953,35.4798377574,32.6601449031,34.7930544874,36.752600039,35.5657931938
24.3764018294,32.583872401,27.1736295788,35.8509759913,33.0360949707,33.774290024,33.617480734,34.162416847,38.0351416215,35.835149421
26.076225322,34.8921881098,30.9540870785,37.8001394989,33.5938616348,33.6132241835,36.0209321083,36.4575400243,39.9554748833,36.9715483132
27.5711218448,35.5687624746,32.9735706,37.40674312,33.9098811313,33.1087096353,36.4082412602,38.1729592966,40.2857365964,37.3233175989
29.1597330373,37.0233861036,35.3788227212,36.8774927065,34.6258391126,33.9049331968,37.1795545636,40.0818604701,40.7261978431,37.5930169942
34.7870775046,43.1628078338,43.2493992173,38.8327606858,37.6452594931,36.8578972451,41.7880988345,44.3780004214,43.5226136358,38.8197235268
45.3242119734,51.3996097123,51.0667364248,52.9625555561,44.1918632316,42.4653536035,44.0571574349,45.3081790268,47.2842002425,42.709025783
70.4311109059,75.5141651286,67.6546624395,97.120337981,64.629490897,57.1637506069,51.3590540037,46.300656934,60.5980188825,55.4407577087
112.269793806,123.340450735,113.102296775,123.446442062,87.4327403514,74.7538283287,96.2846155081,70.6112020733,80.672915765,72.7481301253
140.295663302,117.422763378,131.339857882,132.4843855,92.5997094393,86.7811713741,103.917786187,71.8788721852,83.7086062393,82.0444543471
176.050309839,144.744388978,153.19903532,159.552751035,111.117579106,109.930465634,109.892698529,77.4632407838,91.1043917872,92.3995785396
201.901916443,150.701005286,175.990394283,159.858932516,118.126154154,122.413199968,128.996148012,86.2053396059,97.0622238112,99.1890670812
207.372797363,139.4301725,179.275880734,142.971400948,114.894625595,125.391354656,124.230971322,88.6993100095,91.8520220033,98.5639121663
208.629484132,141.118512655,174.74909897,138.866277625,116.555703268,132.356392104,110.209360838,89.2621526206,86.920174376,97.2535307769
202.859471054,134.097086333,165.183015213,133.860248078,116.19980017,135.064211796,100.21375087,86.6108636088,85.1935616017,96.5181215379
190.774508614,130.347767659,153.844312953,126.963654919,115.725066826,133.694661673,96.4835076856,85.6318424692,85.5103723726,94.2718796977
171.644208962,121.311915617,138.940204739,111.170397059,110.98204975,126.358703406,93.4751882527,84.9543567795,83.3855493193,90.2185484336
151.92955564,114.248551705,122.943920645,99.2096104603,106.168209995,119.091573853,85.5413966595,82.7243555914,79.6405570285,85.1215748792
132.688727835,109.000588704,109.732056036,84.4721915165,100.992024505,111.640554222,82.8566517132,83.38441915,77.3801985911,79.6220653619
114.233993831,97.8548242195,92.5561496363,75.0846361965,92.8480398175,104.179928411,74.5984670104,77.0504892357,72.9045510704,74.2105155275
100.510176095,93.9437552506,82.6563662262,74.1061725105,88.5629975478,98.4074006144,69.9369621947,73.2216100528,71.5226952523,70.6322293325
91.3108073014,89.2099720432,76.0962562728,75.084355594,85.0261236568,92.8705655475,68.8791203424,69.5415011528,71.445706163,68.9338006548
88.4166983643,92.0457144085,78.4309709304,77.4790521946,83.819987733,89.3527542059,74.9459231196,70.8805072604,73.1814296587,68.9297819855
85.8237345189,86.6169221546,76.2481839612,76.7509466761,80.1538527008,85.9343604498,73.1622441354,69.0996736663,71.2511687006,68.8998262241
81.0727290943,83.4381608984,73.4858968553,74.9791964507,77.6485299931,81.9827140414,70.1403834412,68.5378351379,68.922108879,68.4208110607
75.8217182877,80.5103338457,71.739310046,69.8561707437,75.0915992758,77.8073449009,69.1001947859,69.4259211674,67.0965949672,67.0003472302
73.1891203436,79.1115538831,70.8118654811,68.8289805648,73.2949284084,75.6439949826,67.6651473195,69.0164616602,66.0658019071,65.5686468697
71.357162868,76.8338434012,69.2622432958,69.4955521508,71.7329924871,73.545997573,65.5294460491,67.3360993588,65.3663031339,64.7814057177
68.6610751768,74.9485831862,67.4249893548,68.414291392,70.2938450069,71.1327095262,64.537409192,66.2752656531,64.9400906245,64.0030297421
72.0292961418,81.9909709935,74.8545139151,70.8877636757,71.6636229444,71.9212108436,71.1477831393,70.203083216,67.3072655811,64.5228235676
73.2531495996,77.1866487779,73.8111424011,70.4463287556,69.3136938125,71.445535715,68.1564353061,67.857865524,65.1830776774,64.6668334122
72.3916010001,77.1752707399,72.6640103435,71.3611163689,69.401570401,70.6349454391,65.7151442483,67.2274645131,63.9388126831,64.6382498627
70.7390404007,75.5560946671,70.5341184024,70.8698618404,69.5155300149,69.5503121493,64.2712708972,66.1966516088,63.5769644398,64.223604211
70.4795525526,77.0159827123,71.2256847151,71.3889530135,70.267769869,68.9112914624,65.8660259981,66.7071146211,64.4601913658,63.9955372902
71.6522222091,78.2450994549,73.4515767473,70.6729711562,70.2660120942,68.6682587293,68.2978397372,67.9625773367,65.0980290385,63.963297348
71.2658654643,76.0334460835,72.0475633125,69.4015375183,68.9013841791,68.3164397381,66.4365307354,66.9065878941,63.7515910888,63.6208058474
68.4311260599,72.8755218642,67.8713447106,68.191987698,67.7055203735,66.9531816873,62.6390205503,64.7354461372,61.9791539212,62.8881093663
64.746462015,71.0215293096,64.6256832047,66.4766616723,66.9212378211,64.9665793837,61.1512544631,63.6082739319,61.3417784365,61.8670411612
65.798121723,75.434280268,68.9612256273,67.0934634756,67.7694883415,65.5262944203,65.8848203826,66.3915304128,63.4346848139,61.7371364973
78.685199006,90.3503001572,86.1203271594,72.2579734531,71.8246094526,71.7542134543,79.2657151251,75.1695622863,68.5878818041,64.071649242
77.8866706728,74.3215913409,78.0010110478,65.5083201892,65.3376530206,70.5603521122,68.0833366552,68.0929063764,60.8888615246,63.7819593377
71.2038306413,72.5674497711,70.1875647694,62.2792719271,65.0783402495,68.1341220404,60.296766312,66.1304938234,56.5343722421,61.96740574
64.3051081203,67.7098717766,62.6045314463,59.2488627889,64.1529923031,65.0038449438,56.7597010148,62.7169301708,55.0554807209,59.5216167593
57.7228135086,63.6055739688,56.2815202179,55.9454144162,62.2267837801,61.4007784596,54.9028851721,59.6959153825,54.7136503036,56.8949939356
55.3589506986,63.4234235457,54.152154752,58.6664878208,61.7838875609,59.8966700758,54.8180394845,57.4170435997,56.3201571008,55.8488126781
56.3158837978,65.0761805975,55.1264523299,65.3766886348,62.632338915,59.3237671026,56.1912762219,55.9527630879,59.0333377236,56.9268170654
56.6992034564,66.087071072,57.1416142984,67.6520551946,62.7963739641,57.8124697775,58.7228195703,56.7942705662,60.8952690747,58.3979938897
58.1013128244,68.2465572901,60.1757439509,69.9809771034,63.5768089399,57.8610571995,60.6257149634,58.6653915768,62.2814719593,59.7380590805
59.0257406155,69.1821217502,62.946092836,68.5670006598,63.6449238347,58.4402212914,62.2394301556,61.3233409425,63.0097050697,60.4674714891
58.4108389962,67.5519691253,62.5904121852,64.1746995971,62.6833208958,59.2891197689,60.8436288003,62.6912553992,62.3572197917,59.941892689
55.5559844329,64.4573336824,59.2087295885,60.800686703,60.6385879354,58.204943979,57.7598599203,61.3672246794,60.0522304621,58.5411984925
49.1118094055,58.3975082437,53.501384412,50.377074761,56.2109579091,54.4998746945,54.6117494084,60.2261611256,56.3711912803,55.3626484754
45.6054146595,55.5342672011,48.7982154105,49.5715874765,53.9501809204,53.3064195209,50.0898838047,56.6601326044,54.0852954977,52.6021008298
41.8953025283,52.2891037901,45.3733787517,48.1728698443,51.2395569903,51.1218310531,48.2242809514,53.7546485936,52.9070440065,50.737936854
39.0627250014,49.9699341602,43.0476138784,47.4669043962,48.882411711,48.9358461897,46.8577075654,51.4223564356,51.9790836346,49.235448124
38.1504344837,49.4981217958,42.8491623194,48.2907837906,47.7265280381,47.2434044639,46.5384762148,50.2336511174,51.7518411872,48.4344408075
37.8727829031,49.2728533137,43.6503905686,48.1158011096,46.6494037985,45.9048893451,46.9160994406,50.0882914073,51.4655994526,47.9552172333
39.1250985015,50.3559366565,45.9436353155,48.2849520247,46.4715608784,45.5193625832,47.8062687815,50.9031241423,51.4673253645,47.7473403781
39.9678970165,49.988767891,46.9208099154,46.9876122667,45.8247017966,45.1688970172,47.555646451,51.1814393782,50.5825360118,47.3240829974
42.4427210724,52.2892271295,50.0151297252,47.7074835453,46.6324926631,46.1145199088,48.6992518052,52.4033073642,50.7288155201,47.3416560415
48.7992726755,58.586089765,57.9054806317,50.6316750722,49.2989114595,48.9815280901,53.4725679905,55.9282591355,52.7380017002,48.5798612452
48.2455066542,52.7365741814,53.7426902158,48.6502268511,47.1698504245,48.880066249,48.5886501529,52.6927726747,48.9957711299,48.4646401368
56.0345648295,63.115248528,59.2671985596,65.0474625351,55.1435872064,53.7869018564,50.4441450488,52.9011946485,53.3149567188,51.71007469
59.9171247214,66.6567240883,65.5399681593,64.4363460084,57.8966570214,54.2549097187,58.7438824786,57.357118813,56.8095983585,54.576897201
56.4600144501,59.8555173302,59.419585783,57.3375633957,55.2256710474,52.2287483328,54.4153566377,55.7802035122,52.8865388245,53.860616642
50.237080653,55.7377900223,52.1732056814,50.6260943914,53.2890627198,49.7989687179,49.7812553167,54.4080435434,49.4616902864,51.6388070373
44.8212659147,51.8691170051,46.1256977031,46.8236516665,51.3581864057,47.9896021404,46.6831213276,51.9095330224,47.8858775752,49.1766102481
44.1545132707,53.7011607178,47.4511180594,47.6554052305,51.3256343778,48.3949168817,48.9224345033,52.2415108313,49.8604423761,48.3315728709
46.2123348037,55.5217825936,50.7799326859,50.3053347486,50.9973193025,49.751648739,51.3477757156,52.8004635804,51.6282537259,48.9734112394
53.4367656885,63.9066311515,60.9141320775,56.0781598652,53.6234538147,53.7669558095,57.9317410403,57.4629959972,55.2651298778,51.5986832875
60.8465303735,67.2112875327,66.5772143368,62.5493241916,56.0772288605,58.0501511085,59.3307887137,58.8167770588,56.5505104588,54.7809559472
66.0995086433,71.6080585719,71.3922338762,67.7500117439,59.3418864047,60.9703531813,61.5740702405,61.0682123027,57.5654400141,57.7895684332
71.5766026592,73.2021345762,71.6803671569,77.1441066009,64.8099278769,63.3321057438,59.1463389877,59.3461133345,59.1459121773,60.5452904987
71.6095608916,77.3134494324,76.7678908018,67.655122336,66.6861078381,62.2676882995,68.3567849126,66.8359193598,61.4124793581,61.2870075821
77.1841616659,81.947721525,82.1896806601,66.1730869321,67.6438553385,65.9534859889,72.0813266627,70.5535038119,61.4297330565,61.2028309338
83.0922632444,79.9004166027,78.5609731859,79.3847668999,70.4628085151,70.8571404908,63.3796314435,63.7085559392,60.4747629587,63.4244023634
111.757431713,109.143165388,96.2452550622,129.929360102,93.0210730321,89.5405019588,72.5999657101,62.0072716386,76.3651761799,75.8731828175
131.30714189,117.568725281,117.562892611,139.986220345,102.708827605,95.0562207808,97.7643671455,69.0631627234,89.855383905,87.221218534
133.305245211,112.698479776,123.986388032,124.756528768,101.243343552,93.3626369577,104.225660752,75.9999037355,89.5256373541,88.7831293856
124.164535326,105.513265786,117.460311604,100.845539045,96.156568865,90.3712106764,95.6154988162,81.4276657363,80.9585777755,85.1196379215
110.543055503,97.3638026224,103.752907221,80.1356661099,90.4034696611,87.7869062843,82.6926117351,82.7862010216,71.9106575968,78.9181272179
99.483334227,92.9826296517,92.0337050752,69.9068899848,86.440613465,86.9822246486,74.6692297767,81.4626198905,67.7003588884,72.9074793956
90.4205285657,86.4767948964,81.7926283896,64.8530024455,81.8071224624,84.4979745073,69.4610409592,76.7688889946,65.4841806503,68.4743720935
79.0426634438,79.558372531,72.0335694827,57.2586370494,75.4185935601,80.4798805091,66.3888419562,72.5590789338,63.2067611805,64.3208151316
72.3806246871,77.2195740792,67.0955570132,56.254573758,71.0592675346,78.2422202165,65.1116014169,68.9294494127,62.0560184517,61.5348566851
71.8545313864,77.5860902582,66.7553291327,64.9623456041,69.5963888994,77.6391760531,64.6735813901,64.9690262712,62.3647048962,61.7790274176
70.620987984,74.7462164343,66.1550340937,68.2447147808,68.7325531251,74.6364351505,63.2376807143,63.3769164472,62.0928842757,62.7104487513
69.9698444615,76.935229889,69.9002384893,66.9042285312,68.9505235276,71.5713444118,66.9972872652,66.5483917507,63.0110419222,62.9828635984
72.094949855,79.273893145,75.2350364799,63.8458390514,68.2045549206,70.5453334996,71.0303675275,70.1958227878,62.9770210071,62.6602158699
75.9222552807,78.9198746601,75.884871132,68.6954878391,68.3312400662,72.1253531067,67.4853440092,68.0972917414,61.6727677001,63.0651677535
86.8792891446,93.1970978804,89.7541498688,76.914741853,73.9229243558,76.729745752,78.0941733326,74.895791058,66.3977646391,66.0230418351
98.2900567233,92.9861878569,93.79996799,89.51125243,77.4939031028,82.2458639427,75.9672498441,71.0835375406,67.6465070144,69.7242773287
111.940836892,105.450842856,103.674712253,106.827830795,87.1132180032,88.8109325718,81.6585132037,72.8842339624,73.5191116516,75.5673867224
111.192350521,98.1610980701,103.043512409,99.048503228,86.9493916672,86.368204114,84.0405891542,73.6719822497,73.4926301737,77.6774508815
107.125899258,97.2627126232,98.1056218783,94.7976276629,87.9720294347,85.8538587062,79.7740890984,74.0663411802,71.7646794568,76.6826709936
98.3332465468,91.0863919595,90.4039562676,82.9588950269,85.551583991,81.8991912514,76.6263727268,74.4587199663,69.3830484845,74.1377378897
88.6725078127,85.645194752,81.269405056,74.1579106974,82.1212252742,78.5434227579,71.5135599132,72.8439197418,66.749316325,70.3410526812
81.2751512091,82.8772998837,75.5098413278,68.917247475,78.9124158366,76.5611448021,69.4609962392,71.7184742698,65.95764363,67.2375561158
72.8078410883,76.0930734623,68.0009192274,62.3119429599,73.2642719205,73.6193474155,65.7509653596,68.5558412201,63.8024421417,64.183751115
66.5064783007,73.7282673393,64.9634195449,58.1757054999,68.8766091235,71.1116818488,64.6217575414,67.5775405651,62.2939587565,61.6969911067
61.0514302368,68.9854415049,61.6571262337,52.1527001822,63.6932909477,68.9230904349,62.3428543775,66.2143123334,59.8734811517,59.098168459
51.512218498,58.3034127978,51.8380222643,43.3185551536,55.9190167453,63.5693211323,54.2600863926,61.0087792683,53.5534357462,55.1840211353
45.8428940444,54.8925053665,46.6699138404,42.9591312811,53.1611861537,59.9708391773,49.0138267896,57.0775840469,51.0558423936,51.9459912954
45.5543120063,56.8503776492,49.519167337,46.859961508,52.6995371065,58.0984886427,51.6778850798,56.310680192,52.7921156552,51.0432359519
44.6421117171,53.0657070994,47.533548901,48.5307179681,50.3724116195,54.8251333511,49.3675090027,52.8482077664,51.6294195094,50.4742397756
41.8395317148,50.897296578,44.9068539553,48.5137985057,48.7135971983,51.0542766854,47.2401746161,50.8033176651,50.2303725118,49.624112051
39.5122436347,49.3699033555,43.1075358204,48.2529253958,47.6737952929,47.915609194,46.058892786,49.5167901299,49.4971902979,48.5955101741
35.4310391939,45.3630515925,39.8889728808,41.9764104023,44.597071884,43.9250250692,44.5652853317,48.6663409471,47.4926733968,46.3312675237
33.6223907004,43.5011843683,37.5234092089,41.9268202284,43.0708331443,42.158712729,41.8113699125,46.3682292057,46.2078796191,44.4431452189
32.649155773,42.3502308678,36.3505586019,42.4304287392,42.2438474913,40.6757290938,40.6081535753,44.6844601916,46.1636668373,43.4100757564
31.4544555477,41.2931675488,35.6227735226,41.4096117481,41.0159084072,39.2260314929,40.2526396986,43.8164058714,45.9974984968,42.5366596339
34.0942422455,45.5192248555,41.2482887917,43.9166094153,41.8282070484,40.4480880712,43.9699859967,46.2004264771,47.8716902798,43.1034565131
37.8957244506,47.8064311613,46.3322838962,44.7635778101,42.1463768442,41.8346254017,46.4039549401,48.4373948429,48.4650207487,44.0320777905
37.071826369,43.8485344756,43.4461012387,40.9576175417,40.2251934257,41.1225843647,42.6871610465,47.0975169201,45.2345605081,43.3437260488
33.4445150252,39.8514907419,37.8989080032,37.4624418613,38.4851285085,39.0261442083,38.0756302936,44.190135237,41.7302579702,41.2661112791
32.0628167674,39.6789315655,37.1010254403,36.3509477134,38.3593198563,38.0317713978,38.0280199602,43.2923578085,41.4657714595,39.6440892346
39.8194398432,49.8674876537,49.3337430252,41.2378621269,42.2293484399,41.8113705547,46.9603442111,48.8525750661,46.58723297,41.1776212508
38.1610332498,40.866234319,42.732945135,38.0054533741,37.9343423537,40.5440693002,40.2823141951,43.8428976072,41.3249655994,40.7142005298
35.3614132557,39.7116785458,37.7009316203,40.2785337904,38.4421929266,39.137109425,35.8078761883,40.7104054397,39.2471102541,40.0616544739
32.7659415705,38.9063930383,35.6718842495,39.4198262697,38.6739718988,37.1169763488,36.3928399396,39.966252243,39.6471189228,39.330600296
36.659656303,45.6100938701,43.5034989673,42.1386803254,41.2324399148,39.1203359488,43.2655231593,44.4077259321,43.7957426612,40.4918543949
38.2263179795,43.748239657,43.7911777627,40.6227106673,40.110020613,39.6691060343,42.7111252954,44.5795844268,43.0338613417,41.0392195288
35.5508411652,39.9078715612,38.5213252319,38.1926814061,38.5416808041,38.491176405,37.9957372777,42.1554996643,40.1144709896,40.2521100829
32.0468842684,37.6508788965,34.2381787548,37.2568962218,37.7868400933,36.828403004,35.5050965909,39.8940831501,38.7841744545,39.0051925214
29.6493740355,36.1966653738,31.6268836952,37.9369918833,37.2606273565,35.2922829089,34.6359442581,37.961050773,38.8114522543,38.0992976705
29.1565401504,36.6032870614,31.2714766534,40.6373793281,37.6589621675,34.744503452,35.0756982348,37.2070089923,40.2589353142,38.263954017
28.1839288043,36.2859999673,31.1710801576,38.6061798276,37.1058012856,34.0951650884,36.1134266657,38.2014960685,41.4940054221,38.3588667883
25.9558664266,34.2279297785,29.6313551611,35.3438122376,34.6876013109,32.4093155669,35.404571385,37.8534465171,40.0553651094,37.3034976249
24.1920899936,31.8735201587,27.6702533232,32.4379397922,32.6288627808,30.5858934071,33.4766167134,36.6988773496,38.1209761916,35.6616461123
22.6641076937,29.8979001878,26.097243447,30.7134104285,30.906909942,29.565590074,31.6673049311,35.3060791294,36.6734329536,34.1646013637
22.4674064657,29.5511245358,26.270836586,30.2066388263,30.3570864122,29.6849358939,31.144635152,34.8110037619,36.8157585825,33.3702374044
21.3509821312,27.6584792221,24.6000012454,29.396951387,28.8439462003,28.7533071244,29.5104755701,32.999966061,35.6373817746,32.3440191557
21.7632122444,28.4989947296,26.5523483332,28.9413515977,28.4007766887,28.3525204839,30.639486133,33.4266488744,35.6875799619,31.6912209411
30.693029568,39.3083582511,40.7479243632,34.2551130991,32.6798724012,32.9711497861,39.5679530018,40.3109488931,40.83479095,34.1303420548
32.4810305496,34.7265396288,38.4136301868,33.5088231484,31.1268154934,33.1839183034,35.166996654,37.9101710305,36.9962040342,34.6154326526
