h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
13.6603277208,12.482223966,14.2680209205,15.6831764065,16.1134596727,18.6611777061,18.2897303781,17.8015840501,19.5125548494,21.0988699903
11.8432832144,10.9906557075,13.8456965902,14.6989144094,14.9828801775,17.7629359719,18.7394459774,17.0339473714,18.4654170711,20.2756838178
10.7488866079,10.6084933168,14.2734830255,14.042893722,14.097679184,16.8107473453,19.2296896115,16.0402193691,17.189653778,19.0198620215
10.4968606781,10.9955042943,14.9758819563,14.0224816857,13.7283676842,16.5135518904,19.9940995688,15.3014304951,16.3026567905,18.092202839
10.710737793,11.6997917575,15.5550816341,14.3521715945,13.8025555794,16.6341096332,20.7412312923,14.9557193918,15.8577338449,17.5216440833
13.3926125364,15.7953788905,20.4676146848,18.4659865972,15.7859550449,20.0592749829,25.4648814655,16.0199052862,16.5113836941,18.3171599671
23.0492509513,29.0326011873,33.9659918648,29.6650193642,25.6982933594,25.7100743498,33.921135307,24.1865674292,21.1237959119,19.9879811588
30.5254402412,35.0373893552,35.1864903503,33.9369406123,32.1018125012,29.9958745624,34.5330782289,29.6829678433,26.1841359746,24.0851325944
30.7278939853,32.2241896244,29.5559220389,32.6225431319,30.6974643179,33.6247944105,33.4799433285,28.7005286046,27.9602434257,28.3680876152
27.0442210276,27.7464725657,24.7980373184,29.0939121775,28.0727326163,33.1029135485,32.079528696,27.833101756,27.8200093574,29.4210316726
26.4574588655,28.6034624854,28.1446272365,30.4057022068,28.6688889525,34.0977242008,35.0648703202,28.7514588616,27.9727585625,29.7800310476
28.3736118521,31.799237036,31.910169107,32.5189864555,31.031249483,35.0483035739,37.4753087363,30.9118001709,28.8853418997,30.1072233899
38.9058060811,45.3697010528,45.9036711767,42.3748008037,42.7773030992,36.9850209811,42.5023217315,40.7978853725,34.6708660709,30.7214895144
39.4931133693,40.6857524932,37.2374243692,39.1242797772,39.2690130001,40.3634770846,38.317119234,36.9301041238,35.3161481341,35.1830883875
36.0094182032,36.3162009689,32.6861296496,35.9544327055,35.6681319193,40.3796400162,37.9189129181,35.2492093277,35.1216361955,36.3881961536
46.9800546147,52.6009567226,51.9474834668,47.6545861354,50.3613652112,40.1142709891,44.1686851198,48.4871989885,41.9698411557,35.2897686133
48.841181208,48.4056816825,43.8175716974,45.2392954677,48.2400487834,43.241435124,38.5152186891,45.2745310485,42.9578605957,39.79963231
41.6082497933,37.7556300605,32.4887278114,37.9482305453,39.0860811161,42.7265225659,35.243342692,39.5429150991,41.1778336533,41.5818951594
36.2129369915,34.2518398238,32.0955912827,34.7950126309,35.809885554,40.4765811923,36.0671546512,38.153986873,38.9988465589,39.9402511371
30.5775934297,29.0115065997,28.2178652383,29.3759312466,31.0601341149,37.7349999618,34.3057585717,34.3086990894,35.3710820686,37.9756031891
27.6497479623,27.9993853725,28.8996067383,28.0932298273,29.1076603545,36.6894981267,35.9140131758,31.9792392527,32.5661510487,35.7678977257
27.288730061,29.5401346456,30.9975388302,28.7851851309,29.424126222,36.4680033954,37.9350835119,31.376914732,31.0211299572,33.9598926413
29.908806204,33.2841995698,34.3351151073,32.1116513449,32.5613291258,37.5364998645,40.4307382859,33.3788701324,31.8066757185,33.530349931
31.4765892762,35.0667564344,35.0323005117,33.6013202754,33.2737842061,39.4783705204,41.8889243425,32.9773202227,31.7016662662,33.9660375149
32.9829352077,37.353996264,36.3378462017,35.623532469,34.7498283609,41.3511769143,43.9017973236,33.7594829772,32.2467553324,34.4344918071
33.2943410563,36.6439974231,33.9487203638,36.0206121397,35.6457914404,42.1676089738,43.6946603525,35.0653234775,33.5701505105,35.554899004
32.4627243122,35.6289839792,32.8753371698,35.4805699816,35.3337675967,41.9374484827,43.4280063854,34.9888382568,33.6228044545,35.5381702274
31.7457246706,35.1642065081,32.7500262812,35.0583612714,35.0242307982,41.4818918212,43.3200795023,34.7146765915,33.2456672221,35.0990607466
32.6859011763,36.6147634782,34.4903904729,36.2516968554,36.495308859,41.2560891385,43.7599160408,35.9280108932,33.7994773264,34.7560365016
42.4794001278,49.1104171882,47.924632322,45.3220365532,47.664109601,41.4537316693,47.1302280225,45.3000218687,39.1364759985,34.4319801988
49.7888140379,53.2653521719,49.2642577456,48.7833168741,52.2630908156,44.0773228695,44.6203498891,47.9132079489,43.0302943583,37.7356036066
53.1183645486,53.7150288322,49.5815626992,52.089580837,51.2563017346,49.8408999815,47.0035600905,46.5260326611,44.9515985697,42.5446562937
67.0339345957,70.9988439037,70.2660502106,68.7748408597,62.9424537115,59.7226032931,61.1402638255,55.1983227531,51.2512927445,47.714179582
78.0878589964,81.2555983826,77.6561760553,76.8309088199,69.5589437949,67.6262170724,66.772528979,59.6272722045,55.1463282097,53.8134528638
90.1643600266,94.1837958479,87.2196323277,86.8009119455,79.3659277931,74.6636068807,74.1921350068,66.7123254981,61.2672431697,59.6277507864
98.2172158572,101.128795206,89.8089461001,90.2540553451,86.2962404979,77.7431941838,75.7729058007,72.7775541922,66.8345021186,64.1197128593
91.9859341597,90.0748326489,73.7561721201,80.6828892937,78.0898382875,76.7146350302,70.0538206359,69.2164866739,67.0383662183,66.8625126697
79.6333538205,75.9464997512,60.3211677692,69.1436485012,67.9157063776,73.2712472686,66.503802468,65.3530212638,65.824347198,66.8749667101
64.1368104426,59.6748133613,47.5771974678,54.6108748781,57.1983344834,66.2036907419,60.1596132198,60.198331328,61.817600684,63.9191025535
52.2698826267,47.8444277933,42.1219266777,44.9853606709,49.5448397605,59.3086229818,55.837810069,55.3696423999,57.3643953695,59.623637711
45.1814595356,41.7008249346,41.4369556103,39.1746058965,44.4413005094,53.6055546557,53.1900522963,50.7743831519,52.3904899042,54.9115498313
42.3860043207,40.6168073922,42.7571115488,37.3371759358,42.0354318606,50.5719344383,52.5399902015,47.0803091426,47.8979658602,50.9300540657
48.1610368311,50.1534244721,51.6811953801,44.1460495483,50.1212365466,48.6881591212,54.1028584777,52.5693020713,49.0595850587,47.6058547317
57.1937320916,59.2293117444,59.2718602029,52.823312457,56.9737419268,52.9609727662,55.9574743243,54.9923573385,51.0311593128,48.7863067893
60.9699013079,61.3244105638,56.0285636496,54.5932707569,59.531744386,53.5492388982,52.6997206493,56.7637045171,53.2029485421,49.7049542647
60.742520647,58.9145495721,51.6418767612,54.6090677214,58.4547675348,54.2587868723,50.0465853032,56.0858348905,54.4266615175,50.7953538058
52.7515967262,48.0607507508,40.8694267275,47.2623732375,49.1879558291,52.896260635,45.5799318769,49.7469313858,51.1661609238,50.8074172903
41.9286593039,37.4233803388,31.6100606538,37.8444617394,40.8368695585,47.3535953472,40.896945312,44.7000152051,46.7070925791,47.6417942821
33.221086242,29.9122326409,27.7238938569,30.7956834141,34.6270564714,41.9415583048,37.8162485652,39.702407723,41.56073896,43.5182586884
28.0901982821,26.55669358,27.3342734819,27.1369072438,30.8620592218,37.9661114705,36.7399078394,35.6038282455,36.8314863533,39.3196729466
25.8721609257,26.0385457484,28.1547497147,25.9013277016,29.0275815643,35.6205016505,36.7784769802,32.6711009265,33.2240658085,35.840040766
27.0228581622,29.2574364297,31.8386784901,28.2594857022,30.1342097798,35.7030975791,38.9507235502,32.0537210206,31.5641621521,33.6682315725
29.7324205153,32.6810257807,34.0028390223,31.1436535047,32.8582521251,36.2839437579,39.9087920325,33.5943235803,32.1046201697,33.032254115
31.3520961923,34.0986164817,33.194146113,32.817834505,34.4078061564,37.2760883725,39.4532410625,34.2584819942,32.7034953517,33.2209809965
32.755014341,35.244545655,33.5793807608,34.3642066974,36.1463201128,37.4267488381,39.0204819366,35.7560507334,33.9216913303,33.4445092991
37.9930408019,41.3555797553,39.6433873127,39.5255192372,42.1975764435,37.6806716522,39.9312702044,40.9321522406,37.1506172015,33.5915969968
47.7181195692,51.4100814116,51.0702634956,50.1775163337,48.8485878248,45.4214321031,46.923685399,44.5648091991,40.8941579425,37.6248239615
71.8612873841,79.8564448111,83.8369520691,80.7841216081,66.1334859343,65.6276710951,71.105932111,53.3781196506,48.759368718,48.0328699453
115.286042505,127.335592303,125.232838684,113.454295408,108.85839692,78.4895411905,87.4118766099,84.7770463483,70.1634432742,56.7390848984
137.087104114,139.716361415,130.878947399,126.62576564,120.091606037,87.0188726113,83.2993659432,85.9328003346,76.857915116,67.4845019328
167.588103039,169.677740158,155.914844243,158.215537611,144.917916299,94.2484876283,92.4727839668,99.0394875371,91.5860120795,78.0213194107
187.245396582,184.447922681,167.736255223,169.452016734,157.441649957,94.8740109398,90.1921894813,109.58781112,103.138687262,84.4771758256
188.90699197,178.381313457,156.034478176,162.765459882,145.277800087,93.1702925851,85.1811865044,108.597342588,108.458926847,88.8511864596
189.093164182,175.587740254,153.190880212,159.811056135,138.773205654,93.6469635047,85.6883242173,109.336836476,114.30847901,92.7579781825
183.513815325,167.370595064,150.152009725,152.132117168,127.320359763,93.768682959,84.8238862037,105.66225022,115.188278288,95.5527262762
175.097799039,159.092763612,145.168239713,141.066635805,117.563881066,93.5905658332,85.4781811257,102.760643364,116.378532392,97.7444028616
160.18613483,144.273696425,131.03240815,122.056393284,104.026814284,92.6638040126,84.4060788106,97.2669453291,114.414395822,98.2135406889
144.111239514,129.708734826,117.597311603,105.998123364,93.6782680314,92.264465583,84.5288512146,91.8676083572,110.070307183,97.2122514737
127.723177346,114.315279773,104.555541543,90.4029464425,87.8980115121,88.968085539,83.4778660384,90.0654122114,106.447584149,94.148110189
110.81674293,97.791908988,92.9355901477,75.531228144,77.676774735,85.6612381087,79.8470460252,81.9691437769,97.9366204283,90.6028546524
99.7835721694,89.2270811455,88.6962974124,70.5393745151,73.8982081807,82.8421908356,80.1009770351,78.5171269981,91.2137441279,86.3989853664
92.3985339805,83.8196556869,85.2552129997,68.1679593186,71.4334754317,80.5151687671,79.4977686219,75.6600226017,84.1052568247,82.7349392725
91.6283054881,86.5011270164,87.5152881487,69.9700717119,75.1256365688,78.0801966794,80.230092437,77.2262009325,80.8000652804,79.5637272898
88.753109732,83.119659676,81.8980989751,69.3509367173,73.0332604479,77.2313771651,77.2090337284,74.0915225544,76.2038506206,77.6057843064
84.8434262113,79.7548998974,76.5434352044,68.6903861698,70.0765943771,76.4643617417,76.1485410873,71.3884315994,73.1492822068,75.5072707769
80.3306512452,76.2534240962,71.0001310399,66.5834919677,68.311058004,74.3695411676,73.9318621966,70.1758413644,70.9071490374,72.6824693874
77.7166191752,74.8044632945,69.3659125363,66.2081550131,68.0894423894,73.0097290318,72.7075593223,69.1642005959,68.9900876741,70.2669959912
75.699505428,73.5232914321,68.0263169077,66.3179070822,67.1067767474,72.5876118796,71.782413478,67.2555345332,66.7214912698,68.4688765121
73.2981265591,71.5887729424,65.708504598,65.2007580985,65.548228188,71.4819213907,70.7050756769,65.7854635788,64.9514509826,66.8426234046
77.3700553967,78.2038664551,72.4845853562,69.0122796743,71.87358888,70.0775352323,71.9160967838,70.1478367302,66.6413177333,65.1182662975
77.4192064267,75.966351977,69.0422723438,68.3638839643,70.0532610822,70.6479317025,68.6736573413,67.0749175685,65.0929161393,65.2563098324
76.9595448545,75.6680867691,68.5982570096,69.2726827695,68.7740035376,71.3356665245,69.5960431677,66.0007754091,64.7433687637,65.1938977636
75.5122999603,74.0031703487,67.0114694122,68.7233729748,67.0360602434,71.6379457879,69.5619819832,65.0319790008,64.0615711861,65.0370133626
75.7327781244,75.3770942184,68.4190725277,69.177620812,68.1248807767,71.4168568216,70.4263074629,65.8906723939,64.052172501,64.5060684902
76.7482323744,76.9731765031,69.2700677123,69.4097331264,70.0850554539,70.716105894,69.8384082302,67.0939997793,64.3796912399,63.9563312822
75.7213375555,74.9354486249,66.945095885,68.0156908322,68.5334072939,70.4367784646,68.3000965302,65.5372069875,63.7100640382,63.9687951253
72.6804236793,71.2157738062,63.7185854178,65.8946737225,64.8280164372,70.3851776524,67.7892352046,62.8865532733,62.2134726672,63.8470555987
69.5253158775,68.8288960677,61.8100957757,63.7254788221,62.4700238783,69.6051946613,67.9097808886,61.5377650442,60.6854970914,62.9706033487
71.2813421876,72.949654919,66.3918131018,65.3307868185,66.7509416309,68.1101014326,68.9047194246,64.9436319515,61.7098509453,61.5995118516
83.574357576,86.8335512192,80.4412761105,74.4833523902,80.972019613,67.0583241639,70.2377027659,75.4279318271,68.5654815277,61.1774361699
79.8910994049,75.1945442427,66.0346927428,67.8218899213,70.9449454021,67.9773617245,61.2861210444,65.8452372505,65.1626027213,63.4394774689
74.3203541889,69.4150033187,61.3900641139,65.1424420662,64.3263039702,67.8127140756,62.7533692888,62.8527205214,64.3988877227,63.52222888
68.3123831798,64.0757742655,58.0024617508,60.6907048663,59.2845833293,66.8284035656,62.5248057165,60.0515294724,61.5968362239,62.4569526014
62.4205045936,59.5266641069,54.2647458452,55.8085776139,55.572764475,64.5642028305,61.560299693,57.5546371034,58.547518493,60.5134733753
59.9663017627,59.1164702864,55.6131631075,54.9575558954,55.0172729643,63.5906497985,62.6556097879,56.4543982743,56.4181436078,58.6738451391
60.932250849,62.0708324283,59.6535128241,57.3396575058,56.2586490405,64.8139747805,65.3585682787,55.8979845283,54.8290205771,57.8540276396
62.1137449808,64.7340856112,60.7550440216,58.676642746,57.569923711,65.6952892915,66.7195323901,55.8820077156,53.7595618133,57.3579785085
64.0791746279,68.1335698824,62.5720211143,61.2359349616,60.0623962832,67.1638324741,68.5143187878,56.9151193009,53.8992558864,57.4201527009
65.2483059136,69.518772534,61.9883894188,62.4118853276,62.1897936525,67.4348977165,68.287167485,58.6082633741,54.971039087,57.5869938942
63.8710532132,66.2569318115,57.4122010135,61.2425005198,61.5128567013,66.4633267659,65.8142202538,59.0765932051,56.0634529634,57.8169082728
60.6821468878,62.2260761932,53.8279408964,58.2942408861,58.5258370857,65.0459705548,63.8989701408,57.1181326913,54.9980465484,57.1870434084
53.8843993308,54.3635582523,45.2040129265,51.1101506435,53.5329587064,60.2989871839,58.4882738709,54.4097357041,52.8342750948,54.8578694996
49.3843909608,50.1880175012,43.9821829702,48.4733946592,50.3186806177,57.9717344746,57.096612351,51.680983452,50.5402147342,52.7359333226
45.9742777228,47.0969209827,42.7344015968,45.5145801576,47.5088672842,55.1074005887,55.211081973,49.3301731102,48.0091845715,50.3493325339
43.6197361403,45.0635577281,41.5689313976,43.477155219,45.4408298361,52.8990969442,53.6448479766,47.1637047589,45.7964107862,48.1826150328
42.9028858705,45.1652118442,42.087022899,43.3909097646,45.0634664625,51.7080182997,53.1691301371,46.0913560095,44.2988716586,46.3270402315
42.9270790104,45.6473479035,42.3036170901,43.4315763365,45.3247355889,50.570741529,52.2320018129,45.6701738787,43.432081187,44.8613915856
44.1460203819,47.2852744728,43.4929382039,44.710116925,46.8628118665,49.9353336281,51.5713250319,46.3408445001,43.5541075794,43.8695230716
44.7095126887,47.2294462193,42.7159691455,44.880877,47.2184548508,49.3093256138,49.8338475785,46.2944468786,43.7067360685,43.4651952032
46.8514482096,49.4921035079,45.1532455328,46.9602456066,49.3772483807,49.0528674849,49.6150324764,47.9265836258,44.849543797,43.2469218913
52.9025231724,56.1457281292,51.8811757576,52.0890883805,55.3598278722,49.5266548599,50.4202840228,52.5651608741,47.9792843295,43.5791206405
52.002189077,51.2639559434,45.8774851496,49.2907155094,50.8329301633,50.9622099934,47.115714522,48.5480865637,47.266565903,45.9690523094
59.3891786064,61.5850574295,60.0360901212,60.2481159558,56.4676526932,57.6504062142,57.6945471705,52.2785891483,50.0051259027,48.7093720153
65.049775285,67.4275097442,62.7588364603,62.2606545435,61.124930258,59.1006098711,58.549826942,56.7582096474,52.4499748517,50.5002948701
61.3587975665,60.584074837,52.212873774,56.4073376344,55.5794116702,59.6697018977,54.9261431867,52.670130223,51.3515293295,52.6102887329
54.2780620531,53.4275176015,45.327070548,50.4660147822,50.1649910493,57.8706290792,53.6418725812,49.9471182492,49.673233895,52.195294954
48.0390067298,48.1140063103,42.290389098,45.7459598466,46.4198644101,55.2975871447,52.68464409,47.7343569335,47.2660517122,50.465959549
47.4061274525,49.8080230799,46.2971363437,46.068150616,48.4522580753,52.7713065888,53.4370263797,49.4181027112,46.8681398124,48.1684973913
49.9497411311,52.8240369482,50.0104455948,47.9725387677,51.1810754253,52.1589631114,53.3231918792,50.7026807849,47.329516895,47.3640770566
57.8912611064,61.5831493298,58.8967889127,54.7971543664,58.7819490971,53.1671967109,55.3568239132,56.1000411393,51.1012572675,47.7368938361
65.0139493383,66.261020897,62.7905429371,60.4833424053,62.4190976214,57.4103342979,56.5794891112,57.6886078686,54.1204811008,50.9999053416
71.1723567357,71.5596066249,67.2341047929,65.5088264134,65.5023087881,61.310451834,59.7576812854,59.9040098359,56.9839458915,54.0443206872
75.8815528313,75.5303955415,70.6169928229,72.0679021761,66.3533960138,68.4291136517,65.2308617099,59.4612507319,58.235095452,58.1870403233
77.5486599327,77.7783570962,68.4024621824,69.9555415017,69.9662534865,66.1986635097,64.2516035337,65.4000582501,61.8284966936,58.6914796569
81.203120716,80.9872750598,71.0994385372,71.0343585993,74.9925491776,65.6452267615,63.0452215099,69.2260225043,65.1860563832,59.6974403081
83.9628670258,81.4103284512,75.6359559758,76.3807934771,72.6225339529,72.0730959105,67.355594006,64.9305091376,64.485469653,63.7579647976
110.863262885,115.996644001,117.329705564,113.572062444,95.2479758378,86.8348507643,89.8902979007,75.3850730764,71.8180880333,71.851059095
131.987284144,137.123405217,133.581733063,128.524751382,110.258798098,92.5309835315,92.0638910776,85.4636630978,77.825579815,78.3049444166
135.525370843,136.414600539,119.211307564,123.34268465,106.888973319,92.7272618716,88.3088859932,86.9730475807,81.987336781,82.7382881089
125.208075827,121.758268555,95.7550606858,108.305634533,95.9036652272,90.8189759694,84.48704363,85.7577741568,84.7827321891,84.1372988778
109.215688975,103.320013135,79.1936053761,91.6877967688,85.6366744301,87.3177013522,80.9570563796,83.2624921813,84.6581887653,83.1078969691
97.3447457794,91.3546326571,75.2534737034,80.8699224735,80.9314311092,82.7971628148,78.8012598737,81.9076941384,83.2572809953,80.6839059309
88.6164825233,82.7670373327,72.5425757221,73.1346643009,76.149383486,78.5440395769,75.5070137925,78.2528259339,78.9726933593,77.8429522043
79.5416292677,72.8691597939,66.4108030173,63.2765747417,69.2904301877,72.1510154057,70.2666374639,73.7712035822,74.8934571794,74.2153661709
74.2810984649,67.6505331587,65.3390406744,58.2419327275,65.6782320024,67.1352712798,67.1213470069,70.7788711439,71.730578956,70.5750129593
75.0665494475,69.674889169,70.9599169692,60.4183527926,65.51781552,67.1503056205,68.3326615943,68.1355549854,68.7110138732,68.6696139087
74.8696245626,69.9565232049,69.3746753396,62.845111733,64.1832776973,68.736162886,68.1036124423,65.5010108123,66.1197231492,67.5318163027
75.5631673375,72.7479076314,68.8182642595,64.6528618222,66.5940753407,68.1069906424,67.8763198496,66.9292876523,66.0008782359,65.5666792852
77.2124646021,75.3426469136,68.852015327,65.4624093536,70.4093693126,66.2467894322,65.5526456046,69.1688935524,66.7647493138,63.790106381
79.0872878219,76.3336728283,70.6422890091,68.5384853896,70.926516302,68.3671304738,65.7411741179,67.5548220455,66.3643536875,64.2797782271
90.3213431073,90.1894866001,85.2552845269,78.8283774396,82.7494118267,69.7713454051,70.5708356385,76.1533957966,71.9892951817,64.6288160661
99.3330605709,96.2000227009,91.6568600832,87.5746635618,85.7551050496,76.0835855172,72.5984504411,74.8509783635,73.0136975229,68.5499755722
113.169714992,111.510009013,106.746041299,102.64446265,95.2904577371,82.8595858157,81.3460898604,80.2305140558,78.0712992205,73.018870427
113.612334951,108.519859185,98.7262430186,98.9506665719,90.3108766579,84.2576822928,78.8120891712,78.6589980995,78.3512113604,75.9691020555
110.514777624,104.818815557,92.6755826205,95.5986122023,85.951049762,85.4980297193,80.3163482857,77.7591758627,79.4994450668,78.0463649481
101.612017647,95.4338698736,82.0477966316,85.9788742124,79.5062150286,83.7341281806,78.3004365515,75.78117698,78.1599182167,77.7654610059
91.4901879012,86.1846243013,74.0764895551,76.8332134601,73.7544026926,81.0567065671,76.6204794605,72.9425334905,75.3665060832,76.2833342249
83.8822634227,80.1744508921,71.0872211512,70.3214360099,71.0597038306,77.3096191436,75.0925499028,71.6776574153,72.9609887627,73.7843887744
75.544560789,71.4255601413,64.6661184884,62.2031975309,65.5363070162,72.6366985656,70.7542528147,67.7622279219,69.1081737861,70.8591783711
70.1747599177,67.4095627382,62.3065545341,57.8308217481,63.4761063702,67.9071639918,68.007164025,66.1734573317,66.3311389153,67.3183018463
64.8091744964,61.1863901309,56.8625454733,53.0617007739,60.4705665962,62.7124447299,62.6185377564,64.1782505675,63.7333579171,63.9406120236
55.3212673179,49.7185833417,45.3796013955,44.6217307225,51.7784901542,57.7836795983,55.3280814462,57.0788188882,58.3962473981,60.4258831263
49.2548644571,45.3049641941,43.1821845311,43.1615674046,48.059001985,55.01792344,53.8643140972,53.7037155156,54.7580827231,56.4292193254
49.9345838107,48.8894127106,48.6894133608,45.6157683702,50.3904761844,52.7204395211,54.3103757138,54.3719310285,52.9518919488,52.6736630142
49.1955846907,47.7576100048,46.2848558412,45.2387615703,48.2689448506,53.0307488288,52.2870518452,50.5373805597,49.9031911739,51.2148440352
46.8553070443,46.060384335,43.6657827202,44.019550594,45.5551923137,52.6723860131,51.8986892263,47.5039068604,47.3006116165,49.5874907517
44.590184397,45.0867848745,42.3149811772,43.0972561122,44.0493110926,52.0783687795,51.9451389591,45.6157045341,45.0184251237,47.7610415922
40.235532721,41.0543781014,36.7728491053,38.9522302525,41.5106587454,48.8562240746,48.4876198009,43.4423618088,42.5575142465,45.1816323373
37.4853385443,39.2491997384,36.1421456756,37.9612577105,40.0192151927,47.4487648869,47.9299605844,41.412980134,40.4752566945,43.069965408
36.1147821311,38.5945467968,36.2252966202,37.803087268,39.249370932,46.4217208259,47.6616933975,40.2570137541,38.9900292503,41.3379842496
35.0494956329,37.6892524809,35.2748231411,36.9411403725,38.5249275239,44.8699419917,46.4500569625,39.3971154587,37.9197695673,39.8130924202
38.3167042568,42.5309045627,40.8806235179,40.2384810529,42.6169416005,43.796029809,47.3421257298,42.3776895102,39.0398774061,38.397722526
42.4463075085,46.0691354849,43.2395511132,42.9882307454,46.0588822253,44.1099821125,46.1522386041,44.4557387425,40.7785298853,38.6935088086
41.1520565886,41.6663445531,37.1081755907,40.5489573431,42.8782224057,44.2853383842,42.4634875763,41.8260490888,40.6202287613,39.9782752212
36.8164559632,36.296547691,32.3023239562,36.9449284239,38.1177000913,43.1520633852,40.5969048351,38.599905481,38.8224590136,39.670385713
34.9374097761,35.8499639413,33.4143240316,36.1101947789,37.7343526826,40.9047048922,40.4048073362,38.817105779,37.7702398769,37.8549663071
42.6921605624,46.8023640677,45.8625789651,43.6356161687,47.353149181,39.7475196241,42.8761696084,46.7345559951,41.4870288816,36.3046949749
40.8887834928,39.5100815845,36.1277199384,38.6094854578,40.9670048924,41.4494305265,37.3231907509,40.2101509102,39.7410948169,39.1661674518
37.9127465095,36.9189832784,35.0878335733,37.7546683782,36.8301224189,43.0171751247,40.0703879189,37.3269022193,38.1528476688,39.7946375719
35.7276924031,36.4432256778,35.0004786144,36.3043131276,35.7699206209,42.226333203,41.2188717528,37.0276687274,36.5742880059,38.6833212955
40.1061930618,44.0161647479,43.0201742281,40.740605653,42.589522638,41.3087147985,43.6619249809,42.6108553763,38.6531177929,37.2624995896
41.4330847158,43.1047809904,39.9972130316,40.120992656,42.7630791846,42.2043204903,41.0124468826,41.8650535423,39.3628340356,38.6648831511
38.1291477034,37.7394836408,34.2387451781,37.0101155306,38.2112596795,42.6473380485,39.4824477008,38.3699703305,38.3125424239,39.6670476293
34.3708476037,34.5539054487,32.4518099531,34.641271843,34.9771355794,41.8434652217,39.9681688293,36.2497616012,36.4431088548,38.8370886151
32.0720745365,33.634092969,32.6471192048,33.477691325,33.4788675359,41.209955973,41.0824315972,34.9013291089,34.5570360327,37.5238116032
31.8974711074,34.8323856081,34.4855214381,34.2666692582,33.7784153276,41.6652563323,43.1292879739,34.6764173211,33.7100016615,36.7138559881
31.2751805823,33.8722733947,32.4296094254,33.2602054536,33.8868375347,40.634412339,42.1923667583,34.9321724014,33.6953831334,36.0840599092
29.131560618,31.5404175922,29.5998287588,30.6392301626,32.4873989985,38.394517203,39.9387162463,33.4919389046,32.4659329925,34.610501697
26.6842629764,29.0831515136,27.1353319086,28.6292215693,30.9218004772,36.3460732732,37.8200665455,31.7686951737,31.0091832923,32.9199702548
24.7488628752,27.1244869257,25.9703618847,27.3408265535,29.5861438966,34.4150632554,36.183860917,30.4037604776,29.8541671644,31.3199688702
24.3423060283,26.4845764662,26.1202438016,27.4998055896,29.5600232801,32.9588334061,35.1456328953,30.4223207607,29.7027965995,30.2363533297
23.2924527292,24.5642546104,24.5507992371,26.2619596677,27.8278569704,31.7910537803,33.4925620895,28.7931767376,28.7378582936,29.4925184254
23.8805940049,25.8173710125,26.2180236507,26.8364246023,28.8594357496,29.8261622487,32.6211524733,29.6442539501,28.565369257,27.9305646315
33.2064275949,37.6969259852,39.1136447468,35.8963289321,39.1680454614,29.6292103196,35.0817800421,38.2721367396,33.2270152602,27.0713450656
35.0876988992,34.7141676215,33.0917713351,34.6882682457,36.4486201839,33.3008368994,31.473966898,34.7094223362,33.7274097382,31.1451534441
