h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.68055078547,16.0455171876,10.9532458061,16.8210640186,14.8570067458,15.8650630875,18.2977873517,17.9768658451,17.8888996545,17.3774127395
13.604352063,23.3365639474,12.9375621868,21.2446675028,17.3987861439,17.9221672858,21.6363808525,18.4402086855,18.3567019806,18.0661982238
26.2694103592,38.2389503643,22.7811248582,31.5167854182,24.1387066471,25.3058791412,28.634620853,21.3963987437,22.0455235894,23.4378402662
29.4532252177,37.5288341412,30.140874885,35.959913513,27.2181572249,30.4283400304,31.6999583999,26.2152594872,26.1412860715,28.0481580225
26.2095802902,32.9215359743,30.2660252841,35.4822786618,27.8792352008,30.9460147073,32.5259612745,28.4676937031,27.6647001023,28.6782077769
22.0518033584,27.9194932535,27.8311959502,33.0119850527,26.4720308159,29.8318173157,31.3414264704,29.0530510308,28.2138941657,28.2260717212
24.5842165372,33.1089367706,27.8068706655,34.3079230541,28.0219876224,30.7465811015,33.1342950471,29.2577674588,28.9943955661,28.2925515404
27.6962322933,37.1081424456,29.7744663341,36.2701677964,29.7202272676,32.4552809035,34.923459075,30.4367013104,30.5178765778,29.8573981508
41.934493873,49.01214356,41.074320656,43.6465285812,34.9401806874,39.9287115894,39.8514698609,33.856491964,35.310378057,35.760474663
35.9780518855,40.1604086645,40.3391901027,40.2714371924,35.3402380578,38.1023655865,38.8874310298,35.4279483776,35.9159115162,36.0126275843
32.1314963994,36.3039268667,37.2606695786,38.0632709607,34.5999695576,36.7242905236,38.1442485457,35.9659925803,35.9708169307,35.6457391785
50.9293019948,52.0418127386,50.1941464801,46.8484803761,39.565738354,46.0115611024,43.2486237097,39.1597434804,41.2690619297,41.5838984089
45.8279308249,42.8899367504,51.0394013303,43.9233894187,41.0867190367,44.7552644735,41.850107619,40.4270065502,41.8180442716,41.4489904844
36.6049736467,33.6334747453,43.4521976223,38.7036711381,39.4744656652,40.5737098477,38.8526409672,39.9460700677,40.053665841,39.159157772
34.5285727072,34.1288837812,38.9880082173,36.6459301076,38.1582206714,38.4880504488,37.5929751655,38.6795100977,38.8562693277,37.9130329745
29.2443535923,29.8938376771,33.1168461264,32.0066331917,35.1244194335,34.3905371038,34.726329415,36.8231907095,36.8429160179,35.9236370983
27.8120587296,31.7035880044,29.5356047115,31.0169121905,33.3942097579,32.3615782971,34.3438630965,35.06094926,35.0293300256,34.0940290763
28.0013838271,34.1726527747,28.3192453533,31.583616476,32.4077847098,31.8153557725,34.8345756767,34.2806665207,34.1678142429,33.3788677466
30.603565383,38.4130340669,30.4866059544,34.9087137049,33.0327099983,33.8857745426,37.0816486205,35.0926483073,34.9441950286,33.9958109984
30.7493349849,39.7879900232,30.9771845599,36.1437191245,33.1967761631,34.1861365987,38.2898394756,35.1612811909,34.8209139003,34.0547904952
31.5570947925,41.7321852091,31.9813896246,38.1036394532,33.6714618294,35.2205967778,39.8107692119,35.6851874811,35.158450198,34.4837014562
30.2012004483,40.460634396,32.9438445789,39.8767013297,33.5348713157,36.7221541689,40.9027153878,37.2381079224,36.4495631604,34.8144633493
29.3313345075,39.5029753727,32.2001130873,39.5738638778,33.1277393563,36.5916343086,40.6829016729,37.4022534423,36.4102655693,34.4321740857
28.8745959838,39.2955981095,31.5354354734,39.0636616152,32.6326205149,36.137633564,40.3448242558,37.0041818835,36.1034834887,34.0154595344
30.4848146513,40.8478085722,32.6109222859,39.9075380259,33.0267330205,36.9530943326,40.7623859385,37.1996858231,36.456117513,34.3522763162
44.2879383556,51.4760737498,43.3847151715,46.1926054492,37.1730043704,43.7726590667,44.4485138203,39.7424826771,40.3772992777,39.1984621428
48.421200532,50.6916801036,50.3906525387,47.4992358943,40.3437463562,46.6405938759,45.3853823361,41.7771846785,42.8253846069,41.8077563577
51.4519784912,55.798983787,52.2978495926,50.5914625158,45.5292342852,48.5693918422,48.8608381963,43.0031631447,43.6007196777,42.4570601269
73.4448779424,84.5454784297,64.0718814073,66.7608144656,57.4030700912,60.6360593471,61.1513993446,48.2246023877,48.8256395315,47.9551697426
82.2270903563,92.3655342806,74.3697052953,76.0080585504,65.6007660306,67.6355191298,68.1469641362,54.3428776729,54.7203364295,53.5315831575
93.4016356583,102.424622402,85.1400170339,86.0221302669,73.3455239612,76.1933120856,75.9471252353,61.2677453295,61.3494714493,59.528695569
97.3442632159,99.4139537452,93.6748540502,91.1200455516,76.7451598479,81.1620308051,78.7471147727,67.5175980042,67.7712881109,64.6516386963
82.4082959622,77.3116760211,88.9327646457,83.4654711347,74.9675080215,75.4167835198,73.2394274226,68.5216309609,68.53436994,65.4481827291
68.1381211204,62.1306626457,77.3697882315,73.8404377003,70.557358163,68.0080826812,67.3127180555,66.947438794,65.9744309388,63.9962260965
53.2670839075,46.7473156462,63.5806025699,61.1074597212,62.5293587232,58.4995640025,59.0057456733,63.1516639224,61.9041387124,60.8002430927
45.6611684255,42.3450136586,52.5341018369,51.1587839104,55.9092077609,51.1295808081,53.909259468,58.4083882746,57.5030855345,56.53276028
42.5920843845,42.8192783655,45.1574507952,44.4978834187,50.6342219826,45.9404946676,50.8919653725,54.0357613779,53.8427526637,52.800302934
41.6807298611,45.2083143101,41.2827005577,41.3589849444,46.8642002615,43.0303469984,49.6193788195,50.6172490072,50.9354483654,49.8361267018
49.6768845672,53.0595999815,48.1672039863,45.5557319469,45.9736092524,47.2004628221,51.6994915172,50.9134280585,52.3764197221,50.7520263668
58.6531032258,62.5492716751,55.4650545094,51.2106795615,49.7891283065,52.0281275506,55.5123935617,51.3238530337,53.1141033714,51.2842397544
58.1234342804,57.1225438437,60.2536997199,53.242840294,50.156212512,54.530700979,54.6708997006,52.9184275352,54.3310597022,51.9246956271
56.2666389641,53.5915665025,60.9349100407,53.4059456725,51.1350195748,55.022287893,53.6966424665,52.9797463158,53.7848887082,51.077723059
46.7138228567,44.0395609446,53.3914309544,47.9921146889,49.1646354615,49.8682853094,49.2543411975,50.3973397991,50.4023097597,47.9678023249
36.4145691983,33.8140537763,44.2173323118,40.9679179437,43.6176844599,43.7325860796,43.1901154937,47.2410443578,46.770132593,44.5857264407
30.437812127,29.7644748436,36.0866065134,34.3428168279,38.7274820903,37.9690686442,38.7019918635,43.2059911764,42.8748046024,40.752204843
27.6137194868,29.6679295653,30.5900738149,30.4434402935,34.9275386519,33.8959106762,36.1135083507,39.5037125709,39.5353372834,37.4261396193
26.2286113714,30.6991193378,27.4426770906,28.6687970104,32.1097639136,31.3743499849,34.8319004385,36.7197610465,36.9387798216,35.0108136835
28.0199002482,35.1151476334,27.497210875,30.0872200302,31.4722462808,31.2949858362,35.6906151738,35.1749114736,35.5041228347,34.0065786237
29.9195664099,37.3645700121,29.7097486066,32.4618657003,31.6446130913,32.86296076,36.8736674333,35.4897552693,35.6815178982,34.4107443538
29.5443285451,36.7306642353,31.2870782721,34.2013055983,31.3953521166,33.8927634238,37.2326846284,35.522399701,35.469863637,34.2145991495
30.7715064541,37.0440893429,33.1410483851,35.5072369635,31.8866457929,35.2413736013,37.5729360897,35.9930522507,35.8803708661,34.5560952975
37.65169534,41.8618657641,39.4578686861,39.4477181119,34.335515223,39.2915794213,39.3054698155,37.236145261,37.814066279,36.8087625326
50.4337840369,58.4174932691,47.6576284805,48.9244677426,42.1348936999,45.7171283303,46.5170452846,38.9288761075,40.0280546705,39.4278020983
85.5556957117,110.747894028,65.3055840908,73.4158114972,64.5540439449,63.8744016929,68.2276458782,45.8209062168,46.6614103501,46.7791552551
138.034336517,148.26561182,106.293054736,110.410275014,78.3111733592,96.8310263713,89.2072043975,65.3122546226,66.7301066849,63.6921870679
147.555241092,144.162793902,127.584565873,111.40374553,94.1791886834,102.543087849,95.0332967035,74.0631436704,76.8988037278,69.1297813385
184.587043268,182.419385099,145.279729863,120.553435522,114.904580486,119.985915362,110.800231121,84.3238641882,86.1419795993,76.8850512089
204.450932159,185.302123926,164.503212401,134.990871813,121.021978429,129.1647332,115.388938155,94.5188013972,98.1424131313,83.5756067289
197.169622391,160.326923943,169.157173025,136.585103618,123.459269899,125.918131977,112.128238909,98.8513171276,102.337923501,86.8001672804
197.003191694,158.275841927,164.874946914,132.917310684,129.624756856,125.503235927,113.432166068,101.574963636,101.06975312,88.9949889365
192.997270206,154.327246933,157.566079594,127.707458391,135.367085019,121.096578717,111.683772023,100.465116717,98.7205432505,90.9347332986
185.394518043,146.8040794,149.680595686,126.863429858,135.958949057,116.970672086,109.115493055,100.813823425,97.5146673524,93.0490546323
165.762957935,123.545166538,139.169402197,124.440514785,131.237588671,109.364886926,102.830234099,100.533788583,95.7549159551,94.5458676277
145.34619174,105.923604277,125.616439072,116.855274554,126.246680433,101.597263088,97.2192038526,98.6206183565,91.6083374258,94.1892590114
125.517987892,89.1305524988,114.219160301,110.396784074,116.522631898,94.5274437405,91.36455445,96.9831415357,89.3741679057,93.5950703108
105.744528203,74.7849171547,98.6499737904,95.8488705304,109.006573285,84.3002831991,83.9813785255,91.0366294485,83.3525955108,90.0229000656
96.3299656423,76.0158595911,88.161572056,87.447768972,101.174441101,78.457370584,81.0168529916,85.5330033727,79.1737200867,86.0515801911
89.6594626168,77.9847741647,82.4807169753,81.5615500318,93.5934552753,73.7488796917,79.2231303827,80.0677342989,76.7428560241,82.9162239057
89.7876152266,82.0216464155,83.0063423352,80.7660324703,86.6222977481,73.6220715338,79.36980595,78.2636664467,76.9629604145,81.0951951286
84.5875520846,79.4620006903,81.6452142441,76.6553497185,82.0938451268,70.8416842597,77.948596268,74.5067510159,75.3010344764,77.9657314719
80.0532643432,78.1070253212,78.3731403929,74.5399119668,78.4575641644,68.9173126236,76.6713960932,71.9963621834,73.1396049484,74.7232903884
74.9185297332,73.6924860898,75.7255009008,72.783564349,73.8562905191,67.2742114795,74.2553946069,70.4814615651,71.6532597903,72.1355886838
72.9670715614,73.3070358656,73.8570100893,71.2700973878,71.1126126573,66.3639526585,72.9453724972,68.8042494945,69.8841824821,69.6350113297
71.4055159801,73.8427835799,71.8627629791,70.0740848855,69.5657251264,65.3110580183,71.9900693123,66.8050847543,67.9374890303,67.222942237
68.9307946287,72.6860096069,70.1163441124,69.0588602785,67.431279027,64.0964808117,70.8842360965,65.3978897054,66.7305604658,65.6654891289
75.1808124501,77.4669691625,74.494901345,72.2924846094,66.5638176061,67.6777857713,72.0772783953,66.7847143238,68.1192494893,66.1802633661
72.7882857969,74.0999068944,74.0961438847,69.7635191328,66.8607494672,66.2046803185,70.647018789,65.1649626261,66.7270235308,64.5099365504
72.952068966,75.9909811445,72.8405593525,70.3448096698,67.6179693019,66.2962999252,70.9206350462,64.6094439141,65.6407945927,63.4952904269
71.6777880501,75.9560555462,71.6852608854,70.6570799295,67.7285504086,65.8734835782,70.7482724085,64.2265464171,65.0766492168,63.0508696488
72.5964260275,77.0206673234,72.1603577571,71.9629146184,67.5436544803,66.6427667324,70.9540639283,64.6857654656,65.2617781166,63.3037605001
73.1486967716,75.743295018,73.7059578596,72.409825047,66.8644124727,67.3371603325,70.4855691906,65.2333807314,65.8122049488,63.6404920268
71.0472517122,72.9572515001,72.58119726,70.379091393,66.5083264275,66.0102974217,69.3710716073,64.4861819087,65.0661038025,62.9297367723
67.7781568647,71.2464453901,69.2086110677,68.3044646456,65.9833361821,63.8638556731,68.3771585276,63.0946690956,63.5333498135,61.6889630977
64.9653534126,69.8803879003,66.2763516304,67.1092094287,64.4039032481,62.2183188006,67.3656315102,62.1374009058,62.460989427,60.8733785933
68.4436401632,72.3254097692,68.7000531615,68.7822838896,63.2408097073,64.1121510108,67.8424196073,63.0867191851,63.5533138922,61.6936301029
84.12897182,81.7291166862,81.3538569604,76.0680358633,64.7293992618,72.9635398518,71.6769412804,67.4385881639,68.5951126253,64.9285160647
72.9228986871,66.5897869327,76.7994050636,66.9601183193,65.8474875743,66.4306451146,66.6443576983,64.1203352192,65.3598522382,61.8445694427
68.9497146685,66.4409133759,70.3451913816,65.7176010621,66.1124868975,64.314089121,65.7238668873,62.9439912914,62.7913790715,60.0451546428
64.2219529191,64.2975105644,64.7147520164,63.5793766403,64.6699835863,61.3469430141,63.6748472211,61.3916677638,60.6875100428,58.7612156173
58.7831260286,60.2104740127,59.7049380445,60.7351975733,61.5460679494,58.1349971892,61.1196039104,59.904331734,58.8595380166,57.4763318152
58.1247772797,62.3434606439,57.3846916248,59.9811300211,59.8942035473,56.8984102511,60.9983223813,58.6430088326,57.6135436576,56.4850922608
60.330844831,68.1338236317,57.4527927479,61.473845371,60.0206548836,57.2650753307,62.8128498053,57.7435055471,57.0764306096,56.0551801755
60.1721610834,68.9919613975,58.255427584,62.6792121834,59.0824829511,57.5143514675,63.604823239,57.5748087709,57.2792464668,56.223892928
61.2801552702,71.0995944289,59.8678005412,64.3108494492,58.9650404852,58.547236489,65.0340098694,57.8224237579,57.7538729583,56.5705451413
61.149329433,69.9092373317,61.6312849574,65.1053817173,58.3377288695,59.4055932514,65.3619839815,58.5387425956,58.7323706366,57.1008357677
58.2193388836,66.189794338,62.3296092863,64.3205469259,57.0410554193,59.0306744712,64.8773164305,58.6938892577,59.553822429,57.1112781877
54.8045448171,62.477095228,59.3517339085,61.3611861792,55.5107265965,56.8378148782,62.9067266918,57.5031838714,58.2017943106,55.7614101282
46.33290619,51.1921335252,54.1687026728,55.3639244429,50.470756135,52.481552163,57.5058855072,55.7111788511,56.237679148,53.6318333566
44.3008507742,51.3250267421,49.7329347094,51.8126854544,48.3664096037,49.6543847882,55.649380607,52.9146653738,53.402485338,50.7006761844
42.1845711301,50.0663536935,46.2784829362,48.9197709545,45.9117661545,47.2238221343,53.502553758,50.7225354059,51.3621692905,48.588194796
40.4069432083,48.9652158893,43.6910994308,46.8296811055,43.8395335238,45.3797209516,51.7896021082,48.9325753051,49.4584140993,46.7004531693
40.3089802376,49.7161712867,42.7425286793,46.4863988377,42.7107596774,44.803952223,51.0596430381,47.6188051195,48.0130615075,45.2926318707
40.2480574986,49.3289849749,42.6860555399,46.2144426174,41.7744675196,44.5861512272,50.1812410072,46.8008998649,47.0929320489,44.4613102666
41.5428764623,49.8626847483,44.0232865198,46.8530741296,41.642392416,45.2980496298,49.8177226918,46.423634188,46.6858106396,44.1378257009
41.4742039728,48.4153495816,44.780240228,46.5652184464,41.4332140211,45.3955616153,48.8677159002,46.0156876127,46.2322257365,43.7084864601
44.521152123,50.4055590386,47.2641810609,47.9097668776,42.4333556295,46.9129002146,49.1300040723,46.1100706869,46.4963817749,44.0969838618
52.2090139455,55.6977736073,53.8090776735,51.7876663593,45.0453194927,51.0139452458,50.8759226499,47.3884066099,48.3726117056,46.1777968971
48.399385046,50.4811316709,52.1927874319,49.0518009968,46.0820660263,48.9184483056,49.4740586531,46.9032525788,47.4948031657,45.3904514392
62.4095653881,72.0429614179,57.6879140196,59.4567604229,54.0585520076,55.6867666177,57.7640023577,48.7017416294,49.1698052881,47.5194233733
65.4088890615,70.4202281691,64.4780362437,64.2289308265,55.8562093437,59.5794188189,59.3399810727,52.6580300671,53.2042139995,51.5885072429
55.8073540561,57.8619803131,61.0781268976,59.4866178332,54.6740012601,55.9554861332,56.4747831541,52.9578191184,52.8068897627,51.295936202
48.0884632147,50.5155943061,54.7465292505,54.9708497098,51.7178300663,52.1300400792,53.6117481369,51.9123759618,51.3387039325,49.8626704496
43.211257171,47.2131368457,48.9287981782,50.6520092524,48.533915859,48.4950972207,51.1376940042,50.0049270169,49.5843689462,47.9765881512
45.315218915,50.1639469043,48.5357078513,49.8925815892,47.0113137445,48.3222643376,50.8809439449,49.2941629706,49.521581722,47.7863082536
48.6532435532,53.1213583591,50.3898041026,49.8110262635,47.055348033,48.9702727135,51.3611086284,49.034732322,49.8757444188,48.1338551459
58.6011770504,61.2964031285,57.6985790433,54.3246760653,49.7804377487,53.8782402826,54.5220162997,50.9552876195,52.3835315331,50.5537734291
65.2012793267,67.5782896356,63.4602116493,58.6214348197,54.6127468421,57.7664826351,58.2864399613,52.8608863897,54.2837562106,52.1182887592
71.5122381626,73.5219253161,68.3752533763,63.8026699993,59.3850297167,61.958379473,61.9662733078,55.5752590576,56.4698151424,54.3571743123
76.1406169499,83.0542886368,71.2133314918,70.1712541385,66.3524445244,65.4784291514,67.3845364515,57.2379795365,57.4138182602,55.4448269491
74.4490020509,73.6507574773,76.0257042411,73.8874525238,64.3745097996,68.5644196453,66.1361079527,62.2149890815,62.0011006539,59.3433444925
77.4233976158,71.4839042056,80.264170624,73.5540588911,65.0896935419,70.7076577421,66.0499201285,64.491048498,64.1572895107,61.0066327749
82.5543456283,84.3058808815,78.5778073951,73.6584239061,73.1412523283,70.5342554518,70.5853427073,62.6713279895,62.4850362874,60.0154490948
126.455561271,149.029317206,94.3277567881,92.4796272808,96.7133280163,89.5265973545,92.0126230164,67.6983132875,67.6554918564,67.0267008917
147.56757867,160.518011463,116.308848287,108.355244719,105.771214532,99.9384739188,99.8141916038,76.2656122285,79.9011129324,77.022281622
137.810685111,134.621422355,124.824093368,113.019569486,104.406912253,98.7181916217,97.3760436657,82.1792590754,87.0997271394,82.2813265103
116.242777381,102.607972936,119.094613101,108.430655797,99.2157907286,92.3960424794,91.5456882055,84.8331219514,87.6454514359,84.0579811128
96.79055106,80.870759219,105.964004462,98.1804599007,93.2006565063,84.390922786,84.8607868352,83.7088631825,83.9266966469,82.849866597
87.6340356913,74.5396611893,94.7953738402,89.2128290563,87.7209010238,78.8465595193,80.4706466055,80.9937906802,80.1177195952,80.3774861377
80.6500824703,70.8067197448,85.8375858752,80.3459680746,82.4388035005,73.1099451977,76.1400583304,76.4937761684,76.2852652697,77.054770679
72.0387326093,62.802676362,77.3397755597,70.9788900881,75.210181503,66.7836613912,70.702911912,72.6259674341,73.1054383305,73.9899558366
69.2185579226,62.2507731221,72.2883134594,64.5068458048,69.9431132004,63.112720085,68.0694250603,69.2297904446,70.3997421433,71.0575093069
73.3463037556,71.364276245,70.6430329827,63.5298852061,69.4943792775,62.9737393007,69.1310340938,66.3118941025,67.9153254625,68.247992344
73.1728412521,74.2248356099,70.140011535,65.387513173,69.4370698037,63.5022753533,69.5095031233,64.7931746018,66.3044288589,65.7611516806
73.2962159203,73.1414506488,72.0690769936,68.424411722,67.6383530184,65.5270392534,69.0922017,65.771437028,66.611657261,65.1757246232
73.6439130477,69.3362803278,75.0945832301,68.8705072665,65.6149714545,67.0668745996,67.5300214988,66.6303205057,67.1543170524,64.809428332
76.1920475878,73.7778963657,75.4414105381,68.928944375,68.0548758689,67.5438812722,68.5746990537,65.182969582,65.6180439136,63.1971283673
92.2219765874,87.74203389,85.3527985352,78.5601295641,71.2405997363,76.4591388935,73.6695937136,69.1420243571,69.4788802356,65.8447495444
101.005754489,98.7074839705,91.056928603,82.4219182789,79.9811168003,79.9370768426,78.5678238815,69.5768022488,70.0974941661,66.4178906186
119.243565357,121.031193023,100.639485772,94.0688691455,90.0921858554,89.3180244198,87.7914638568,73.9469571751,74.0001378788,70.2715122338
113.156563557,107.717460011,103.122600199,95.4903345805,91.8426153493,87.8146399173,86.0627805806,76.4768448492,77.016351898,73.2739907643
107.400747376,101.522494085,99.9704399074,94.6931361183,93.0351056806,86.0455372996,85.7746460134,78.0465831021,77.1349934516,74.8436245058
94.9973679482,86.850721133,93.4539263779,90.719803909,89.159165825,81.0130606348,81.3913821502,77.863395169,76.3572920756,75.291585401
83.6639575527,76.4314970462,84.8957741141,83.9368509178,84.081099914,75.0895436104,77.036149197,75.8090972344,73.8218470105,74.062764228
77.1099985674,71.5224660721,78.5241785632,78.081527205,78.4752198893,70.7702114087,73.8565700658,73.5687775036,71.8665336338,72.5065338233
68.4074334185,63.5492365522,71.3539203615,69.7041585972,72.1006793418,64.7599961332,69.3559980228,69.9200636339,69.1313790294,69.8719858526
64.086906404,60.178779705,66.8684034635,63.8035573542,66.0708819394,61.1466765522,66.1656435716,67.0187244767,66.9637426809,67.1882359381
58.6716706979,54.9346524061,63.858446459,57.5833016892,60.1883725974,57.4000022789,62.617428148,63.7189382076,65.1592117484,64.399422082
47.9431947763,44.4906396194,55.2657616569,48.2389321797,53.7842148751,50.4963230934,56.216441292,58.6494508463,60.2889282677,59.1042249803
45.4562648541,46.8455333329,50.2584947963,45.9806395522,50.4306327723,47.9566657341,54.3086839932,54.7329092623,56.3877260802,54.4857516852
49.6381635435,52.7815604458,50.9607163608,47.4233217,49.3485914867,49.0811107475,54.1520035313,53.2108877555,55.0096870307,52.821737929
47.4824114483,51.67503255,49.2728368687,46.9269869954,48.4154676969,47.82442451,52.7951369385,51.040670959,52.375771863,50.1979853914
44.5160158086,50.2000374555,46.5381455079,46.6407709774,46.826299481,46.4983091257,51.6199569964,49.5025561072,50.0895733656,48.040439397
42.1294265561,49.2234054645,44.2538636805,46.4796505978,45.1098598418,45.4237514239,50.5975758043,48.1426090898,48.2229849888,46.2415911828
35.9173632223,41.6185035419,40.7467953567,43.094667088,40.9026848131,42.6090094601,46.8856193628,46.4996596849,46.2804865449,44.1358750305
34.2788276563,41.7316873926,37.895040824,41.4361518768,38.9480771565,40.7636465199,45.5864496736,44.194632928,43.9594543335,41.5727849455
33.6387034906,42.6375435494,36.3171208543,41.1281456719,37.6665630057,39.8724232899,44.9696206359,42.6279834246,42.478593387,39.8420826764
32.4286066382,41.5699024539,35.1692242319,40.2806149279,36.1892455655,38.9962270139,43.9008455056,41.6643916761,41.4503323793,38.7403648187
37.5636373981,45.9481880277,38.661955093,42.0196497606,37.0134542576,40.9937742502,44.7246646646,41.8101670153,42.0583540557,39.819433462
40.9243495827,46.8821643687,42.7474445988,43.2616537905,38.2341406943,42.8341099407,44.977336065,42.2458077898,42.8100237144,40.9284905364
37.040926669,41.1672647815,41.3949300832,41.1309074413,37.7831139843,41.3924642483,43.1635809259,41.8372036612,41.9152586002,39.8668765303
32.7890766768,37.3678971939,37.4316790642,38.7232378719,36.3576107423,38.9612023918,41.1182565969,40.3755435283,40.019097786,37.867414947
32.9028244005,37.8172201669,36.560480854,38.2376754909,35.5010956482,38.4242932968,40.0516669986,39.3551685612,39.2452337649,37.2631313649
44.9029242787,47.2146567161,45.5556406863,43.3291908162,38.3244430173,43.8768179483,42.4428740923,40.5666051931,41.92740718,40.7565625536
37.6644576943,37.9888381849,42.2092950363,38.3380881281,37.8454825194,39.8986545796,39.7984912859,39.5052402847,40.1807796971,39.0085077139
36.2846855505,40.7450718202,38.8100564668,39.1850319224,38.4792411551,38.9584189489,40.8469146498,38.614353518,38.7517474865,37.5460340659
34.5068950174,40.2235318565,37.2049318438,39.3669415902,37.4172928125,38.332658004,40.4991684594,38.4041851025,38.429363066,37.425714518
41.0920555338,45.4639795202,42.5358567487,42.4179144265,38.5559179859,41.6502698259,42.0658176856,39.644054873,40.4872333961,40.0477589413
39.247938924,41.3615805711,43.2984886155,40.9306784625,38.5689431687,41.1825912591,41.2160109937,40.0098917269,40.7624142774,40.1445823224
34.6074000983,37.3944526378,39.4475743564,38.6074884903,37.5789926012,38.9384427359,40.0522856591,39.2996870676,39.4999907119,38.4097298353
31.9668430779,36.8600934363,35.745979612,37.2310325223,36.2421313787,37.0750975585,39.3053436332,38.1980294115,38.2293960031,36.9266006269
30.6140307634,37.7351691672,33.2624859013,36.6437879443,35.0634140608,35.7578377005,39.068538995,37.1616024223,37.182878676,35.8648716935
31.2606279009,40.5309057783,32.4158661035,37.6638040612,34.9998462669,35.8110397965,40.0217683146,36.9768557327,36.8034866038,35.4835117936
29.332082976,38.0174768677,31.8554713795,37.5274665199,33.654404829,35.8335876726,39.6508875391,37.720318197,37.1610453978,35.4009282325
26.1048926402,33.5572609945,29.6396678757,34.4130236196,31.0597570322,33.7578067884,37.4171141893,36.7500835741,36.096876195,34.3018407684
23.1468966021,30.3592982052,27.2541111669,31.780772164,28.4686473978,31.616126497,35.237268033,34.8844791359,34.3837857168,32.3338008895
21.7449205055,29.103473011,25.2030027923,29.7412389973,26.7789774855,29.9511720377,33.5871369513,33.2111333113,32.8578235168,30.560867246
22.333778974,29.7459825662,24.7731967274,29.5540437961,26.4660383179,29.8644503369,33.0412042128,32.6106040841,32.2259848732,29.6626607904
21.3309933363,28.5762966887,23.2265175311,28.4086344511,25.7739058735,28.7944679118,31.9035002,31.7323941323,31.0364639955,28.4719834481
22.7610562439,28.9972653551,24.2816283194,28.2691159803,25.5826773733,28.9088022212,31.0549471558,31.0558606808,30.5958617244,28.6590190795
36.0531051063,39.0360318238,34.9494819841,33.9779732461,29.8514803162,34.879069898,33.8372591525,32.2479980696,33.447229081,33.2090858406
32.9184490872,33.9337623693,35.6245291109,32.9625655284,31.0906947896,33.9355419373,33.3625482663,32.3975314726,32.9650041124,32.9436881598
