h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
45.8486691549,41.2976435266,45.3526783074,46.8267647176,44.0792449245,46.7416879864,47.7576701065,52.624725972,49.3886306087,49.7573764974
44.2617114843,42.200973623,45.0546848983,46.4914532555,44.2963444499,46.5218389597,46.4619294071,52.0116495804,48.9196665921,49.607724725
45.7288921182,45.000596003,46.8728744782,48.2854818302,44.8307079898,47.0624650868,46.3401439836,51.9972058162,49.4428677392,50.199746751
50.8910523564,51.997439652,52.1169369206,53.1482392938,47.6848455169,49.8522942664,47.4198054842,53.3281943687,51.4945456735,52.4183166709
46.8672181033,50.3571932068,47.9955277784,50.5296855595,48.1651831489,49.3692847661,46.6680394923,51.9497121757,49.4125665517,50.48421456
65.8435783466,57.7441855601,57.9493102677,60.2416389494,49.9583908614,53.5661212256,55.4106527074,57.0469554908,54.4017728698,51.1912522146
67.5377506103,63.5521324461,62.5968569419,62.1342848874,57.1723987952,58.5458389918,57.0952764653,59.4537120397,56.3073063985,52.9362996856
56.9050550287,59.1653185479,57.9433534383,55.7676270566,57.7011586193,57.6985791109,54.0167331454,57.2116928477,53.6468087495,51.8491951837
48.5335857549,52.3710670903,53.8279766296,50.8778171495,52.2347789026,54.0560666962,51.310249719,53.3460971449,51.389459651,50.4527057889
44.6489859047,45.9181017883,49.2307828848,47.5966354614,46.5581969014,50.7333427517,49.4101908456,50.1848776945,49.4220269868,48.5585226821
47.4523183243,45.4799558536,49.4265208803,48.8114456148,44.731799521,50.1612916699,49.3199811588,49.9893176167,49.8524802857,49.1176630371
51.0907996522,47.8031301557,50.418476851,50.8527568975,46.1325977621,51.3238713364,49.8435348811,51.3837911946,50.6605990389,50.4572784922
59.1833858941,56.3159783365,57.2209583939,57.6496876609,50.5825747072,54.9496363379,52.4199130691,55.0490765697,54.1031243462,54.7069276079
65.3045441599,63.2497551599,60.7226543877,62.6944359513,55.7794892574,58.3323739666,55.8472745918,58.9393793263,56.569441206,57.1277321937
71.1763101419,69.5906773611,65.9424784501,67.2745693155,60.3853804982,61.7553708708,59.5826902756,61.991719548,59.0849026233,58.9993797308
79.7073027432,73.278738745,69.6959701654,70.5842632801,64.3132929121,65.2379420237,64.7961760604,65.7543177445,61.5954114869,57.648964799
71.676745877,76.4686555354,73.4158515654,70.0104268394,68.2088745146,66.7206925658,63.5438529506,64.8770460663,62.8717275939,60.6261171512
69.947553212,80.1647824205,76.4698668738,71.8334758159,68.5267647636,68.3252740147,62.238163153,63.9432833737,63.6006720572,64.1111767971
82.2872533041,80.8170818692,75.5315228511,75.163271086,68.3160873912,70.1789809268,67.4614965379,66.4746007794,64.548822597,61.8937002704
142.025626521,105.72332615,103.769942931,104.418577814,80.4130735945,87.2360899587,89.6890362001,85.1139194072,80.1836199994,65.1449571809
162.693382721,129.218411629,117.584956724,116.49836861,106.990177477,103.535762641,98.7110629285,93.858108188,90.430633226,71.4548747674
142.40437153,136.594390357,116.985456847,110.016210844,122.191524732,105.203543509,97.0259259537,91.3758085716,91.6053457158,77.9248943507
105.395927817,127.685131892,108.116922817,97.4858705865,117.582791844,95.5211958769,91.5649273317,82.6796531318,85.6942158352,80.0790464339
77.3134851782,108.245598459,95.3392792959,85.8158076524,99.6115653208,82.9980650712,85.2025081591,71.8233727094,76.7366043699,76.392072084
70.5449395699,91.239864386,86.5178941877,80.5581463266,81.73458143,74.6455092539,80.8962413175,64.5964004132,70.6647802394,71.391494516
71.5269765607,80.0882240936,79.036820687,76.2449496576,72.5366307574,71.6719032588,77.363376477,61.5415228338,66.9744934981,67.277062312
67.2989741666,71.4404649528,72.1743652916,71.1876314593,67.246444308,67.9519060699,72.5621187869,59.4576061712,63.2866869422,65.2059841175
67.2100011441,67.8081416908,69.4219204662,69.9262536,63.5788884314,65.0641341479,69.3857556383,59.3911817695,61.4435871578,65.4352051525
75.191566163,69.2406974816,69.9907715753,72.7011032606,62.9191594917,65.06470673,69.9746319835,62.127188154,61.9450584607,65.5806400032
75.8741272767,69.2476189715,68.2424231696,72.208220471,64.3591398304,64.7999129829,69.7162694549,64.0430668029,62.1094766532,63.6232874794
73.4843296177,71.3438332094,70.5351158343,71.9320105256,66.1612856006,65.4018810127,68.4855648067,64.8356758501,63.1772486956,64.180914747
69.1271476688,74.308013976,72.184249737,71.590184062,67.1971324806,66.2349467917,65.7287795117,64.2419732589,63.519745517,66.1155908448
72.5814540804,75.6435561133,71.9175021171,72.8284286822,66.6885628835,66.826932281,66.0961104977,64.8128903217,63.6535117787,65.7041607434
86.8077046851,87.5766265353,84.0143082724,83.5065812657,70.603559681,72.1810387755,70.7967043851,68.62178799,69.2217200371,70.1085181166
99.8670625789,95.7683299916,86.6443662688,88.6234192305,78.8327344375,78.3269467694,75.9134333197,73.8446965406,71.7019795799,70.0559292001
121.856870685,109.99616795,100.829746454,100.549461914,88.4869342046,86.8668302286,85.1332287544,81.3620113125,79.0534675348,73.0472458983
112.008397662,112.378010392,97.5232435731,95.883111145,97.8719665543,88.6776301737,85.0246143787,80.6860028132,78.512713679,73.0347257095
103.131816373,108.824904832,97.0529121707,92.4393146715,96.59771064,85.6827330131,84.6329008548,78.5697905386,77.3526444915,73.0383446401
87.1301242515,99.0635152211,89.9445607798,84.6019958164,90.5197444525,80.1641357274,81.4797435722,72.8913853867,73.4260600262,70.4787523869
76.0894217873,86.727958675,82.7653171123,77.2728492365,80.8457652294,74.5878734742,77.6528623636,67.3622987578,69.1366277406,67.1673850512
71.8076602672,77.5498725411,77.7421986744,73.3490612929,72.4178851351,70.4855719902,74.6555693794,63.8958636274,66.3577260716,65.1705606935
65.6993626883,68.2880903451,70.0136319891,67.9843119112,66.2984225415,66.2153193265,70.2989568216,60.9613298247,62.6489392308,62.8464189303
62.5868747737,63.617210845,66.5225218804,65.3393343274,61.6711581487,63.3952272198,66.7374337877,59.3456658487,60.8156113521,62.7481507174
56.323653891,59.2416574915,60.9362076248,62.2410153985,58.1597023164,59.5739229277,62.1522236936,57.4779990453,58.1896292039,62.4593955059
44.8364934402,49.9565336193,50.9797328955,54.647200273,52.3021629992,53.7407547957,55.6729320283,53.1110147162,53.1530786955,59.0430895891
43.9198699339,44.6509958189,47.1196721516,52.6392716315,46.1650108305,49.4208014559,53.4401830266,51.1181888108,51.4682728146,56.1991713231
49.5955398947,46.406789113,48.6792698194,54.6496185144,45.8439990137,49.4271770944,53.409437366,52.1893472933,52.0596678388,55.5755285621
49.2920446452,45.3882674538,46.7373012182,52.2716233018,46.6843360022,49.5084411111,52.1479337713,52.6673505162,50.8238398446,53.0564208589
47.661602834,43.3161514855,45.8733819497,49.6939154544,45.8926201671,48.5806285217,50.9746547405,52.2981400171,49.7578529843,51.013580911
46.3589098958,41.3267074502,45.1879985649,47.5332318985,44.5568485694,47.645962612,49.8069535825,51.6749671912,48.9046708281,49.2876854577
39.1467443813,37.2529841979,41.6739287003,42.7436663636,42.3658007109,45.3233041787,45.806958133,49.0191269775,46.5820832909,47.4726692596
38.4620570041,34.5908744132,39.8374336033,41.061081363,39.0481315721,43.3726179896,44.3074275199,47.470647774,45.4762619383,45.8016832205
39.1075065534,33.1456862967,38.5318698721,40.3107102063,37.5583465075,42.2401295977,43.8056869479,47.0010234216,44.9317912907,44.317386666
38.2243653417,31.9992771429,37.3991775458,39.1947182998,37.1373977625,41.3155486783,42.804396118,46.6491819569,44.1934886981,43.5408828783
42.2513999915,36.1580408728,40.9097724705,42.2141069118,38.890441874,42.5854323963,43.2519663254,48.0236594481,45.49948463,45.5060262621
43.3046560804,40.735156679,43.1165508207,44.242040686,41.640528933,44.2572208775,42.8791171417,49.0315867104,46.2558029115,47.1462046411
37.5695170887,39.2099606589,39.8805454013,41.7939462596,41.1637857313,42.7858952996,40.9294207309,47.3538679308,44.5574757778,46.0232627959
33.3514090265,34.9275163885,36.5032250282,38.7131106884,37.6101981115,39.9947356823,39.2835712414,44.2483213639,42.2916416341,43.274477626
33.5792670502,33.7761765449,36.1313463537,38.2034076792,35.6757944032,38.7759356041,38.3966608663,42.4987390409,41.418618368,41.8940301048
42.8458843515,43.1491202443,44.3450417718,45.486288844,39.5295532383,42.4839025493,39.81212812,44.9003754965,44.6664637216,45.583880523
35.9188565715,39.7864734656,37.7478815059,40.4923028915,39.7698137366,41.5071071937,37.9837587351,42.8803640345,41.4182025087,42.7055759619
37.4391910884,36.7236877638,37.3735900831,39.6984538227,36.6599641943,40.0418419405,39.7752657735,41.8485417706,40.8146462202,40.1137638709
37.4713291271,34.4905412883,37.1419871928,38.1854265736,35.8942071814,39.7838870201,39.8280982226,41.2368276876,40.0706051783,38.4977590132
42.8202915334,39.8861694491,42.9473938072,42.1518839227,38.6525895677,42.5285473178,40.5780158523,43.339448123,42.3818634766,41.5626104106
39.6365216679,40.7351504955,41.440119826,41.1168641317,40.2179148588,43.1796077997,39.3162122105,43.5184657127,42.09242111,42.1976899799
35.2856450932,36.9086479753,37.8495036557,38.4193329233,37.7733647099,41.1111854691,38.471384644,41.8439375613,40.735209456,40.6404640292
34.3272213703,33.0455904167,35.6618998416,36.5877336041,34.7913065504,39.2934358479,38.396911579,40.2865825912,39.616712767,38.767064681
35.3521038248,30.3609903315,34.5577827481,35.3357478981,33.1864320405,38.5094877711,38.6749053344,39.8316781932,38.9104103468,37.222046624
38.1923868026,29.6701866049,35.1290674764,35.6639611829,33.2476855676,38.7034807182,39.9225297923,41.1531580127,39.4234596639,36.9345008068
35.7909684042,28.6569705485,34.4326639196,34.8357486287,34.1222758901,38.0677874301,39.1275772886,42.1966854594,39.6953286044,37.789738103
31.922217899,26.6248809966,32.6229959304,32.2976891415,32.9910275829,36.8118752177,36.772098537,40.950220444,38.4127500978,37.7296572877
28.5653521232,24.5234296548,30.3533433053,29.8580107697,30.7182347652,35.1059495202,34.3361619513,38.9555981443,36.96529562,36.7639855528
26.8456402813,22.8154047184,28.1233709204,28.5776832392,28.6352778474,33.3237098195,32.8515879584,37.3383913849,35.8629279138,35.9098664666
26.5996983693,22.5065949156,26.9809486361,28.9694987916,27.9937231526,31.9330191597,32.3924928769,37.051012242,35.7307791383,35.8627977204
25.4992444325,21.0666856111,25.2012801504,27.9615712154,27.18724385,30.4541119648,31.6879698002,36.1726037439,34.6039190764,34.725680788
25.9341733286,22.3151114415,25.9939860593,28.2376168328,27.6235526854,30.12760545,30.7351362015,35.6745068789,34.133951026,34.7338190201
35.072961298,33.6245936025,35.076724283,36.5303170396,32.9264641181,34.1985578388,32.231648099,38.8870401405,37.7919737945,39.4947295218
31.193874139,34.4720499588,32.4261034406,34.7046577399,34.3994494983,34.5632374209,31.7739779615,38.0171377809,36.2492058192,37.7975695088
