h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.95371727065,12.6813892367,11.6748813681,13.6012337269,12.7073722622,11.8827291528,13.7794949513,14.1204605884,18.1220922636,17.1989252369
8.1456514309,12.7364408569,10.6469408847,12.5003753846,10.8358148489,10.4685821434,13.0977529337,13.9102536348,17.2872274465,16.8015865677
8.12821068409,14.8391371463,11.5908739663,13.4476407318,10.8822369371,11.4876220343,14.3277626961,15.2562034942,17.1758430244,16.7332538609
8.83868517908,13.510584122,11.1826064738,12.5776469921,12.2781042405,12.6065609386,16.0921592885,17.9777066118,17.3647256938,18.8582028131
8.9856616845,12.3712758191,10.8757147687,11.7901540512,12.6417975242,12.5829388984,16.439057453,18.6080210205,16.9105977352,19.4368216276
8.66704907464,12.2850400953,10.2160132368,11.0468643276,12.3394835811,12.0551957476,16.2701088953,18.6583195962,16.4450342027,19.0758673672
8.09708119289,12.4882505307,9.50814612336,10.4063784233,11.7018501222,11.3077758823,15.7713531489,18.3294710894,15.9970966943,18.3848775352
7.66264282096,12.8720738317,8.98333876457,9.97152416186,11.2008369628,10.7647674397,15.4341182777,18.1583924727,15.7077027533,17.834055719
7.0319644253,12.6328214302,8.14288457627,9.40882823585,10.6336457069,10.2205084731,14.9948382397,17.8028455217,15.3670578372,17.2214207123
6.96373272168,12.9610026644,8.19086445886,9.31477479188,10.4324385293,9.99762172559,14.8745854513,17.7408604977,15.1376161097,16.9958352005
6.2498161963,11.6259667778,7.01844661287,8.53232013147,9.97497274213,9.52328785676,14.3924652362,17.2113250751,14.6782483794,16.4343177127
5.43940889557,10.1558623954,5.8238788809,7.59174816417,9.23227758072,8.74027933082,13.6213949763,16.2804312451,13.8426380618,15.5683376883
4.84682375714,8.33939179353,4.73916950358,6.55662863122,8.68566807863,7.98952971872,12.9350364031,15.3638447373,12.8060721628,14.7478825075
4.82252246399,8.08898469478,4.89610709831,6.18421932369,8.31458459812,7.31288513741,12.2972896242,14.5724714482,11.8916782922,14.0401236032
4.27215708238,7.16270605135,4.22143183109,5.48104191449,7.7272146966,6.4602360447,11.3278361539,13.4869846015,11.0604787847,13.0303776293
3.79976700266,6.54656797543,3.62122280287,4.85812011735,7.15904518403,5.66574326704,10.4440076342,12.5243418816,10.3189111235,12.0428628413
3.74256835074,7.0827340288,3.62325659426,4.65914441728,6.84547502374,5.1502532564,9.93465781621,12.0993924769,9.93916445603,11.3942488802
6.0797500265,10.7647535626,6.55270356747,7.71549947722,8.98000889024,8.01241169001,12.1007239453,13.7057158412,10.8122243543,10.9386578193
5.55773389263,9.82905532752,5.18103533357,6.60502226062,8.42167659489,7.04773374909,11.0740170385,13.1608332956,11.153700294,11.0150746504
4.88369574699,9.45866594074,3.93096855029,5.64127780587,7.75259250632,6.13986392016,10.3419370645,12.7671515652,11.230954018,10.9531520696
5.75472426797,10.701825149,5.1045742158,6.89643421358,8.60557159463,7.35417281178,11.3028607662,13.3717832041,11.5668580714,10.9341690914
5.34417942228,9.50000961318,4.40005116885,6.36933032909,8.30514472123,6.96107806808,10.8141038989,12.8275331311,11.4659428874,10.8805533115
4.74167709844,8.0081886945,3.7577061406,5.6213124151,7.72299369594,6.17671850562,10.0146889755,11.9091632066,10.9491220167,10.7062283556
3.9995867973,7.17080495415,2.98255482714,4.75914251868,6.91621726048,5.16074558626,9.17918475529,11.1056551854,10.3562042441,10.3374250137
5.7270045489,9.54697823857,5.64061998081,7.18114230463,8.45843570361,7.28622200301,10.8192323375,12.0955468282,10.6554639681,10.1128133239
14.4888270909,19.124151423,16.4538739568,17.6810203401,16.9952159918,18.0905395502,19.0889809809,17.772919066,13.9280108142,10.3195249882
23.4518518451,26.7951090133,25.1272138096,25.4247737926,24.9773872093,26.8630573275,25.3978764478,22.8417217031,18.4931848912,12.7116383463
21.6073103963,21.9414959189,19.6774435042,20.5188977208,21.9648977063,21.4025126233,20.7379469096,20.7924700072,20.5924226813,16.1635356343
20.7831698241,20.8420704038,19.1203517891,20.5351723306,22.2944161747,21.394449803,19.9744408321,19.8813758297,21.6164775077,17.0724800774
16.8185193777,16.8981017562,14.8769461447,16.915576616,18.4982909791,16.7868918228,16.3422620924,17.0003891366,21.1553944902,17.4299584492
41.4022732606,42.2397729844,45.4155888253,42.5373315999,44.3395366936,46.0939926612,39.9899325148,32.6688246451,27.4943764289,18.9820011552
51.5315943601,50.1386760596,50.1265364057,46.31021964,47.1821772607,48.0556026486,41.9279953203,36.2799349967,33.5035345083,24.8335275232
47.865643367,47.2961991929,43.8532368149,42.1566673588,41.9551829647,39.8744205299,35.0936822807,33.6205737234,38.1591123714,29.67600388
42.82880238,45.2260276009,40.3948028507,41.0769800202,40.7662686767,38.4753341002,33.0985504872,32.6001195273,40.7161010599,31.7988834844
36.0997538301,40.6884702106,34.0174814573,37.6150199396,35.6203158101,33.8650086614,30.1642171857,30.8256638088,41.3386454075,32.7350398456
31.2698694797,35.8130254861,29.5597836742,34.5439926649,32.2388884083,31.1827262271,29.440930281,30.7516888218,40.7622992846,34.2236464282
27.2810542043,30.4762325561,26.218494204,31.7923193182,29.6275339467,29.5984478881,29.4757849078,30.5897781414,38.7869996984,34.752992292
22.289215206,25.6847605515,22.9301710066,28.7384526464,25.4815515842,26.8137159667,27.9761019175,28.6317228396,35.6578852235,33.345885856
18.5703704862,19.774714444,20.561573888,25.5306454968,22.095467268,23.9013522323,26.0636328096,26.2643691782,31.8268209368,32.1446958472
18.5859510572,19.6070980519,23.233766611,26.3084798005,22.1662642877,24.9564134162,26.7765553926,25.9543055893,28.7764812619,30.9253170453
31.9375274902,27.8643678206,38.6720469233,36.7756150882,36.8175867177,40.7277635209,37.8642658273,34.9025022419,28.6751927359,33.3907101679
56.3241360562,51.1452211955,63.1934574422,53.260641753,57.4356904848,60.5833083413,53.8062307857,48.4103811835,34.5109776373,37.9499708307
91.4403624488,88.4576578268,92.5347110963,72.1295493028,75.099958863,75.3933467673,70.8712415151,66.6110024197,48.1906697417,50.3708445334
96.2851180422,98.343383262,90.2065144915,74.6065899542,75.5593808275,74.1685595276,68.8912995041,69.4761918202,59.4165939387,54.8579271838
90.7708731357,97.872253918,82.926811113,74.2173857542,74.2771471832,72.078080694,66.0594434963,69.0678467684,67.3213683314,58.0053005062
83.2085162307,93.8655520388,75.0093704042,73.156009662,71.800438666,70.7216848897,64.5765096006,68.2625999716,71.0507980407,59.4265551527
72.7647988201,83.9298150586,64.1832006889,69.4388756673,65.9387065374,66.6384897239,61.1372105573,65.0425843194,71.4753645482,58.9453709112
61.29866858,69.6112658582,52.9505462882,63.8101767991,58.6718092695,60.9142931856,56.3657270317,59.8605352883,68.9515898931,57.4324783678
51.4209478662,55.1359415685,44.2315763687,57.707114481,51.3457740891,54.5341882485,51.3293716525,53.8727735191,64.0322247095,55.4098124778
44.7063964089,43.4978492224,39.8083486854,52.3597624557,45.4961564088,48.7557281752,46.9269164706,48.2773445348,57.7494783538,53.5432612056
43.3360906982,37.2214051994,42.1907311865,50.3274540582,44.6564361528,47.5581049158,45.068323382,44.8319950999,51.0601946653,52.3643544711
39.1344203355,29.5514862261,40.3072264909,45.4459885822,40.777726512,43.0502129851,40.1037853862,40.3231576428,44.9091742795,50.0475028696
42.9432962861,32.8705899509,46.9690397177,46.8034121974,46.1805017923,49.1807484024,44.1559156341,43.449613782,41.1270514382,49.3400060742
40.1607113613,32.0267492014,43.1456718079,42.5871481505,41.9890097673,44.3572889554,41.1315696388,41.912188619,39.3855168175,46.5785693274
38.4074668909,33.9795281405,41.5591964007,40.418089818,40.4506441392,42.4543755015,40.221096261,41.9533021804,38.9940683423,45.2544067896
35.9603436585,35.8341806048,38.7522365652,38.0149426311,37.87621802,39.7577027696,39.2173648411,42.0732949872,39.1443973684,44.0284501386
33.5192164702,37.4048252304,36.3903973172,36.2931991242,35.7390519674,37.8921980605,38.7175349677,42.3372899996,39.4339686596,43.1915274874
32.4106417759,37.6641717482,35.7287544868,36.4997119121,36.0285527387,39.2809854894,39.6769102396,42.7390795244,39.0801876194,42.0488513028
29.8495043295,34.5764957621,32.6108731844,34.2655943561,33.3893635177,36.7847456226,37.8018023056,40.9458467696,37.9245472796,40.7578957245
30.778674291,35.5978406847,34.3891939287,35.2342434158,34.3329791586,38.1036172434,38.7801776322,41.3338454513,37.1387983793,40.5089525303
29.7420192922,34.25456582,32.9197514139,33.5179925427,32.6072808994,35.7961414033,37.2778186127,40.384896188,36.4693742048,40.2110879435
27.3295817349,31.9186133025,30.7193264518,31.5783274574,30.6327940289,33.5163117168,35.2586848001,38.6014427708,35.5291253155,39.3814825937
28.1641688664,31.6530312989,31.8620184421,31.9556603472,31.7888914891,34.5998542608,36.0403634612,38.9543713271,34.7462695679,39.3641062117
26.5675496584,30.6122731291,30.2123367284,30.4654275423,30.0401467439,32.647961722,34.5501444624,37.7136465487,33.9910540023,38.3305649765
24.9381703148,29.5025267317,28.5791907735,28.9506959482,28.5285569331,30.9713474975,33.3374223782,36.7321659301,33.264759897,37.5614270882
23.1937979035,28.9674320544,26.9458441768,27.6020220874,26.9633723633,29.5282343113,32.4154816091,36.0162024828,32.5542061535,36.6457043047
22.3170382195,29.5738549863,26.3113992194,26.9901132207,26.0928845711,28.9097565826,32.3093018853,36.0836577357,32.0886925207,36.0977755131
21.5698444038,28.2368828399,25.4983922481,26.0993060182,25.531272577,28.2540528196,31.8493471616,35.6248355582,31.3453870562,35.7274565582
20.5014647989,26.9661137876,24.5516528477,25.1468599038,24.5960786993,27.2689501805,30.9822848152,34.7046706734,30.4481805686,34.9953932798
19.6101400705,25.2533891815,23.3742760015,23.9981503458,23.9213052393,26.4645726184,30.3252733573,33.9687882206,29.4688455057,34.2887054408
18.8288850679,24.9827109786,22.6027740744,23.14330067,23.0382458468,25.5247599636,29.6848229563,33.3625936467,28.6441482295,33.4426620606
17.3987186797,23.0267851632,20.9675082947,21.7881185611,21.8691713836,24.2659446193,28.4374468998,31.9961705084,27.4982087742,32.2356878362
18.3343936179,23.5274876134,22.0812165081,22.5179516365,22.8217109771,25.365611689,29.1652101147,32.1903799192,26.7877166287,31.5547433229
17.3256696094,21.9878225921,20.5190841868,21.0115453304,21.5810929261,23.6545759035,27.6373967768,30.8262960201,25.9257853015,30.5382182
16.4782024448,20.904262842,19.4907754383,20.0051284305,20.7481549482,22.5241261191,26.4772879417,29.6007635458,25.0569765358,29.518338296
15.5542862815,19.7161080333,18.3990651971,19.0324069782,19.8689553497,21.4422441751,25.336149003,28.3110071006,24.1019175376,28.3292506435
18.3905877406,23.4010593252,21.9841924344,22.058776976,22.5165448607,24.6460810377,27.6793227329,29.8242093962,24.3193633069,27.8278055306
19.2264910504,23.8372321668,22.2132113472,22.4687499574,23.0776114148,25.0735622476,27.6050153205,29.7175303952,24.6327689553,27.3067267371
19.3951101008,23.4739250889,21.7579191638,22.2660060013,23.1058110444,24.8109760789,26.9634762274,29.1013965803,24.8306387116,26.942801316
20.1299740599,24.2387856909,22.4068808027,22.7786380027,23.5650534955,25.0680548659,26.8827468409,28.9255824638,25.1336272352,26.8726493468
17.513149014,21.1605723334,18.8298334619,20.0104115031,21.0227670075,21.8974724182,24.1542085069,26.7186547758,24.6557947427,26.1836170078
16.5523288666,21.2301043543,18.4220876255,19.1543973153,19.7569487324,20.2632961376,23.0694412757,25.8493661174,24.2197026874,26.1527695349
19.544813438,25.4379350389,22.687150989,23.0860060115,23.0928586173,24.634885052,26.4992636896,28.2340067191,24.9795646931,26.2428198282
24.8262498885,32.1329764793,28.8619809738,28.2792059631,27.6180625942,29.9498879143,30.7746633262,31.8595625673,27.1171867894,27.4307233258
29.164796388,38.2775326429,33.136680349,31.4513580941,30.3155013081,32.3437620536,33.0953551308,35.0410382805,30.3313173622,30.2029938522
39.2815488049,51.5136305685,44.6595637169,40.3617916169,38.8656559181,41.3252802819,40.8305733209,42.5954013322,35.8589505987,35.0697632282
39.9747830244,53.3720259736,42.8622961968,40.6068879815,38.9893549913,41.0272746312,40.8732119012,44.6711608407,40.431752374,38.1574277155
41.2475273137,55.2806622942,43.6026104856,42.6492061641,41.3092791213,43.7747314715,43.1508949507,47.3195009829,43.9982493838,41.2221040134
43.1265185394,55.8406696344,44.9739696631,45.3982290794,44.7474089924,48.4417269395,46.4247096128,49.6987559599,45.8994340428,42.9946947741
39.154713398,48.2846007243,38.6246452472,42.1861919102,41.1966241901,45.0353755968,43.6328314658,47.1745071323,45.7017662702,42.8705702286
34.250956065,39.6559463932,33.3850587952,38.2694353717,37.0370667254,40.4547894243,39.7871136159,43.0890431986,43.6415415806,42.3361192931
28.8433469814,31.0046560238,28.5212849041,33.9650624542,32.5862590322,35.8021619519,35.8689924176,38.5118663249,40.1002482003,40.6530663709
28.6945472153,27.8132378937,30.3206819631,33.6760541051,32.6285296136,35.7213665442,35.5067892508,36.6486087703,36.5216657601,39.7103894714
25.3601670853,21.3421598946,27.4851257465,29.8683966759,29.1664133235,31.2815465088,31.6129208368,32.5205523618,32.84692361,37.6227130319
24.6924963929,19.9618639494,28.4271495134,29.5571754995,29.1827637076,31.5033270502,31.0227550805,30.9264690203,30.0116759346,35.355095581
24.1205520473,19.2889993374,27.7193045965,27.8309011352,28.1562610624,30.04701395,29.9707194051,30.182148489,28.1433115303,33.7578652961
25.7782376048,24.9555390299,30.4675436457,28.886680485,28.6370540773,30.2554546957,30.6175648237,31.435645824,28.235173366,33.2760541845
25.5964313819,29.0018511181,30.0630329326,28.3075725797,27.8273109552,28.9981821192,30.2935150062,32.6419219095,29.5088434038,33.3811550237
30.0284480994,39.9048550922,35.4131950783,31.6084862271,30.3179422164,31.0846273808,33.8991665099,38.049853015,33.2163913034,36.6748937689
34.7297695895,52.1651955997,41.3894924695,36.6180197877,33.7850121731,35.0802492793,38.8042806751,44.5882874666,38.688213017,40.4915357603
41.108473637,64.3277872225,48.5702537498,43.5937730318,39.6433241952,42.5257833552,46.1566509296,52.6073510445,45.0922015822,45.0188966914
43.6105008075,68.8143602644,49.9312367613,47.0368726996,42.4644869833,46.8385410718,50.1924163787,57.3184363137,50.1699220294,48.2893035019
49.8597540368,73.2288404823,55.12436562,52.7996464882,49.5650556151,55.7330233468,57.3221932177,63.3035290295,54.0118297327,52.2554328037
61.9867294082,80.157038869,66.1833552378,61.8953813691,61.9421946577,69.4607296185,67.0502486857,70.1203629008,56.5356619461,56.1638805225
76.7828172764,89.0089449915,76.363620535,69.3066077909,68.3018346933,74.3364382143,72.3839399319,74.966204386,60.534427464,60.8233624157
87.127258121,94.8071488468,83.7878597099,74.7988121777,74.6399181084,78.5084746614,75.1694408817,77.7611106338,65.0236008257,65.0928515177
89.1942008136,94.3272898209,83.2268259363,76.4996160634,76.7407667579,79.2750151716,74.1536299392,77.0085579792,68.1499554937,66.4661320114
86.5868112943,88.9740092878,79.5302459225,76.2511862685,77.9352290129,79.9704331808,71.9301099619,74.1581313212,68.9569454489,66.2122052308
80.7050446019,81.1083452793,71.905299929,73.6145908948,73.4656739866,75.5691402694,67.541827654,69.6782089668,68.5121178104,64.3249375739
73.2944117514,72.4005333527,64.1908860485,69.431372949,67.1789105667,68.9933384442,62.4282218928,64.8767575186,67.1693059925,62.7040881864
66.722816735,65.2797016715,58.9771073115,65.4464809802,62.1576158736,63.853048898,58.6812167641,61.2161438138,64.8603076236,61.5153069574
65.6062087316,63.8737574641,60.8289168524,65.2385472516,63.3553839091,65.7887811927,59.5783702382,60.924563597,61.919058653,61.1158548902
83.1219023737,77.9283529983,81.3282133597,75.4836554261,80.5986069689,83.0370993657,72.1383340188,69.5674222674,60.2459486075,64.5704649181
90.8485083586,83.7461900953,83.536503294,77.6947148087,78.1916290207,79.3425020772,70.2640063967,69.4292031958,61.8904710728,64.088091632
89.4974949925,84.2844351756,81.2121572593,76.4025839753,76.6838907906,76.1436931572,67.3724399505,68.6968934846,65.1094703351,65.0417981842
84.0785844332,82.1332046677,75.5841566083,74.0904999738,73.5486692503,72.8254324129,64.9682974296,67.5090280635,67.1032073559,64.5552792122
81.2879146347,80.8181191769,73.8142617025,73.6155067,74.8656306013,75.3616018192,66.577844596,68.2650622624,67.3048011675,64.36528632
76.5226483044,75.6058351562,67.7469277304,70.8802913662,69.8390071374,71.009225638,63.8771165769,65.7250315441,66.6138616483,62.6708381333
71.4158148543,70.3863475206,63.3458759531,67.7810501917,65.4339896979,66.5318451681,60.9556109196,63.1128170165,65.5180494788,61.9938218145
64.6943728251,64.2255851746,58.2898530723,63.9860762782,60.5859729824,62.0233700101,57.5046965688,59.9433830557,63.5058082323,60.5739916027
61.784567969,61.8216844422,57.8935016487,62.5783203557,59.1912189579,61.3657967001,56.9145465458,58.9593150345,61.1294077348,59.9925363162
56.5967007426,55.5423640904,53.7698106723,58.9025604932,54.8579842712,57.3035137167,53.3680704825,55.662857313,58.2325059355,58.1401013288
52.5291447959,48.3892749823,50.5991031452,54.9351804679,51.9809527802,54.3211594575,50.4220617317,52.8798965771,54.6935097677,57.0697111454
60.7080070485,56.6081700009,62.2163989118,60.6979314675,62.1519637912,65.8293981843,58.7643585678,58.5493852615,52.6053308456,57.8929519384
66.9217828673,64.8020576142,66.4628814356,62.6488293295,61.6658826858,64.6576176813,59.988001196,61.0871652675,53.74879403,58.1627194232
77.5140898688,78.2930574266,77.4102861368,68.8274857021,69.3626697023,71.3842808094,66.2228602014,67.728717751,57.8491860704,62.0967458959
84.5687709723,86.859165745,82.2536064075,73.0828632834,74.045368164,75.6182648556,69.7217753341,71.8031445814,62.0949249248,64.0922496401
83.6270347933,87.6168289134,78.8576038952,73.2592125684,73.1346470731,74.6801424096,68.7883146389,71.8310326468,65.7021157874,64.2565424744
78.0946047915,82.8976070649,71.9717885014,71.1203559118,69.9029995764,71.794808843,66.2173515927,69.813078434,67.4785910518,63.6712016945
69.5730479692,73.6772378244,62.9680643187,67.0101017454,64.6389226529,67.1897815631,62.1141160247,65.8161201381,66.8484701588,62.0260101275
62.6881404671,64.8753491744,56.4403398799,62.9641119661,59.6606563234,62.7009369464,58.7432270973,62.0885455606,64.5292099887,60.6795480439
57.3985848426,58.1610907089,52.7130470362,59.5193562567,55.4808493354,58.7796117713,55.7844141311,58.713897327,61.2765453883,59.4028562252
58.1377985263,56.8451022881,56.4180093865,60.3852197363,58.2954462353,62.2680334934,57.2640473457,58.3980838559,57.5449592552,58.8561204106
54.7486753284,49.0104520235,52.6625941515,56.5830805105,54.0233504905,57.1571092918,52.3822567604,53.6219826022,53.7356621941,56.4539136452
53.053065725,46.8760421253,52.7028196193,54.8357992742,53.3862458525,56.2898301495,50.9015590883,51.9414030397,51.0504865479,55.2130682995
48.5306338336,42.2544640095,48.1119467125,50.3156481884,48.7895158266,51.1904140497,46.9905206578,48.8857881089,48.5522636754,52.9623980016
44.1774456279,39.2698265584,44.3744217282,46.2349081169,45.1671049796,47.2421591774,44.4304541745,46.88165532,46.5346488244,51.267346204
48.1008952249,45.6687429504,50.6180475627,49.6135645749,50.3222572143,53.4891477848,49.4565040232,50.4899730958,45.6625163097,50.9702315869
45.1704812497,43.8732621624,46.1837180055,46.5046092566,46.1618955908,49.214941526,46.686195675,48.7078595347,45.0430547049,48.7784018823
42.2205434595,42.3105429894,43.4136967726,43.9703736332,43.2898902353,45.7943981092,44.2501071202,46.9716307673,44.5764896474,48.0031927843
38.0727094266,39.6242031163,39.7147636499,41.1177892175,40.03268032,42.5729678054,41.7939137871,44.911864122,43.5182786082,46.5634089119
35.221484969,38.7556391021,37.6528964,39.134819875,37.4500729433,40.2740590581,40.5740767479,43.9843810564,42.4724534237,45.6430059867
33.5828568145,37.3093109085,36.4097107661,37.5343588373,36.1480250614,39.0686648793,40.1086918669,43.6332832209,41.2766206526,45.1950793781
31.3843472375,36.1954738708,34.8856379406,35.9861864937,34.3395043918,37.5685014545,39.2292923632,42.8406349007,40.0808861508,44.2100237873
30.1610492189,35.1732839361,34.072338225,34.7933532263,33.3003675353,36.646700738,38.8157897565,42.4774444342,38.9330968801,43.6297203045
28.26076706,33.8741206642,32.6024861023,33.3939262514,31.7639951971,35.3470867034,37.8279734293,41.5585790599,37.7465971093,42.5581819114
27.1329414513,33.0734073183,31.8843628497,32.5791204577,30.9260087872,34.7872614573,37.3303668253,40.9724791548,36.6042883359,41.6151774467
27.526394222,32.112065981,31.8940729059,31.9816072381,31.3706690737,35.0348189886,37.6276963832,41.1971736234,35.6259289002,41.3779992515
26.156985385,30.6427570892,30.242735507,30.4269604213,30.0360374026,33.4192204255,36.2693731062,39.9553309283,34.6068784761,40.2447056715
24.7254767977,29.3834988818,28.5962463703,28.9135118918,28.7300694933,31.8984770742,35.0476675966,38.8036264082,33.6036057597,39.1247109499
23.636177973,28.4175168164,27.6106114386,27.7789921039,27.6356002793,30.5555202765,33.9053582365,37.6215375893,32.5493036126,38.0982520173
22.5463578233,27.8134796775,26.5688989026,26.7357447783,26.598080634,29.38795644,32.959499982,36.6960342376,31.6653102924,37.0503733476
21.7275050131,27.6024966039,25.8185597475,25.9381416581,25.7628882389,28.458814464,32.2498837573,36.032204088,30.9524071941,36.1660271633
24.475526514,31.1823453415,29.4017587702,28.8927100908,28.6140492528,31.9615239846,34.7843517153,37.7606680935,31.1343399728,35.8737932874
24.0705131252,30.422268421,28.0011663856,28.0244795777,27.8979588748,30.9836147523,33.8092978878,37.1198240389,31.1814761083,35.1995246518
23.3438633854,29.1429569264,26.7057406139,27.0862458521,27.227263169,30.008586829,32.7260286332,36.1311813186,30.9587530179,34.7090447251
22.2523874892,27.6575874805,25.2234703644,25.7816897235,26.0772634374,28.4685117107,31.3938400535,34.9089796126,30.4165200775,34.1686476727
25.8892953018,31.6541146224,29.8144531692,29.618600652,29.9218161688,33.0372879409,34.6828697055,36.9999044056,30.8188776401,34.1650812851
24.2036355066,29.0836059008,26.8003894703,27.2789579971,27.589335044,29.9511792695,32.1091344897,35.0931680248,30.6282892551,33.53275979
22.6881845808,27.6723481168,25.229326852,25.7300633368,26.0221152964,27.7994490659,30.3220727484,33.6272122443,30.2776537035,33.3221444785
25.4572749834,31.6605592014,29.3014511383,29.1273098457,29.0179257591,31.5378140789,33.084867567,35.4620116423,30.7772185575,33.4315852486
24.6731114593,31.2020308691,27.945580801,28.1185374104,27.6702589455,29.8522415447,31.8130024487,34.7966900191,31.1272940327,33.3633919645
27.1588429126,34.5435018634,31.2078359334,31.0236977142,30.4214180365,33.2231571684,34.247033636,36.6507139432,32.143180989,33.9406070208
30.8171495109,37.6806507766,34.5306606181,34.0126521479,33.8785625101,37.0465837427,37.1589208186,39.1339952155,33.586646893,34.9748696176
29.0659627198,35.2393782326,31.256439884,31.7197221449,31.4548030435,33.8219221628,34.6349069777,37.6348605962,34.231530569,35.2980626038
27.2739926497,33.803602681,29.4526623467,30.1963823891,29.7788946783,31.6334213719,33.0412042338,36.5752973193,34.4369217085,35.8090718579
24.6900659584,31.7467540202,27.1793025536,28.6030125748,27.8276879973,29.7752418892,31.6610122997,35.3354524012,33.9678487911,35.4904854804
23.7787406789,30.4399722508,26.4778532515,27.7877353909,27.1816721191,29.2179155781,31.714405869,35.318050052,33.3449340868,35.7352041411
22.4610676049,29.3779590963,25.849378011,27.2687018485,26.2527242549,28.739253941,31.3873158028,34.6959908138,32.4142751207,35.0916015972
20.3001510656,26.7446032488,23.8336590519,25.5962910436,24.3928361126,27.0980322425,30.0677481489,33.3027735068,31.0889131778,34.1198505942
19.4265350586,24.5580450088,22.9974118459,24.3554888337,23.6293302948,26.2426513541,29.530192116,32.624386073,29.6760092216,33.701980371
17.9490128905,22.7634098959,21.7296331853,22.9216297132,22.2425195319,24.7975131437,28.3154987093,31.3320672797,28.1603048698,32.599078476
17.5587389895,21.6419365609,21.3778500026,21.9424364726,21.7991903303,24.0301125375,27.7867332094,30.7814904347,26.899199243,32.0228608811
17.0043715491,20.2476716449,20.5065212955,20.7396047167,21.3482170577,23.15575479,27.0916559435,30.0967480645,25.7722568442,31.2363692431
15.7760148992,19.4616350106,19.1979103617,19.4770263575,20.1170809276,21.6999325572,25.7989395368,28.8319167607,24.6819060459,29.8183599408
14.997154337,19.6692963886,18.3463434482,18.6611030781,19.2324976565,20.7197792638,25.0385670259,28.1694363959,23.9295439667,28.6364574694
19.9223345473,25.7649047822,24.5259928016,24.2419362498,24.2326064123,26.953190777,29.5953254733,31.267680568,24.7774757956,28.1606656634
18.4789639349,22.8303148986,20.9688178554,21.7825530909,22.4249767136,24.4874625885,27.2099040115,29.5840088346,24.7828665311,27.2927490636
18.2518516208,21.9883950303,20.1233604863,20.8881366482,21.9866003119,23.4838014383,26.1795650664,28.6827642023,24.6123415122,27.1137002385
23.6467382801,27.5335638722,26.7247486378,26.6862583284,27.5314551841,29.9778283829,30.6854895876,31.4497383628,25.6817234755,27.0405957377
22.0964620279,24.1347195516,23.2261374871,24.0346920069,25.2449376735,26.6971680165,27.60750414,29.1074929477,25.7715061425,26.6377757725
19.6521007599,21.270253877,20.3313210408,21.233363526,22.5995713349,22.9546081071,24.417720591,26.5055063998,25.2474962448,26.4532636226
16.8183093525,19.1138460754,17.7377267858,18.9933721427,20.0859869304,20.0736048292,22.0762205125,24.331338743,24.2710154766,25.5761480976
