h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
74.3252412329,70.6989685746,72.8103052261,72.6466165908,70.4274621835,71.0813343304,65.4082738599,65.6779018742,63.1106594459,62.8570061588
73.6532018242,69.7842988687,71.3448559762,72.0667092644,70.6103032909,70.9453144198,65.4445395616,64.5550831454,62.9858615958,62.3276353491
74.6583369189,70.9094863235,72.8804488714,72.5128993351,71.2807384025,70.7031964257,65.5840481394,64.8448301101,63.6506492606,62.1597911579
75.1400457638,70.8829547143,74.4356709815,73.3356835636,70.0999593431,69.8167410353,65.4755292031,65.4149797062,64.0322284915,62.3392615421
72.6387642989,68.2583325729,72.077388343,72.2764600597,68.3703922559,69.2733320403,64.6382451055,64.5416122488,62.8955634329,62.066208012
69.2502809188,65.3538709027,68.2989709921,70.1922032708,67.8479783226,69.0642365696,63.4953353802,62.580240427,61.5139365605,61.0155428226
66.8020131245,63.3238571014,66.167196382,68.7107095715,67.375569456,68.2346283911,62.1997966652,60.9077228,60.7148357925,59.7449720228
69.8576310568,67.1174996799,71.028898573,70.109068272,67.9661321966,67.7928664329,61.8718818486,62.8785012628,61.6850978836,59.7060986035
83.1619908533,80.8346116144,87.1994009557,77.1740995688,70.6973471855,69.4477414553,64.7103221811,70.9517679358,65.9259849796,62.4610493719
73.1007517996,66.9643415011,71.9158650777,73.264888433,61.8382756197,67.6330899518,63.928107293,66.085458057,61.0092926156,63.2749361884
67.7119443714,64.5986651182,68.1909562057,70.0215703718,63.7443625432,68.027529633,62.1844300727,63.7023265634,60.3518118328,61.481327522
63.8171018633,61.2993020995,63.9113492329,67.6916463298,63.288333889,67.3495898588,60.3024183982,60.7628634033,58.7637649411,59.8032941489
59.0892423551,56.8731020637,60.1212606886,65.0706453873,61.2404462219,65.1243157056,57.5739089465,57.8261294929,57.0081874337,57.4662004032
58.5648135114,57.5039117157,59.5641812334,63.2028159705,62.318938878,64.7921953399,55.9531814883,56.8751947954,55.8777058146,55.6132567866
61.8594894191,60.9850745826,60.4226674191,62.666524688,65.4065703287,65.8512604355,56.6388966834,56.8654125449,55.8067461341,55.0968947953
63.3446517853,61.1061566783,60.7222311076,62.9008530662,65.5974541041,64.9659827801,57.5804531005,56.2675839412,56.4556156465,55.0947682809
64.6928699865,61.9758842141,62.2652469729,63.3802384643,66.5161863767,64.8111312713,58.4665523864,56.5518072455,57.3816976826,55.173854308
64.5078190228,60.9135301529,63.3950599449,64.2172417489,65.3801916349,63.8629804179,58.7082932076,56.7705005743,58.1572487299,55.1925586128
61.1835050961,57.1518943523,62.1526922302,63.876737989,62.6972160632,62.4832898479,57.5394374379,55.9978918892,57.8506866931,54.2046638585
56.9700876866,53.5174100377,58.9574194879,61.9494561512,60.5114886353,61.3722466398,55.4853031294,54.3069851963,56.180309857,52.9226593543
48.2146301823,44.4957838183,53.2454782858,58.7436030173,53.3388550443,56.5489940549,50.894235166,50.5611293381,53.3497206895,50.0869280018
44.6842150261,43.4805137943,50.1102603113,55.0190229408,52.8421326911,56.1180487708,47.3668487496,48.7688183553,50.2004403685,47.2117886407
43.2604927587,42.6563201659,47.3280322484,52.4706041042,51.3501656617,54.5349331019,45.0803204051,46.8925455351,47.8649101948,45.3274926986
42.0179131192,41.6709729306,45.1947221448,50.1367972827,49.8991206445,52.599512152,43.3479351332,45.1449461663,46.1234460998,43.6495303633
42.1151450954,41.9691711554,44.6675577178,48.5834219925,49.4647596081,51.1825411381,42.4834153866,44.1456599756,45.1793906514,42.4423630172
42.1221656913,41.7245655012,44.5815577989,47.6451476144,48.2684404021,49.4741817688,41.9029183543,43.4548803842,44.6086951598,41.7480151158
42.8962057327,42.4809529268,45.8196018108,47.377708667,47.5631087055,48.3507222423,41.7105299921,43.621159563,44.4538083537,41.4638333244
42.39458624,41.6031991934,45.7563530971,47.0175472903,45.908222643,47.1212869071,41.3995464363,43.2665078755,44.0351711485,41.2305528968
44.4749733369,44.2341206786,48.3106575175,47.613707269,46.3219754781,47.4061151518,41.7541169874,44.626072654,44.2837261757,41.7393901656
51.0319853403,51.2986445019,55.2968033546,50.4552150617,48.2168980764,48.9437730466,43.7251458472,48.6430262621,45.9413459571,43.9807920766
48.1511980987,46.5045262754,49.9854363181,50.0648596287,45.7978750237,49.1640669009,44.7161288147,46.7008975756,45.1901558783,45.0178765672
60.908487433,62.3083140648,59.1463288014,53.7731702612,59.7973163534,58.4541219489,50.4252593826,52.1509332734,49.1444187043,47.8772464618
67.2455757283,64.6336627716,64.1082315455,59.4143586006,59.3640343615,58.4747476311,55.0313212372,54.9772272968,53.3789460332,51.85983621
58.0532752848,53.3724780021,56.769932749,58.4306964603,53.5336345828,56.1156102695,54.2331905239,51.804706238,52.6850809206,51.9765869241
48.7753456792,45.6085226016,51.4193031793,55.7489345789,50.7203026177,54.5921938284,50.6085958793,48.8552022179,50.9671172211,49.6212856403
43.2189180251,41.8914006484,47.3553523109,52.8564195376,49.2745384878,53.6790789458,46.7573680014,46.6430428403,48.2927241798,46.8897516457
45.141496602,45.7166419937,49.5762829198,52.2007352341,50.2742579345,53.5911829973,44.8591583556,47.897575102,47.1815267686,45.8717947171
49.0040241706,49.6781699136,52.0449218901,52.5539697295,50.838745202,53.7215291211,45.0307780544,49.491876678,46.8326877665,46.5322455896
58.2175823733,59.1392091849,60.7320197458,56.0258688888,54.0443774915,55.6334643666,47.8006463238,54.3550727758,49.2582925502,49.2545827342
65.0440858422,64.4862782587,64.2030262185,59.3056835767,57.3253746112,59.0622947065,52.3107274782,57.1884223754,51.7016965342,52.5017419955
71.4916059088,69.9081469648,68.4913475097,63.2106806395,61.5762799108,62.4942904403,57.1061313073,60.0817126128,55.2176118304,55.9170888577
76.9203507319,74.5509432348,69.5851935135,65.5668245241,69.1617259339,67.7950342709,62.6570857279,61.1273332387,58.1695866249,58.0004815314
77.0241489063,71.1678419696,74.6190974806,71.1462280808,64.8726322965,64.3880776607,64.2813522616,62.8998179014,62.6732913918,60.2051114046
76.6598834173,71.9894497581,79.5679630116,73.6157790061,63.2758184812,64.8946650626,63.7407633815,66.5646933809,63.4875473917,61.6686402382
80.7337756273,78.4123523891,76.2703698038,72.0155817994,72.1533124311,72.696775322,66.7439221175,67.6673076012,61.9970362618,63.1019131417
126.68786537,127.428937436,104.532742094,79.8633553042,108.505344558,91.1955502759,82.4621559469,82.3428299741,73.0879571018,69.3345685363
158.660929334,146.597536691,118.273772962,97.277243202,113.74294802,94.3908680537,99.2778481294,89.8010776932,84.6230519245,80.2770639784
153.677698552,133.109255057,113.740292197,104.982152661,103.295108696,87.8313138346,104.322950854,89.5112313252,88.8634710875,86.7245864178
128.050944787,105.822973793,103.752975223,103.052023884,91.951730584,80.9823820037,99.5594501357,85.5520037609,88.5312119775,87.5619900158
101.044621658,83.0365663917,93.5378244517,96.101337659,83.5694836816,77.6387206446,90.4543453746,80.7303172564,84.5744789886,84.5873710368
86.6624171025,75.1302384976,88.6532964643,90.1999467271,80.2507089641,77.7852854697,82.3056523514,78.3533686281,79.7800436435,80.2474276288
78.9200622754,71.1169385098,82.3402067104,85.0153485824,76.4481733116,77.6554117038,75.8764020123,75.5179257727,73.7302280534,76.2350131697
70.8990332223,65.1976668617,75.6749584553,80.3826390524,69.8008843691,74.6659182365,69.3739362434,71.8904488492,68.3090781201,72.5419317338
67.6573752142,65.1336390627,72.9643810146,76.3429307731,66.7106276679,73.0495603964,64.2621024033,70.2155168141,64.0394863696,69.1881623933
72.1040669753,71.7259866162,73.1000415575,74.1187955409,69.6981758769,74.6675218234,63.6082567016,70.1159440209,61.6971406196,67.5325731049
74.1514654395,72.3346570715,71.0670035422,73.1126944598,70.3272618935,74.0634207344,64.7540613836,67.8742440186,61.4114306277,65.9339777077
74.9865396697,71.9653301294,73.5832338932,74.0388701468,69.0862716058,71.3135019743,64.9800063986,67.2451714935,63.0769750257,64.7295332226
74.2233820721,70.4641495622,76.4795200701,74.9928646002,65.4840125326,68.4611833155,63.8634293501,67.7811209129,63.5685033437,64.1767515816
75.0981454904,72.4859882828,75.7241449033,73.635256419,67.5038553318,70.5418092385,64.1569290323,68.0684104057,62.2995150729,63.823259567
89.9066736719,87.8712768341,90.4407781916,80.2742234864,74.4631493918,74.0600425797,68.7857173689,74.8092052196,67.414786358,66.3631457371
100.232324951,96.4390437159,91.230480268,82.2339240074,80.629990768,79.6026436176,75.0461772598,77.7148543148,68.5197958059,69.8249239847
120.202305907,115.530394865,103.609598713,88.6762123546,94.3674113186,86.0413154843,84.4122164843,84.1605896865,75.6276167825,74.1298580894
119.088154398,107.486482378,97.9023109096,92.8285080854,89.0194829706,83.5057786882,88.8649807787,82.177537403,77.8747990781,78.7510829638
111.358028213,100.892020924,95.201993206,91.7101863153,89.1217181862,82.2415387648,88.3412116391,81.0479489757,78.9038830815,79.1977002696
98.263653046,86.8005073529,88.5057041857,89.8233713584,83.5098993086,78.8821070346,84.8811096893,76.9166079006,77.7846259718,78.3573615501
84.5625908809,75.2537185316,81.8626942655,85.1154801928,78.9472815385,76.4885611503,78.9949219484,73.0101906187,74.5024574624,75.2399591878
76.7026993537,69.9784184784,78.5788526281,81.508956592,75.8196389627,75.0393846376,73.5082240431,70.7924000643,71.2460833506,71.8830430805
68.0038237802,62.522237557,71.7418319948,76.8312968861,69.884823239,72.3549482517,67.5882640513,67.1285079871,66.3448502595,68.339928053
63.3686451224,60.0169419629,69.1380029639,73.1855630326,65.866062257,69.7616332774,62.4293991168,65.1599974809,62.8181550788,64.8869949771
58.2734347117,55.8004554713,65.025495806,69.4927678717,59.7747574753,66.2523924398,57.3673378055,62.6848822987,58.9224334122,61.6302225666
47.3726551455,45.2575776772,54.5185170132,62.653483812,51.6061795062,61.1765536144,50.9675131666,56.4202753991,53.1839190985,56.8131487893
44.320247338,44.9451581016,50.8637978593,57.5295257626,51.3512129129,59.6707444365,46.8721701329,53.1356331981,49.7552297284,51.8580864423
49.0993208873,50.9352981033,53.5075164349,56.4048561409,52.8202854122,58.7765185178,45.9758911684,53.5175420565,48.7648118289,50.2607173773
48.4776797851,48.7321278021,49.9751985947,54.0778539678,51.1841950013,56.6329189898,45.9200103984,50.6154307135,47.3034567929,48.7561310146
46.0131050912,45.7639032685,47.0734860039,51.7564911639,50.1372706331,54.3705788693,45.235977407,47.6377817634,46.5592684383,46.8745969764
43.6803372442,43.2892343325,45.1031014001,49.8232724223,49.3238601952,52.4039471459,44.1622781281,45.2737391441,45.7706447864,44.8841923804
37.5152511201,36.3018775143,41.1973898513,47.0447987436,44.0793631345,47.6042710075,41.010567306,41.7305349541,43.8771579402,41.9310446877
34.8851610839,34.896315186,38.9957443922,44.2059395438,43.5611383921,46.3913100552,38.6075623195,39.8462203351,41.7104143698,39.2465165709
34.6310123903,34.975315618,37.8341686802,42.4456799751,43.5778693825,45.3876366982,37.4802901014,38.5416758071,40.3929477207,37.4691085892
33.9905451168,34.1214194874,36.8715242553,41.0276997337,42.2927471559,43.466067255,36.469422027,37.3677253022,39.4913347331,36.2368988226
38.4250492224,39.4716212367,41.4776616714,41.7019417292,43.485590583,43.402415661,36.8161664228,39.8898225429,39.9631881707,37.1482374289
41.5035334846,41.7414080562,44.5559894363,42.9444526109,42.6206958363,42.8613717296,38.0034796252,41.5377254991,40.6309508048,38.6792844898
37.4513643025,36.2296033453,40.6863190976,42.1107651531,39.1510539224,41.3140700983,37.7778191671,39.1951647711,39.9465862825,38.3176389208
32.5506658749,31.7311514532,36.3055293547,40.0055882316,37.4712349047,40.4360094809,36.1711301938,36.417653196,38.4541868595,36.5163627168
32.208154923,32.7627585516,36.4864743552,38.9468228983,37.5399058433,39.9610396331,34.7188681433,36.4241706315,37.4193499471,35.3999471344
42.4118228426,45.1460695253,47.859334835,42.0944581514,41.0224766602,41.6672674389,36.1458928583,43.0873947836,39.0249779024,38.0476567367
37.4282937442,36.5960233957,39.6407599002,40.8257596311,36.183793564,40.2166684462,36.8721100231,39.1172700574,37.6769061132,38.6714675127
35.8581430533,36.2611689115,37.1554480141,39.7565205048,39.4601815488,42.5383915678,37.320778772,37.5007571809,37.7258980829,37.8653686758
35.1701343064,35.5408979263,36.444388317,39.4320302103,39.7726633185,42.0673027421,37.003180077,36.7383738371,37.7789653852,37.1917462957
40.928814147,42.5616032686,43.8444201369,41.5821719952,41.7506388923,42.5972012384,37.6063200669,41.059422742,39.1968836781,38.7004403818
39.6502162118,39.4249221047,42.4618000999,41.9933188244,38.9149962448,41.4785897091,37.9643422939,40.4864697234,39.0987026158,39.3872116855
34.7594202714,34.1899500465,37.6288147051,40.4903050044,37.4058490506,41.1197788039,37.0839161483,37.6693880968,38.1690705901,38.1262755549
32.1331832637,32.4029942765,34.7420160216,38.8844729846,37.8122825487,41.2281799933,35.7770419932,35.9079602813,37.1204271664,36.5448006706
31.4760253172,32.2637671153,33.2255296537,37.5769373968,38.7035674582,41.1340132925,34.9158379695,34.8471805604,36.244555972,35.2874902164
32.8379815133,33.8409638728,33.5410113706,37.167790074,40.6435083746,41.547216804,35.0975938651,34.7539600394,36.2657909128,34.7452641889
31.4792342797,31.5510121997,33.1324275713,36.8332762331,38.8950137306,39.3495793095,34.404856115,33.8330770816,36.4591656363,33.7241814148
28.0174123075,27.7641341761,30.9208305763,35.1200397392,35.5814953726,36.4409905556,32.4269390501,32.1010676111,35.2609164721,32.3582958379
24.4496120563,24.3661693915,28.2911730171,32.8449714165,32.8306796866,33.8727066352,30.1171515297,30.0016964145,33.4132822509,30.2365233266
22.549707915,23.0281210317,26.3420640788,30.8143353656,31.4022440094,32.3004116581,28.2002362946,28.601343346,31.6094071836,28.4952031337
22.7229304662,23.72241162,26.2415577137,29.7009510177,31.1731376419,31.3857686292,27.1827032856,28.2992807916,30.6294041492,27.4060410197
21.9804243685,22.7101481927,24.6813104037,28.333799675,30.2050745032,30.0986057819,26.5577810549,26.9943377349,29.6673903692,26.557218366
23.1359434648,24.2806275988,26.0571526364,27.655571328,29.4921968859,28.7048652135,26.0922454316,27.5476623484,29.2282098506,26.5371554075
33.8169302653,37.018573015,38.067937259,30.8600507512,32.8708907578,30.6284052618,28.2831404057,34.8299915357,31.1579177947,30.3082349037
32.348668344,32.109096729,34.3062630495,31.7445948483,30.1779819879,30.5365898456,30.9018496767,32.7123705733,31.7292867236,32.1371471457
