h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
94.2869608749,94.3165141487,84.9086823282,73.7524991133,78.533486921,78.7096408216,73.9384902693,68.8192326361,70.1603158842,61.8089422107
86.4088428592,82.5795609831,77.6520490295,70.5601893288,75.6258888712,76.8604952599,74.6065076903,67.0439680689,71.2886548648,61.5778975109
74.0832316885,67.9559957139,67.499409595,64.5745862556,69.8657767728,70.8617638402,70.9645716027,64.0051441161,68.6801518998,60.2109383455
60.3220783807,53.0905076088,56.8985029907,57.2264923667,62.107305173,62.7667245613,64.20000273,59.7888385496,63.2075661444,57.3224694885
48.7127640157,41.9936332374,48.4580809597,50.7282446185,54.1872817854,54.8131281279,56.1413626422,55.1298429127,56.3576323751,53.7653709357
41.1193584359,36.1184246111,43.4556885615,46.1760706703,47.9179594366,48.818488277,48.6352944029,50.9863121326,50.1364680327,50.2652530629
40.3143754319,37.3634849358,44.0779593944,45.8247318561,45.3295538045,45.2695820445,44.3471919933,50.330735911,46.2624888243,48.7111264523
34.9733747735,33.4932389422,40.6618474068,40.6166782913,42.4264460331,41.3908751252,39.6109940527,47.1788542595,43.1476894625,46.0050190893
40.4707565096,40.6591097666,45.2279252333,45.4077069379,44.2606848255,41.0422515701,40.4023990806,49.591981113,43.0591222169,46.8157258071
36.8626935577,38.169399992,41.2348279186,40.9829965514,43.118742203,40.7526570688,37.8233001087,45.7684434504,42.1047714429,44.9849204109
35.8613262216,37.6595354722,39.7633781825,39.7514222153,42.4070370229,41.6018206382,36.9685759498,42.9137886745,41.6454009764,42.524506696
33.6692894943,36.3847746731,37.435955684,38.35196573,41.7730040262,42.5870944754,36.167106813,39.5671808439,41.3205808232,40.4714909797
31.7338876365,35.145912028,35.48745808,37.6991275552,41.0764614486,43.0722878904,35.6988765859,37.0343498558,40.8480845913,38.6912970996
31.5371027431,34.6050808169,34.7411761548,38.5305390614,40.1349365103,41.1342061646,36.0267820668,37.6000490506,40.0028319895,38.4849516183
28.4503640339,31.2727870713,31.800694594,35.8935758523,38.0224967811,38.9365943939,34.0482152255,35.6810375216,38.3743429472,37.4029422297
30.4868217544,33.2841478175,33.1266408364,37.2096179283,37.8378250915,38.391599756,34.0251758339,36.3621335605,37.5200799604,37.4121127068
28.7635262593,31.7875569457,31.6763141751,35.1980983436,37.195615612,38.5224153188,32.6478530572,34.5089381496,37.1139011441,36.4856846073
26.0202460253,28.9278517894,29.4981565997,33.0168640647,35.4335081789,37.3710447779,31.262372596,32.6489249294,36.102774348,34.6484266168
26.8772040634,30.1641855888,30.3589652687,34.2307619753,35.7672253474,37.1883854987,31.4036437319,33.0500986416,36.016193113,35.1744128479
25.2109090332,28.64492313,28.8099706329,32.7355742905,34.7363496527,36.4303077919,30.3686578337,31.5976081857,35.1658845434,34.0872014453
23.5242985269,27.063499702,27.3002987685,31.5077611395,33.653942774,35.7888546274,29.3432041378,29.9838904166,34.3580983942,32.8529793117
21.9915347682,25.6710661525,25.7521426826,30.5437652221,32.4275768098,34.9426847438,28.3805973085,28.3851356995,33.33342224,31.5685079421
21.5611428521,25.5156528897,25.0452494829,30.4312109522,31.8066814845,34.609931763,27.8179603566,27.3012653009,32.5633176965,30.7512617138
20.5001937561,24.5191661871,24.1469473486,29.794610059,31.190133142,33.9315508814,27.0641437142,26.5388826742,32.0988472006,30.3411736147
19.4098585448,23.4083332954,23.1154429079,28.9275258529,30.169439296,32.913799863,26.174630774,25.6390590849,31.2470337871,29.5609381599
18.1986180806,22.1067871972,21.9580817438,28.0413033614,29.1796674036,31.8395716481,25.2274083749,24.6586274029,30.4903376099,28.9819731124
17.6670253755,21.6240482,21.1708171616,27.4410787052,28.2608997229,31.1471601278,24.4162163049,23.5619972831,29.5457575982,28.0826110465
16.0662399073,19.7151467714,19.5659984738,25.9886194639,26.6648107812,29.4908333975,23.2737321339,22.4322906011,28.3961847475,27.0102400842
17.5789567299,21.1558715,20.3347642006,26.9024838036,26.5875353109,28.7275999743,23.3989867986,23.0507412099,27.8194983324,27.346639125
16.2326731148,19.4824191053,18.9293374493,25.0478564618,25.3862914511,27.8737383519,22.2390036316,21.686664039,27.0095762436,26.2807907609
15.3724066015,18.3864450776,17.9826932071,23.9484265348,24.2021486486,26.9381887262,21.4474229077,20.6736934785,26.1325596274,25.2329383284
14.4569366684,17.2632675136,16.971699114,22.9217440448,22.9448385972,25.7314891899,20.6676644036,19.7764767726,25.1561629161,24.2996078753
18.8495555117,21.7395516139,19.8722593623,25.9123475323,24.2850294818,25.7442613743,22.4108514175,22.2760287066,25.1946464393,25.6761354518
19.781182042,22.0368482355,20.0969187942,25.3336757986,24.4697550269,25.5539118829,22.738249197,22.9180334745,25.3588559105,26.0034766683
19.8067598065,21.416425266,19.8570817364,24.2989750211,24.1147829811,25.3965483147,22.741309873,22.8497373728,25.3709580574,25.7321191821
20.7476128329,22.1605263065,20.6008026687,24.3758422075,24.3435450859,25.8097209983,23.2435570341,23.2787550653,25.5716872997,25.7856337872
17.018918519,18.0193094446,17.7741880583,21.2046458233,22.4436109688,25.0475010732,21.7361166053,20.9346101639,24.9381779011,23.954051872
16.1932691695,17.8242758754,17.5763522314,21.0458857309,22.0050533654,25.6178431741,21.2400161311,19.7157158094,24.5225630837,22.850567667
20.8195092261,22.896548352,21.0677723113,25.4083877329,24.1366414099,25.8571143719,23.8608126173,23.2876787766,25.1759794644,25.0889101783
27.8410178125,30.1625119125,26.4143833593,30.1441007736,28.0942038694,28.1171514567,27.338865668,27.9028405085,27.038018452,28.2907125982
32.7400534406,35.4512045494,30.6695450604,32.4836779715,32.5396679796,33.297097892,30.1676678926,30.3232529898,30.1987461963,30.4848639803
44.8554418918,48.6716667601,41.7323874846,41.9265488565,41.2911993094,41.9034502805,37.6163526092,37.4355991115,35.9786129015,35.6552168252
43.5167585984,46.9853181538,41.2083263411,40.7312033895,44.5642911082,46.1356892466,40.1202604606,38.5227333278,40.5308043676,37.7150433493
44.3407498048,47.0933141921,42.8050839013,43.0340570602,46.8231846998,48.9684930435,42.9538789734,40.6294435472,43.6774250137,39.7283483425
45.9770672727,47.6390240116,44.6837219018,46.219584919,48.0357951168,48.6891879724,45.3989711588,44.657682564,45.4757784906,42.6589331383
39.1618227231,39.7031058424,39.2953961522,41.3713913492,45.0933567092,45.3234871064,42.7614172524,42.9686354269,44.5368398075,42.486320232
32.6427767399,32.5402373402,34.6226756502,36.7435886413,40.7338971239,41.6405534751,38.8158335699,39.886589824,41.8177890429,40.1145920192
26.1946336238,25.9703482805,29.8301681584,32.4524120022,35.6481117147,36.83715289,34.415760357,36.5393216945,38.1065632928,37.0898091137
26.7329105866,27.2825855134,30.5890437378,33.2863816966,33.9253248983,34.2041585071,32.4618936638,36.595698758,35.6167649882,36.5995159822
22.3863312369,23.185738073,27.1762339279,29.2588988842,30.9125139461,31.2157396631,28.8215719936,33.6552334345,33.1788487288,34.3025079072
22.9497475639,23.7902079271,27.0191125702,29.3011184807,29.1768443511,28.2845229237,27.7130081516,33.4770276621,30.9974582072,33.1822345546
22.4180166539,23.5534832192,25.840308833,27.9365518469,28.3481608413,27.6320432009,26.2183105134,31.4489834016,29.8788283215,32.1546704143
25.8362786926,27.9589949771,28.0395849406,29.5493310882,29.7767814759,30.0509911226,26.9651932637,30.8191541843,29.9135282368,31.3948791451
25.9525557578,28.8322147569,27.8438219912,29.3006840491,31.1562680578,33.0407212234,27.6025462386,29.1208531853,31.0323843767,30.3495567561
31.8095325739,37.3256053885,33.2800312636,34.7240169781,37.3198157098,41.3986852883,31.2865445979,29.5682880598,34.799325543,31.8656002129
38.4204463633,46.1002216938,39.4238711736,41.4641226535,44.5755324017,49.836405132,36.9645584543,32.2607222413,40.0045787873,34.6345879437
46.6420148565,55.3049975799,46.7377280122,50.0639882246,52.2710361102,57.3078067487,44.0015678112,37.603069131,46.096107261,39.5508256377
48.5466970489,56.5305590009,48.5826607257,53.1859976168,56.0531233694,60.105282195,48.0079072185,41.271377209,50.6690835225,43.4270832983
54.6939236769,60.9906675311,53.9047377603,59.6874377897,59.868055744,62.4887390809,52.4297958086,47.4490728052,54.5823825277,48.4909680625
66.9714612811,71.1177999878,64.6832045826,70.4025083774,64.8976872981,64.7015419338,58.5077946645,58.0162059178,58.5545994574,55.0772715149
79.356395104,85.3551070367,75.607101594,77.8242905437,72.6590162388,72.6748404152,62.7979514911,62.7796328838,63.5124034837,63.1054987744
88.7648716287,93.1587802002,84.1322580853,82.7105639987,77.9331907789,79.0025043513,68.0209334676,67.77750523,69.3880704737,66.6321902478
89.2224105092,90.5811870922,84.0640133334,81.7212004654,78.6173574119,79.2525597748,70.9331569443,70.2696461123,72.8385449256,67.886383533
85.5531565697,82.9006443818,80.6377734133,78.8259317633,76.1154646685,75.5237993267,71.5642256075,72.1507014168,73.0851630033,67.5137044592
77.8001730972,73.56316109,73.4397963655,72.6463140154,72.1248965716,70.5000861794,68.7684640616,69.8082342312,70.3979695411,66.6942260941
69.3682172973,64.60714136,66.4337473149,65.8381327762,67.4952944151,66.5606023873,64.3600781699,65.3813379646,66.6459710236,63.8352457972
62.7248586722,58.49406652,61.6197972234,61.2702419874,63.4183783691,63.6385993527,60.2691031514,61.4902825811,63.0684938088,60.6554172758
63.4336375004,59.9455275089,63.1705707668,63.3590553141,61.9001929358,61.9395155179,59.1941581982,62.6405492049,60.6931109637,59.6745176698
83.4074567498,81.9041840114,82.732052708,81.8312120073,69.7036005401,67.8709122389,66.2371669754,73.59648991,63.4811812878,64.6746407693
88.2077833082,90.0494939995,85.1613718219,81.613332774,74.8301604032,71.6364737351,67.6689902527,74.8420601152,66.3429760065,70.7795036539
87.1368511768,86.099773672,83.1545804636,77.6365493352,75.1944770847,73.8512365825,68.5145078615,73.5399487433,69.1462114578,68.2977012754
81.5917045532,79.0487821329,77.5248872163,73.0955058202,73.3489495737,73.0881570387,68.0767314822,70.2484988005,69.9020346999,66.0842378148
79.8438431721,75.6607303776,75.9234981618,73.5692637969,71.7037368973,71.4358119219,68.4699499334,70.5130226067,69.5762885544,65.201694844
73.3719107212,69.6133384856,70.1008210763,69.0568978609,69.0435486605,68.1662233551,65.674239046,67.4349324665,67.4291178437,64.8629580698
68.0282819206,64.5177708269,66.0324684778,65.1595809044,66.2038453919,66.3516146581,62.5447684205,64.0467876434,64.9409445371,62.4473609979
61.2626880925,58.1374761252,60.941079061,60.7647183232,62.4635231728,63.1350368912,59.1080569842,60.885902854,61.9980100935,59.4130815792
59.3568325826,57.2488032068,60.0325392435,60.5762388374,60.5184311914,61.3307989771,57.086177995,59.9698865588,59.5297421365,57.9024768346
53.1996421665,51.8135505063,55.3205257252,56.1194950846,57.3684681303,57.544571085,53.4986734585,57.4746789193,56.895176309,55.85069574
47.7934655389,47.0228513938,51.5290599349,52.0360830689,54.6415000878,54.280411238,49.8857268444,54.4115725441,54.5588047811,53.7613319189
59.493808083,59.6666383196,61.7676131008,62.8779706802,57.9938873204,55.5007531411,53.5911369238,61.0747907539,54.8276164144,55.9013197596
65.3107312323,68.8048463089,65.8979590541,65.1145915158,62.81131149,61.0751920617,54.7977289916,60.9781599081,56.7590182857,59.4633618475
78.0616262185,82.130455201,77.2044733905,74.1197329244,70.0910335666,70.5987001939,60.8656240248,65.0731368261,62.2236311124,61.8553660637
85.0078384328,88.6801582908,82.6067573318,79.0082646032,75.1439658236,75.5568220376,66.3039610182,68.7902787323,67.7050400417,65.3480118643
83.006668195,84.4593462219,79.6293912617,76.7442440947,75.4161670648,75.4113998076,68.2137370244,68.9393338044,70.2188536757,65.7644595159
76.3914192255,75.3390486567,73.0979335407,71.6364510921,72.6151254878,72.5907263876,67.2607832501,66.6416715278,69.8451368908,64.1956061261
66.5958521928,63.6967922512,64.5631058937,64.7795573582,67.4490414768,67.2425820544,63.7843598677,63.0821986017,66.8601999909,61.4920739689
58.8316460432,55.8167699976,58.4258430605,59.8076522856,62.6540945139,62.7929425783,59.3541883789,59.2133531355,62.7946994069,59.0026637299
53.5447696466,51.3752057249,54.7455868269,56.5878482431,58.7003106113,59.3448191664,55.2198326474,56.3447864037,58.7961999277,56.531181749
56.1522239362,54.3725774923,57.6314276302,59.644157086,57.4980446119,56.8876090514,54.4459265903,59.1149653383,56.3707302601,56.2926999264
50.5743875619,49.4116495603,53.2414424561,53.9292321852,54.8372421798,52.9458389876,50.5150265557,56.8082307961,53.8603114232,55.4004794965
49.7848671222,48.7975504181,52.7103606782,52.6968509365,53.0552209373,51.1737886302,48.6152045068,55.8702269984,51.7925315929,53.3621003985
44.1838701091,43.9956706423,47.9626729179,47.6201857388,50.4403489173,49.0121507535,45.2586303952,51.8719884029,49.8726256005,50.8610438341
39.7108109475,40.3851022776,44.2723298908,44.3550876964,47.9447402564,47.6528297853,42.4667968216,47.8155591992,47.9926218766,47.7503902015
46.5416495089,48.1904307034,49.7040795482,50.8207819097,49.8372804982,48.4485627885,44.8526971632,51.050169646,47.918858112,48.713856043
42.5632658238,44.5438701537,45.4812169189,46.5601136197,48.5183381557,47.1831522567,42.9932769097,48.4625622931,47.0513522731,47.8011258526
39.6994848449,41.6259141283,42.9255233903,43.761702473,46.8631531339,46.9618438716,41.3125149199,45.4085201021,45.9728025777,45.2983249435
35.5616210313,37.5668908331,39.3996007988,40.913382148,44.384755326,45.2214815239,39.4818316347,42.5775963627,44.4049381402,42.834022717
33.1209552986,35.8529710912,37.3078129865,39.6937536458,42.742249896,44.3402960405,37.9110786684,40.0641969255,42.8417823556,40.9942172503
31.3153891929,34.7118457253,35.9077713973,39.0832184153,41.8940376155,43.6772084823,36.6554515919,38.3898576015,42.0144377258,40.1008442898
29.4291005273,33.2247566145,34.1491164006,38.091306822,40.5358732533,42.4318082613,35.3492032556,36.774647176,40.6983764317,38.7724024923
28.2687401227,32.4626743267,33.0324591496,37.5255240079,39.7522105766,41.6725594595,34.2431470477,35.453634455,39.8019894123,38.0038363219
26.5944306683,30.8333662323,31.3032706449,36.2783469119,38.3098783351,40.226381866,32.9797828081,34.0587453508,38.5245882829,36.7624675927
25.8274060897,30.0436213603,30.2596742795,35.5814281275,37.1198968856,38.8704297867,31.9923609662,33.174928922,37.3227681642,35.8931935294
25.8181968972,30.1382566039,30.0847479839,35.4738651539,37.0399305382,38.5110735448,31.3857320638,32.6368153384,37.0534348148,36.0385307921
24.2822170999,28.4602775126,28.5034384409,33.8319760629,35.733182382,37.4425206011,30.2120010966,31.166406777,36.0527879774,34.8611983379
22.7991387487,26.8970225833,26.9700280374,32.4500261502,34.3472604963,36.3878180717,29.0923466153,29.606273114,34.9574108312,33.5791784864
21.8347507958,26.0181686297,25.9958132167,31.5086642304,33.2349235363,35.5078263589,28.1618645872,28.4268524936,33.9279044323,32.5044688537
20.9334978887,25.1715613064,24.9753468035,30.6752240008,32.2135456802,34.6628393864,27.3665351024,27.3066272681,32.9834597733,31.4771173001
20.3629776072,24.6831086345,24.2162217308,30.0944033337,31.4436176905,34.0586437272,26.7386624639,26.3493598695,32.193009139,30.6242787766
24.6664660342,28.9909807348,27.126679521,33.2606981909,32.8146741701,34.1388520818,28.5093498056,28.9494494389,32.3518512103,32.0020962352
23.808690711,27.5560002549,25.9422168286,31.4793767959,32.33513571,33.6828410889,28.0181213908,28.3799072999,32.2560861533,31.7532510318
22.7688462974,25.9688261949,24.9147057297,30.0221730152,31.366651541,33.1102347501,27.423406696,27.5427370433,31.8514736016,30.9622850059
21.2790082541,24.3510107986,23.7533731212,28.630995599,30.2854809743,32.5948210349,26.5800319403,26.3086371773,31.2643088505,30.0015068459
26.5326025274,29.6454361098,27.6737911162,32.7989109043,32.0529583822,32.7707961533,28.9936255777,29.8797964492,31.6732995697,31.9271592753
23.665912499,26.3317960498,25.2233419489,29.3617841737,30.9391318078,32.3763443051,27.585489988,28.0951317397,31.4078527293,30.9498420294
21.8436041039,24.4705598547,24.0109389969,27.7906705731,29.8867758508,32.4352518822,26.6706820032,26.4134177773,30.953681167,29.4609208083
26.2849513679,29.2320769048,27.4778098587,31.683112869,31.5613498347,32.9280102087,28.9377304865,29.3901111301,31.4003544225,31.013493071
24.9987946448,27.9029411335,26.4112026411,30.05021193,31.5118894608,33.3432521408,28.4733299452,28.5766034841,31.6306129932,30.6949995032
28.6824291513,31.4450465356,29.2758864171,32.9830481378,33.1074801158,34.1224478248,30.5170177228,31.1705547891,32.4512025977,32.0668915911
32.6646888586,35.17813528,32.3988209697,35.7725351495,35.5375086658,35.4404351947,32.7702286987,34.2984532776,34.0697147507,34.5663785868
29.3973824592,31.4549518515,29.9016693261,32.2182000713,34.8357991199,36.0039815228,31.6146149172,32.3558718383,34.4862102686,33.6664722636
27.0429872263,29.2402493277,28.6148586584,30.8274054054,34.0638234609,36.6442052735,30.9086854283,30.6169492921,34.5107753162,32.3484585539
24.0791223077,26.547963887,26.6612328714,29.6983697753,32.6305472658,35.6892446447,29.9968315751,29.2134176773,33.8180845161,31.1630753011
22.7949477495,25.8969652025,26.0221539684,30.0185818192,32.2852188056,35.3751555357,29.2885370727,28.4486051042,33.4458865994,31.0913339845
21.8522308827,25.1172617056,25.1758825447,29.9235165054,31.2877096643,33.948870053,28.5358003513,28.1141181461,32.4223329795,30.6032198916
19.4965136794,22.5832406378,23.0256146797,28.2104736121,29.4034365971,31.9084122944,26.8415046647,26.7125459442,30.9825068245,29.457734479
18.2898733311,21.4366643082,21.9437527463,27.3926455377,28.290867566,30.7565960804,25.4135176654,25.5231649114,29.990214623,28.8458853185
16.8251402096,19.9097195301,20.4521426068,26.0417707099,26.6294081347,29.1924265255,23.9110710354,24.0656515397,28.5819599169,27.5589769209
16.2593355467,19.5521588139,19.8661382314,25.5076874834,25.9586178854,28.621336412,22.8963313896,22.9692162083,27.8413351314,26.9347818609
15.3303583252,18.7049134435,18.9616680686,24.7417256937,25.2603201301,27.9613812958,22.0078143684,21.823457673,27.2262195607,26.3036377654
14.2812671855,17.6064547889,17.7013416762,23.6518085715,23.955023105,26.8559179815,21.0468204582,20.4283436911,26.078438612,25.0276352639
13.8886813233,17.2351648564,16.89043598,23.0949822501,23.0523049901,26.1777134416,20.4125182794,19.279017001,25.1383376301,23.9955638847
21.2338753529,24.555025923,21.8306853811,28.425451797,25.6478654491,26.0803938972,23.7716055378,24.1768733962,25.6503707553,26.7853948962
18.5424868924,20.5890232229,18.9679921124,24.3192805013,24.1892168459,25.1739057832,22.3174004342,22.4974355524,25.3858332515,25.8857874252
18.0335909038,19.5989609493,18.4990467422,23.0937851405,23.382214971,25.2852303777,21.7948775978,21.4759009411,25.1301255268,24.9921253327
25.4096457262,26.8839446161,24.0693231116,28.5223810935,26.0721750196,25.4190871197,25.5679572774,26.9342565802,26.0396964123,27.9515590227
22.3530873814,22.8590454838,21.433659136,24.1850886929,24.8659733843,25.2339947739,24.1517252794,25.2727264331,26.0637743972,27.0540872294
19.0039927804,19.3041962018,19.3092263989,21.201631204,23.1571007997,25.4874499567,22.6108488297,22.5398062088,25.5828324773,24.7829523223
15.8184796077,16.4430321812,17.2328931653,19.6388229852,21.2878985977,24.6691258447,21.404420728,20.3791930965,24.5638054868,22.839637355
