h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
30.3487808848,26.0056148139,29.6540114393,29.8126858622,28.5121693501,31.1095520229,31.3898105913,34.8028754435,33.6147779574,32.3034323788
29.8421583688,25.5273516472,28.7664726718,28.9882595508,28.89946115,31.4480266618,31.6692408954,34.9100731959,33.1547695017,31.4974786981
32.8962940092,28.8313069706,32.1686062567,31.5143831991,30.6188049268,33.1195202047,32.7148631298,36.2893810284,34.6566620927,33.1917320763
35.6116233402,33.1111330921,35.2569607473,34.6448827813,33.3267741585,35.3764751058,34.026534869,38.3537263108,36.604820417,35.3668641204
32.3397374499,30.993019921,32.8542761745,32.544388697,32.840491144,35.0652580909,33.827081953,37.5457766552,35.6234674739,34.0988436138
30.7739902827,28.1109298736,31.5230015191,31.0881481647,30.9189482232,34.0711385519,33.8570475052,36.4918461896,35.0105300217,33.0271350206
28.8829876773,25.1017143386,29.706450011,29.117783778,29.234532355,33.0335382105,32.9555007655,35.2946278635,34.039237782,32.0846880772
28.4603060309,23.3447772229,28.5835665223,28.5211193128,28.1627697339,32.1369692458,32.6871926454,35.2328590657,34.0121978937,31.9821552933
28.0808465067,22.4626774128,27.8553930177,27.6413747966,27.6739597257,31.7208770864,31.932214855,34.8729227301,33.5491255936,31.910174602
25.6478634809,20.691416205,25.9614791629,25.7188602455,26.6717792667,30.686801842,30.4065704452,33.8127705059,32.4119505521,31.4809940082
23.9362635666,19.3251163087,24.3688294735,24.8266008745,25.4851028084,29.3078467515,29.4262329227,33.1222004368,31.8770712284,31.391564465
22.3676727291,17.7812420072,22.6150156671,23.4216769001,24.1600403234,27.8984343693,28.1868138263,31.8271205118,30.7062514934,30.5407076741
21.7810578823,16.7915555439,21.4165342336,22.950912121,23.2634908076,26.5811810541,27.6805964123,31.2856478511,30.1692209285,29.969502192
20.7742201691,15.7901234894,20.3201090548,22.2047264289,22.6665006881,25.2905998496,26.9478027886,30.7165371255,29.4851006843,29.1847209802
19.9192209312,14.7313393372,19.388797832,20.8766437916,21.7936990978,24.1204850027,25.8888428995,29.5099720264,28.2354866679,27.8130795716
19.7391779554,14.2026660643,18.9470083911,19.981045961,21.0944430076,23.2281249309,25.1380527155,28.5620838439,27.2816273997,26.5506594478
25.4872024556,20.6297066646,24.0470665185,24.5456813854,24.3442922853,25.4505338982,26.1161870242,30.5915210758,29.3309388205,29.0733914694
21.1360889183,19.9294961089,21.9594759499,22.2875405768,24.5398132422,24.9532513459,24.6040855824,29.2401093031,27.7404005614,27.7887987167
19.5113454132,18.9610578781,21.1568229389,21.5582933794,23.0672949318,23.8745211858,23.9960312641,27.6669955794,26.9762735356,26.8354816239
25.0632792532,25.009384701,25.9407158757,26.4410501638,25.6750307555,26.075643389,25.0682070128,29.1119924513,29.0654518414,29.4064443436
21.1884948334,23.3768234748,23.0689155116,24.1092264021,25.3518009452,25.4982048751,24.2515202389,27.5316859532,27.4203940409,27.6338783637
18.4888037052,19.5425273397,20.5651639467,21.6166988515,22.6330421776,23.7063871447,23.6829733434,25.1800016051,25.7311841076,25.29867539
16.8006621217,15.8930779208,18.3411819675,19.1541852614,20.2314387674,22.069152258,22.6346182238,23.1057791848,24.0702117732,23.1873961093
16.2174768547,13.228013877,16.651812641,17.2371614402,18.5025364603,20.8262334674,21.7700722471,21.787561747,22.813239347,21.7015095362
