h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
29.2103101797,31.0967023021,37.035530525,32.169122372,34.0088525122,39.9357727544,36.9334912828,37.397344255,37.4824142372,38.3863832623
28.2274078685,31.0119130939,36.9102140625,32.4911801222,33.1048777356,40.1683326196,37.8142604063,37.0385747981,37.4353374787,39.559344075
27.1852647412,30.3761167996,36.4143058235,32.0023904191,32.5421524992,40.0996955679,37.6984122092,36.7344134121,37.2908963808,39.4179099531
26.5736215482,29.8501155026,36.0468429648,31.4990717958,32.2574497801,39.8951340541,37.4693998782,36.6019934389,37.0707146746,39.0424918774
28.0310591514,30.7768870676,36.961712751,32.3389254528,33.2866413544,40.4473814414,38.4008803093,37.3652978927,37.2126795845,39.2590491988
41.5545489213,41.1569143883,45.1207082646,40.6120181415,43.1125846754,44.87387734,45.0205369976,43.1191760846,38.9453084121,42.1124740158
48.1346754714,46.5444511166,47.1832159691,45.7482812865,45.6640937466,44.5408727002,45.7610406465,42.2833449716,39.8455692739,44.1778663771
50.0129977894,49.5034519384,50.1193989438,47.7336778462,46.6133314737,47.6581894624,46.2050753884,44.5160661678,42.5656179814,45.4645062748
66.0017221185,64.6233575688,66.5469751501,57.4232034015,60.2928637279,61.0326044283,57.3247659632,59.5957412134,50.8687881937,50.0277909168
75.6825001306,71.8159656271,73.6142550616,64.5106075243,65.372413851,64.9676641157,63.1099524518,64.3791565689,57.2801692295,55.197087468
87.6993195105,82.0770892458,83.1634457893,72.7959810777,73.4630326457,71.5938670722,70.3800474318,72.0142499043,63.5742196196,59.4336519712
95.9102369151,89.0183655537,87.4823298385,79.9241306709,78.0878041751,72.5867423098,74.0543849646,72.7834174932,67.00214646,63.627340024
89.252314442,82.2706320489,78.6818009076,78.0019307685,70.2729442336,66.2991504532,67.1812382507,62.3340484487,65.2432910177,65.6256266226
77.6815604788,73.8864227713,70.2723000143,71.8953111739,63.4456728822,63.0208953985,59.9011501399,55.293300218,62.1191614353,64.9627954623
62.7063574703,62.7595147577,59.840384868,63.4078035516,56.0500116381,57.933347406,52.2661060733,47.3321525478,57.7366012689,62.9994240879
51.0803611506,54.719397325,54.1552000451,56.3075141465,52.420548257,56.4664721975,49.3171987748,44.7734906809,55.2625943579,60.0778488649
43.8412449776,49.4904951582,51.6458786334,51.34792016,51.2318887278,55.9633635116,49.0847673943,44.6701039002,54.06982163,57.6962473266
40.4081958009,46.4206023183,50.8896714817,48.2039357963,50.6857221155,55.5295308578,49.7399570027,45.5382703883,53.1636365419,55.7177747769
48.1558432443,52.412509707,56.0657867876,52.0129735125,56.4607034877,57.099225743,54.7950862764,49.6680232598,52.2873888414,56.073307715
56.7247928526,59.0168631761,61.6580349829,56.8510714833,60.5648435693,59.0803961576,58.8042830815,53.5984589888,53.8200718257,56.4633892673
59.4475575924,61.1133513087,60.3557491823,58.7689289215,58.9310915768,55.5851882959,56.8932412888,50.1890115314,51.5550244098,56.92284261
58.6833619299,60.9214229446,58.270477427,58.1552807506,56.2412781741,53.7919451483,53.7685345169,47.8523552378,49.7855505658,55.7982085973
49.5108035519,53.1123257083,50.7916722617,51.961759075,48.7174028046,49.5143039726,46.8641971503,42.2419861219,47.2462710548,53.0766436113
39.0156841663,44.3545021847,42.7137282098,44.4334044255,42.1127163884,44.8877917488,40.2397153556,36.9184472024,43.2817577326,49.2778904047
31.059522081,37.5419934787,37.6575238811,38.2656018146,38.2876308001,42.3392117687,36.5872027076,34.5941989231,40.8347929514,45.2863970744
26.3406933713,32.7459371431,34.9893150222,33.8806261945,36.0351238358,40.7833606403,34.9768492305,33.9886038823,39.2310359331,42.0134652898
24.0673204386,29.625904965,33.5990597901,31.0804790887,34.4751526566,39.5091281439,34.3414968682,33.8876893585,37.9756137038,39.6635137151
25.2484726375,29.3663305503,34.630969161,30.7254648952,34.7250335134,39.6970237915,35.4340078955,35.4328947796,37.6016575845,38.5548569407
27.6710708847,30.6085131768,35.9040012546,32.0463762351,35.4033805705,39.848651336,37.1240130752,36.2532525866,37.3682777676,39.0017195544
28.2030003899,30.5786577369,35.2489263723,32.2258755639,33.9818107052,38.5158936358,36.6755952541,35.3412835385,36.1598864997,38.4416007517
29.6310353356,31.7295558821,35.6305043397,33.2755296908,34.2784246247,38.4010094154,37.0805418271,35.3332797965,35.6123020251,38.4669490364
36.5479924009,36.9024414184,39.1112501782,37.5267022086,38.3568128996,39.8994244474,39.7422676353,37.5324276583,35.7552318133,39.4267339549
46.4330121389,45.4500123127,48.0472442426,43.7171442289,44.9534782615,46.5750243309,45.0082903129,44.8391834292,40.0297467097,41.7367539068
71.3624224165,67.7988263164,74.2903345631,58.4936231658,65.0457171578,70.2944841062,63.0951939327,70.7018878717,55.7972281591,48.6493781505
116.516897695,110.833040485,109.455843717,86.1851033202,102.906044142,88.5874056826,90.761202772,96.8814021443,70.1957367476,58.3553632918
137.969870385,120.315527239,113.498189536,102.663407966,105.910706068,85.7419501803,97.9447965655,95.4512664119,81.4021069152,63.1400482679
174.329233071,148.293253066,135.801537466,122.463392213,131.08760784,105.822543758,117.07799665,122.430818086,97.0775913169,61.4649821948
194.863889634,165.050235584,144.779483317,141.989669122,144.281406301,105.146530481,128.437065215,125.78178556,103.459022556,63.3181354497
199.326786236,163.762269409,137.834507333,149.920236919,136.647067045,98.0189893877,121.583426446,111.758033961,100.006159071,66.7184983032
205.450810222,165.646586415,137.25203054,151.928112996,134.935246932,101.604349694,116.157221683,111.03702966,99.323434713,66.4758472841
203.954976881,160.160236078,132.157315626,151.386472392,129.320786081,100.865371429,110.237705876,106.510010487,98.4963543319,66.888835661
196.996779467,153.736001326,126.895962483,148.283537702,123.09380978,100.061371492,102.960443694,101.09620184,95.9326873328,68.5852955774
180.597639871,140.606206499,116.091948302,140.679337795,111.109676544,94.2217292619,89.9666674632,87.717885024,89.7920356324,72.2194487564
162.79407148,126.527235769,106.196128753,129.497586849,100.350560685,90.4239591425,77.8891162849,78.4939011669,84.9311825216,74.0761550613
142.670350329,115.151141866,97.1886555083,119.098905162,92.6279264376,85.7246676132,68.8850523976,69.3773505834,79.1879768763,76.4280001513
121.906687809,98.2874506793,85.9648404688,105.921772226,82.8464674163,80.250993094,60.9796857683,61.8410840528,76.5365622229,76.3136411103
107.470461236,90.315952238,82.7358121844,96.3955654364,80.1427752378,79.7092181582,60.992875816,62.5971791091,75.653607056,74.8105296189
96.9664647623,84.7264614564,81.1090429258,89.78789487,78.4712872533,78.4087806784,63.5536682911,63.7694864992,75.501726818,74.0291018425
94.6077300798,85.8436666319,83.945366957,88.1204753084,81.4975204615,78.7297688146,69.2087549106,66.9499469886,75.8662568818,74.1471577839
90.2438145021,83.5490098903,82.5631488316,85.5248469808,79.1007316848,76.1824787841,71.5644513989,65.7404754985,75.4176905616,73.8763037997
85.4930838369,81.4335016379,81.3510160143,82.377337085,76.591177821,75.1316234156,72.6091187327,65.3205340832,73.9299722598,72.9643775968
80.4953507254,79.1661315414,79.0048857456,79.2960503316,73.8172867161,72.881286752,71.7994224998,63.2931486572,70.9046823311,72.3790338927
77.4558077934,77.7476656368,77.9933464185,76.8482636609,72.5064859312,72.0715099218,71.3707943402,63.1491382686,69.0938594798,71.1128898332
74.6167926906,75.5984086141,76.7735194238,74.3835352165,70.6986282073,71.2165744971,70.7537876822,63.1380813962,67.9897365963,69.6767537112
71.6095844568,73.3790863867,75.1913814851,72.1659036435,68.911895205,70.1062703709,69.9602080017,62.3586340806,66.657759238,68.8239948812
76.7279498992,78.4813015621,79.2864533868,74.6842303623,73.7688927862,71.6009632622,72.8887768502,65.4097278767,66.3914263664,68.8987887401
75.7183459815,76.4048429654,76.7907982202,73.8520331585,70.846347884,69.0142312299,71.1076404429,62.7476328706,66.0908924794,68.149352764
75.0237705827,76.008364444,76.7661805126,72.8449197008,70.1188289181,69.6006570218,70.4544887893,63.4759152483,65.8489428672,67.162106377
73.3421627037,74.568791332,75.9191809998,71.6607010189,68.7687437992,69.3125237829,69.8714681144,63.1960140133,65.5472110971,66.9289547888
73.8234503017,74.8959109065,76.4818566678,71.6103533068,69.3302919905,69.6623539224,70.1204373579,63.9257182646,65.3295051427,66.8059362111
75.026456535,75.5983654952,76.5254367695,72.2080619904,69.8053714566,68.9142421034,69.9470360481,63.3849194753,64.7779625747,66.8533831962
73.6704401367,74.1084886292,74.8094702366,71.357875261,68.1842218276,67.7202142482,68.483718834,61.7170260788,64.3549951801,66.4059265364
70.0763553589,71.0402473174,72.5744802879,68.9959015214,65.6345302468,67.0747654882,66.6770874895,60.5102811397,63.8655754507,65.5487862179
66.6655786455,68.2818113295,70.7547706135,66.6820818557,63.8343237027,66.4835133341,65.296994375,59.7118607261,62.9384254611,64.8851957381
69.4778922858,71.1402635027,73.0533815533,68.2011527378,67.0347407278,67.3877175709,67.0583338861,61.4649936354,62.5196042642,65.1735561852
83.9338521401,85.2520200488,83.1615060206,77.0502453066,78.9859511649,71.0543684749,74.560459476,67.4188240975,64.0614434897,67.2087685421
78.2082290469,77.2964430623,73.8419368277,73.9626868344,69.187367204,63.7657295184,67.3495288345,57.6241122335,63.3636913739,66.3975974987
72.824137269,74.0564387981,71.5777976467,70.0327678749,66.2076960238,64.7656700102,63.958118344,57.4051643384,62.2262391946,64.5129313948
66.6998884823,68.7959699719,68.1218118568,65.828228047,62.7902765665,63.554800557,61.0776622823,55.8404398751,61.137890203,63.4593162723
60.5486612827,63.3894009367,64.2764129345,61.6155814892,59.364290681,61.7884452908,58.4148239989,53.7607187063,59.4161089496,62.239871236
58.0658675228,61.1923523236,64.0121983207,59.5922285429,59.0024408641,62.4994547407,58.8269704865,54.9873834012,59.1715592835,61.1407783662
58.4583116489,60.8986942016,65.8361017721,59.352306472,59.9559012583,64.2174926793,61.0302405376,57.846154454,60.2485141124,60.6940961218
58.6414792647,60.2041131326,66.031997872,59.3172267371,59.5744317912,63.9562703968,61.9117399682,58.2732071829,60.1952798069,60.8232530565
59.94214369,61.0823942896,67.2484125723,60.1660971836,60.1356947833,64.6230312297,63.2319550498,59.4859661215,60.2973886641,61.0208449359
60.7783355127,62.170006026,67.5758333271,61.2921595376,60.347771109,64.2683362091,64.0208742933,59.1159884333,59.7596515403,61.7900944154
59.1420886484,62.0502050767,66.3961817418,61.4009314931,59.0899042194,63.3683408786,63.8398238955,57.3441793865,58.6364799723,62.5293544559
55.7884610228,59.5791334941,63.7779683328,59.2838086593,56.8803114917,61.942261126,61.5273829776,55.2298194607,57.410471263,61.5652859102
48.9205966665,53.9248425762,57.1201981112,54.8543821988,51.847710778,57.2039212051,56.201236662,49.208586923,53.6446453907,59.8920861026
44.7169094914,50.8807961323,55.0477142559,51.4708072564,50.1907171857,56.8034272821,54.1971189563,48.7992990954,52.3101660073,57.2382473593
41.4936385547,48.0102065171,52.8909847004,48.7367528851,48.6978894846,55.3324463117,52.6807196297,47.6569669003,50.9753326756,55.637239644
39.0818602623,45.6048249337,51.0499342766,46.4311957128,47.1825518714,53.9447205032,51.341224156,46.662603834,49.6233408112,54.0070774988
38.4260549817,44.4028729713,50.3050666789,45.1203160507,46.3854337927,53.1099850882,50.6876358258,46.5235636968,48.520932221,52.5069589847
38.5301270363,43.7608765874,49.4828131774,44.4864455856,45.7090913653,51.8732494029,49.9618228216,45.8478073769,47.3389089029,51.4293094624
40.0263529866,44.3363977518,49.4433858286,44.8220493411,45.798357721,51.0846951253,49.6467272863,45.638121497,46.3188509641,50.5540891228
40.5144973978,44.2760784606,48.4641703183,44.7923564179,45.0225423265,49.6750025268,48.5039508851,44.3867617248,45.2053268987,49.7436751602
43.418200409,46.4237856594,49.6278139072,46.2328465242,46.4986295478,49.8832663455,48.8303713638,45.045945916,44.8155205964,49.3882841681
51.0353017491,52.4463735964,53.6701048025,50.5905010982,51.2169559585,51.3730528759,51.1885283594,47.4632150176,45.3087359511,50.1368380581
48.5640934318,50.4229434384,50.8444038279,49.5170927931,47.9895269658,49.2167233813,48.0973263494,44.2335513163,45.4111666526,50.0425308666
57.3920087129,58.8417948229,61.3716107675,54.2628893972,56.0075783948,58.5067917054,54.7424602808,55.0263168785,50.6042326948,51.3943406875
63.0293938872,62.6916487162,63.5620218799,58.3662593051,58.5741269639,57.7938005926,56.6721710318,54.8245816185,52.0163166518,54.7500266275
57.4750593676,57.5556315636,57.6421989925,55.6011138723,52.6343010715,53.8893299605,51.740561859,48.9433457887,51.051094256,54.7921573481
50.3039979324,52.3985124172,53.0451999498,51.3931994776,48.5826001328,52.1751412092,47.9512054476,45.8900531865,49.4288158074,53.4156137745
44.4048965662,47.8929048048,49.8919213779,47.664213658,46.1605452566,51.1497138581,45.9817594325,44.4183751602,48.3560452299,51.9589456148
45.1785944932,48.4358788625,51.1432516237,47.8909252656,48.411809886,52.1998927292,47.7900900142,46.1340223954,48.2640753957,51.686112912
48.1116564981,50.5382611915,53.1375038906,49.7276967869,50.9325621745,52.9819961414,49.9477931551,47.5228858583,48.8386690553,52.1354239769
57.3699630012,58.5611409812,59.6286691847,55.5677976446,57.9008731331,56.2341158834,55.093705454,51.9067681108,50.5282621895,53.9616780594
63.925561555,64.3958638862,64.4647372235,60.3222258813,61.4410687257,58.8563617356,58.6088454415,54.7997040472,53.4990817915,55.9986609664
70.0555698676,70.0707967819,69.1977831584,64.4487482778,65.1076767665,61.7042365863,61.4239416091,58.0579136536,56.2227800219,57.9281687542
73.2925087435,72.1085434018,72.9215597209,66.1620236682,65.5046247948,65.5556492108,63.6401244744,62.5157513989,59.9840777339,58.7854286077
75.609641179,74.5960552423,72.5481716415,68.9615961908,66.661297598,63.1811397726,63.3643126968,59.3627785683,58.5747199109,61.8778714594
80.6089371844,79.3943091405,74.5329006527,72.3647587592,70.0576763007,63.4749781282,63.8445473851,59.2723789406,58.980512477,62.7228088701
83.0122900952,80.1279570664,78.1339096934,73.1480005309,71.0811990708,68.6240577958,66.3893149484,64.9731265934,64.6900831586,62.0214834513
113.962660576,105.412068374,106.898460705,88.4803898069,98.2652072307,95.4201767572,90.7037512108,100.207209274,83.079535552,62.4442134612
135.281408199,118.24918452,117.361181258,104.821133497,110.56260693,96.3600554422,106.402665216,107.739673857,91.7025328423,67.2279349905
138.595496636,117.707472424,112.177821927,111.628476746,104.835046597,89.1302239609,102.813411218,95.7061667736,88.2870636717,71.6859457304
129.534392073,111.07958589,101.884990135,109.090407966,93.5925816641,82.725137668,89.9273701728,79.7824022772,80.2964020994,74.5760675792
114.856840505,101.436055721,91.3453940015,101.101869416,83.6482052349,77.8906262222,76.9602782712,67.9207547881,73.9104094655,75.3486843695
102.973186314,94.5776167168,85.7468375797,93.7770071205,79.7234386473,76.1410791351,70.5041716926,63.8876987068,71.3668674688,74.7519300087
92.5646159205,86.6813009707,80.422503713,86.8433497439,76.0033259738,73.3914571281,66.6081866015,61.2009654487,70.3447222487,73.3681721991
81.7728066374,79.0543434513,74.2193372367,80.3995949877,72.1000109552,69.6394460602,63.1950211111,56.7435478215,67.994838284,72.4070706875
75.9103461195,76.0172370144,72.5136004914,76.4010727968,71.9378273752,68.8960045747,63.4456101746,56.4297039929,66.9999099301,70.9759538358
76.056403023,76.5518448502,75.5454790578,75.2519225766,74.3769625606,71.0024976233,67.3010629884,60.8347551373,68.9503371079,69.3435576598
74.9089155023,75.9174523375,76.0993572887,73.8186602678,72.6356330863,70.3323978371,69.1592443075,62.0934786969,68.7500054615,68.6264023756
75.5667638144,76.9455743821,76.4896300792,73.6000515326,72.2196290771,69.2285799555,69.4948242548,62.1153760911,66.5031915025,68.333835222
77.4963520442,78.6165456005,76.0681306294,74.3588941887,72.4091852407,67.0987706556,68.5044540621,60.3699487153,64.1325787455,67.9065927096
79.0559140068,79.3517236852,77.0562109359,74.4061807361,72.3644971374,68.0437629404,68.5903076715,62.0006785619,65.0343545429,66.3919194484
91.8539707412,91.9301778186,87.4086869178,81.5058219798,83.174435221,73.2107845541,75.5483050467,69.9575169164,67.4828530501,67.4373916815
100.528839287,96.1698721945,92.0574099625,86.0797347248,85.6551408598,75.9801324181,79.6234089744,74.7075572156,72.935296819,67.5705601222
115.536757285,107.757261846,103.804609646,94.1821657271,95.74526365,84.8827275911,89.0100221927,87.1770867297,79.9711937791,68.0576324675
115.379886931,104.13334973,99.0951286703,96.3682831419,90.6710649807,79.6956127752,86.6540696932,79.9433328536,79.8095568335,70.7987163647
113.074580299,101.432082679,96.6927570852,95.2955126119,87.3196066566,80.2805391089,83.5569295397,77.8124791468,78.9609736754,71.4091892903
103.925796323,93.7607682769,89.4274072347,91.0462990472,80.5201896778,76.3347084391,76.9939262396,70.2752152071,75.4278166885,72.2979537023
93.378740705,85.5297097306,82.5851276376,84.9173267405,74.5913952185,73.598538564,70.8581949942,64.9602976542,72.2222912407,71.7405250066
85.2783743512,80.2892546309,78.6689425253,80.3829224811,72.1593783139,72.1435354344,68.1256404033,62.4400569309,70.0244376744,71.0900616915
75.6541489379,73.3245002773,72.7756770545,75.0382641288,67.9807780047,68.8514467775,64.8297350927,57.9580976984,67.4815400589,70.1986060541
69.7226004348,70.003666018,69.8707264801,71.3112055723,66.7499566547,67.1275922028,63.3878487749,56.1804328344,64.9476883135,68.7833486873
64.04969271,67.1860210089,66.3076281972,68.0989510524,64.7939782424,64.2010877184,61.7917177508,52.9948936921,61.965082782,67.7409343539
53.2126132335,58.8553759428,58.1095197536,60.739341267,57.6068055852,58.8295919793,55.8177463105,46.7082839477,57.7303494249,64.4187764234
47.3430917499,55.299043929,56.1360635588,55.6448885219,55.1333119302,58.3238732241,54.3012113768,47.3046909473,55.0781802458,60.7477907155
49.2069010095,56.1923815473,57.9257603417,55.0966153796,57.162709672,58.7045331811,55.9238138934,49.8893992091,54.0822104919,59.0625302851
46.9404387033,52.8036750754,55.3797904488,52.3707283404,53.4967222029,56.0634300061,53.758094936,48.2442297326,52.6292546152,56.8383413926
43.6342252918,49.3005903359,52.81307432,49.1605730556,50.0702312019,54.2460297407,51.3400131776,46.9225942704,50.7670370638,54.6236992115
40.8521812932,46.2437681106,50.6342555115,46.3769924066,47.3046229007,52.676723158,49.4114685885,45.9451612285,49.0208493091,52.6391551074
35.9428069765,41.3442847057,45.403703139,42.5025003815,42.6728692289,48.478382058,45.4747001817,41.7261708565,45.6638182006,50.3010774744
33.0223991257,38.6076097622,43.5160211013,39.7818901264,40.627064296,47.4605991893,43.8424988991,41.1912943046,44.0643145652,47.623261457
31.4941439637,36.8248650652,42.5811483057,38.0792905666,39.3773856032,46.7067621673,43.2757462914,41.0362579117,43.0585914751,46.1467502743
30.3480285448,35.3354252845,41.3233474723,36.8312199324,38.2153197253,45.4784933473,42.5972395559,40.1465022499,41.9527797194,45.1579525828
35.3312178244,38.7244942513,44.036722766,39.4427675606,41.6696697093,46.5916685726,44.844424319,42.2459059892,41.9000329644,45.3368525165
39.7416528321,41.6867544028,45.287529769,42.1219154624,43.3479175981,46.0868297218,45.5243757768,42.1870460895,41.5976781557,45.675554674
36.9441046577,39.6502656796,42.1460186481,40.7093963395,40.0108176031,43.5545474183,42.467680629,38.8030286359,40.3514319462,44.8740773573
32.1625778551,36.1914845449,38.8687362689,37.3721105456,36.6683862908,41.7316441183,39.1573160204,36.6125734551,38.8546798068,42.8960003148
31.7062982059,35.4426596482,38.2067789079,36.33773543,36.6367655639,41.1906335543,38.4620714653,36.6869094037,37.8450703122,41.6282645998
43.2456297182,43.8729075146,44.5862633111,42.6840075705,44.7827260477,44.1290147454,43.4852188246,41.3765934468,38.5376622619,42.9084712358
38.164306578,39.6543678431,39.610710122,40.1674351221,39.178936403,40.1604014947,38.625370459,35.9290321825,37.9462030787,42.2315220873
34.6909291796,37.8875068325,39.5706466596,37.7519668834,37.7825687881,41.5898608029,37.5237857895,37.2240501447,38.3999685858,41.1350016068
32.9280142831,36.1433095901,38.6810387942,36.1709161896,36.8422886603,41.0568896849,36.9292518145,37.1142577299,38.1186354854,40.9236310076
39.806530223,41.0247177158,42.5920018556,40.0765747931,41.9259938767,42.9977787765,40.4814544313,40.2029260206,38.7127810515,42.1123778762
39.6570376291,40.6090662279,41.1389708527,40.5697330524,40.4803724986,41.3312607866,39.3571986554,37.9083949068,38.5317548599,42.4183493676
34.7366761063,37.300788599,38.4217508804,37.8497268812,37.1475402729,40.2524782635,36.92605881,35.889605426,38.0369148352,41.4645976787
30.9601301223,34.6273449898,37.0280719842,35.2317486317,35.5010654071,40.0902574856,35.8009941959,35.6779265171,37.7163945112,40.442036595
28.7615004369,32.6840585378,36.4401767157,33.3528796117,34.6057121715,40.0706149468,35.5673590414,36.0577056306,37.6462377742,39.688381044
28.5226626883,32.2627534125,37.3915874817,32.9084171175,34.8935083011,41.0934362166,36.7900809178,37.4871290911,38.3023101603,39.7696711176
27.3039286035,31.0854550298,36.4740423442,32.4116613541,33.8942061801,40.4490012274,37.2411376146,36.5746037988,37.9504864732,40.2536305142
24.9486534763,28.8490208499,33.9040693631,30.686852014,32.03276512,38.3511061854,35.6094880585,34.435970777,36.4936294229,38.9500958262
22.2580410345,26.2062067392,31.1191178933,28.3943756197,29.6201687569,35.9965173846,33.4937422868,32.3865065755,34.5778372455,36.6844796774
20.4718610195,24.4875711032,29.4980529476,26.7621000994,28.3025544145,34.6158337672,32.3344616956,31.3435534975,33.2645468943,34.9678665779
20.4545811496,24.2305597354,29.3781017569,26.5287045817,28.2612277796,34.4085056126,32.6621726842,31.3598150798,32.6608035614,34.3712948781
19.1757748172,22.9881635644,28.2526625493,25.3850565493,27.10362821,33.3568945508,31.7734935688,30.4220655464,31.9284178539,33.4101399816
21.06586011,23.6005286821,28.210849295,25.9256509517,27.7687363808,32.5468985418,31.7982164772,30.3501543661,30.9624782355,32.6416409188
34.4675129495,32.9438606172,34.9540439099,33.71870457,36.2968118737,35.6624901278,37.2290077542,35.021237478,31.7082884004,34.5029099116
33.100489465,32.1750306501,32.7149555664,33.7132666893,32.9619823026,33.2265727311,33.8325322893,31.4717725096,31.3466512834,34.4396020756
