h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.4690887716,19.905149845,17.9736991772,19.8297214887,17.0553485555,18.5130290077,19.1836557486,19.0312354873,20.7282648623,18.5604021321
13.9869983645,17.491649371,15.8081651643,17.5663720138,16.953540231,17.7281749832,19.2105125416,20.4403164317,21.0309033064,20.6566221979
13.15403469,15.6832480585,14.2343527438,15.7005774316,16.3773228123,16.5235026154,18.7969969739,20.6680878537,20.5661858053,21.5474339558
12.7028132639,14.9483308167,13.5887007571,14.6118850862,16.0605056665,15.7248003945,18.7360954952,20.8629857959,19.9885858442,21.9370242
11.6013808633,14.7970720971,13.0918160354,13.8708013211,14.9416490572,14.4609820378,17.8632358185,20.0242776053,19.2200631702,21.2987208085
10.5979051023,15.3618776789,12.7455621859,13.4353163782,13.8854192137,13.4980164513,17.2321375585,19.5658264852,18.7609918118,20.6925867227
9.77719828644,16.2756104474,12.3489536072,13.1866475875,13.08557809,12.9853706033,17.0366834253,19.6691766545,18.6495505208,20.3147078381
11.8670109914,22.4699399641,15.8475172461,15.5654260396,14.2931985007,14.5474209021,19.2091901521,22.5967218047,20.149160528,21.8289461542
20.2478565441,35.6377895918,26.4780792105,24.8876681643,22.0099852576,24.0533040849,27.7528704516,30.6811232786,24.8189722103,25.1251858099
24.3570311951,38.2297054532,28.6480183111,28.4691456805,27.232147951,30.1492319295,32.3696028933,35.4118787723,28.8993464107,27.8604135381
24.2967629773,36.0503745634,26.2661029896,27.2026739049,26.8132659453,29.1492316758,31.6801757375,35.7478282355,31.0412059813,30.1305087919
22.3875493447,32.2673258763,23.3652406465,25.3665257445,25.5496109951,27.5812900317,30.261930957,34.5962925593,31.5067441704,31.1248811537
24.3075811629,34.8962998056,26.384342071,27.1607967375,26.805256846,28.8440632306,31.9068725486,36.0738804539,32.2583592198,33.027361947
26.2712402028,37.3863501124,29.3457668749,29.5947972593,28.8692059431,31.3055523654,33.9828900295,37.8119913695,33.3785657914,34.4138837576
36.1695158986,46.798610067,41.307530483,39.4925620278,39.2271827126,43.2457639684,42.8546357116,44.1332698138,36.0766023454,36.6788240079
34.0844138586,41.5279111539,36.0994365553,36.6262880871,35.9454892651,39.1406252567,38.992275098,41.4883771446,37.108328082,36.7908730107
32.2263608821,37.8052052185,33.9810577437,34.8888826896,34.2439321293,36.4827220735,36.3424860749,39.267679067,37.3595732017,37.6616163243
44.8188128241,50.3318198406,49.528905303,46.9089455634,48.2259077236,52.2223242013,47.9424856573,47.1242851271,39.5403342836,39.746894346
44.6578017794,46.4660246295,44.3428210997,44.8054015823,46.040566205,49.6998669781,45.5645466758,45.779589379,40.6595053155,39.3452494882
40.1565725557,37.909116482,37.4864659293,39.6011300927,40.9447797515,42.3303828931,39.3683255014,40.8102145801,40.3336526424,39.5859481985
37.7162332626,36.2693328936,36.4428980802,38.1663088406,39.0916579579,39.6940952115,37.1612470709,38.4980458827,39.5004345475,39.4302491952
32.1087423143,31.2409154328,31.7732005353,34.348878732,34.1231366411,34.2994731549,32.7969803768,34.3745354033,37.7538376075,37.7702909465
29.0401392108,31.4177630124,30.5933452992,32.5955963104,31.0244703124,31.4879296404,31.5555962229,33.5314483177,36.6884905208,37.352162637
27.2864836206,32.9499396245,30.7075819789,32.1583399764,29.5548194945,30.8428205878,31.9231126407,34.2597279993,36.1267014408,37.2863105007
28.9006496552,35.5269598134,33.2865646073,33.6449390054,31.4664886673,33.5853185683,34.9571258521,37.4207223295,36.3141656018,38.5739231017
28.2521666863,37.3501783493,33.3918539194,33.6158558703,30.5727326502,33.2395958392,35.273725896,38.4741273976,36.7385911286,38.903315384
28.3853487851,40.0526608519,34.1871388015,34.3108874309,30.7462119781,34.1404612388,36.6051220526,40.4971057673,37.682523384,39.8345093801
29.1459733992,38.6185852381,33.4921530572,33.7721983967,32.2167457782,35.7241126424,38.3076887592,42.8133472181,38.1739406906,41.4272668046
28.8744852192,37.6343750503,32.8544771827,33.2416632921,32.0946320316,35.6202636983,38.4747113881,43.0306297638,38.0624735972,41.7492333273
28.3648580801,37.4350190559,32.4857320865,32.931173763,31.6487818068,35.3414994322,38.4255519631,42.9723154244,37.809986622,41.6492025113
29.6181255612,38.4507660357,33.9104762944,33.9643745701,33.0088380163,36.986023279,39.8453355886,44.0456386235,37.7936150131,41.9530378816
39.3304198082,46.9354227298,45.4114891629,42.9724890645,43.3392852767,48.5917360819,47.9454236862,49.4377330595,39.013611991,43.1343387079
44.6032969583,48.9343994502,48.3377330466,46.2174792748,47.5763658164,52.899470628,50.0231550916,50.7487921496,40.361752138,42.9075996308
49.6852698145,53.0100978836,51.1927166067,47.9205969222,48.6577678951,52.1407791849,49.7649401552,51.514848637,42.9886218021,45.1251972928
66.7147545633,72.2374841787,68.9967310115,59.1577773363,60.5093149481,62.4261663579,59.4860306545,60.989630321,49.306660924,52.087321317
73.8605110174,82.5699539647,73.8956159204,64.3880371263,65.0697919609,66.5334582255,62.8183576274,65.5099416089,55.7730621234,55.269009222
83.7896269194,93.7800976506,82.1380603091,71.6931687779,72.7159603943,74.0787744464,69.5249419764,71.9735459442,62.4599241244,60.2390505905
88.8229180972,98.2911372653,84.943164755,76.2938754857,78.7386896364,80.8551163039,73.5981320912,75.3004850878,66.6615388976,62.6636576381
81.4707099715,89.4353366355,73.7358013389,73.3806665997,73.1549277956,76.0088183601,68.3731196587,70.978403728,68.4905856391,61.140965394
73.2656695552,78.5626593977,64.3537322656,69.4563004472,67.2728451952,69.890667413,63.1594725352,66.148469754,68.3668161097,60.6047258553
62.0811963909,63.8971831758,53.2881320303,63.1348868934,59.6905563529,62.382798464,56.5401422056,59.4719117353,65.3711062547,58.3705225786
55.7639061669,52.8419384876,48.2077044562,58.2568624728,54.397592125,56.4619612191,52.123832954,54.3024561953,60.827355175,57.2085215343
50.9535340024,45.4340280539,46.2011292235,54.2612765352,50.1364851295,51.4120386044,48.1219823726,49.5957243172,55.8824098422,55.6497071078
46.9214599849,42.3149765228,45.65551627,51.1334680629,46.585809844,47.8505977,45.4613380775,46.8698471349,51.8638774923,54.0160212645
50.4184585867,46.3015118449,53.0274740268,53.9110048894,52.2921483157,55.2345254517,50.3230922665,50.2612243606,48.8773290413,53.7096299117
56.8166806841,53.876546874,60.1466526502,57.3181277345,56.5929401532,60.0449333689,54.2949228678,54.1584576939,48.4560782377,53.8411333347
57.5043179948,53.5852373403,59.0193570418,56.8410757256,58.491148353,62.3917772504,54.7821709413,54.9785557672,48.5212177707,52.3794840139
58.5287410855,53.0900061028,57.2482413342,55.9421952935,58.6649392583,62.0534716137,54.3902640602,54.8973823449,48.7971758702,51.6618041434
52.2774310321,46.6384807323,48.5215353117,50.398921361,51.7711511115,53.8863264176,48.2483030963,50.0513412698,48.3052366059,49.523316876
43.5363185973,37.8747449137,39.5424843258,44.0366060486,45.1068373742,46.5233537032,42.4517778384,44.5369422328,46.2314859535,46.9041563295
36.9746449012,31.5573063758,34.3869062868,39.1383679899,39.2902747786,40.2294980863,37.888291167,39.5959431609,42.8788796369,44.408470438
32.194108252,28.5345323591,31.9143890538,35.6275441653,34.7506863057,35.6808283624,34.981398331,36.4365912551,39.6330755382,42.2798077349
28.5576757309,27.5495826694,30.7148243886,33.2134677805,31.3399131514,32.6591736737,33.2109606342,34.7127030069,36.998786372,40.4878081116
27.6474888368,30.5485156289,32.3220264975,33.224613855,30.3472898061,32.4875741583,33.7754705666,35.5612875043,35.7116784781,39.7390984674
28.3304266682,32.1701223807,34.1132030156,33.9723458496,31.5487504066,34.3694958341,35.289077412,37.2306326043,35.0879670372,39.5802492617
28.277084771,33.2616767856,33.4955992462,33.534465695,31.8413640133,35.2847245016,36.3802900797,38.9448846019,35.1080663241,39.2478596082
29.8269414612,34.0123564121,34.495862019,34.231149541,33.5929899284,37.2394645297,37.79500704,40.274621258,35.060856882,39.2810883004
35.591701156,38.9662570979,39.9322345615,38.6776705606,39.6144259776,43.8922948711,42.6696020209,43.9596436954,35.9532582496,39.653583746
46.1722012706,52.0733974903,50.23354913,45.5055274168,46.0207124439,49.6577748856,48.5134614636,49.9736935697,39.6500668609,42.877568594
73.995145898,83.9338384198,78.3355427696,62.7736845593,60.1005567597,61.3582098522,63.4246404189,66.3625838726,50.8177666776,54.762761325
110.608599358,113.946742395,114.265000553,85.476569094,96.1474127648,95.9525943066,89.6218314105,86.1572976938,61.853267934,66.8883015144
127.054748817,128.438766674,117.020779005,94.4374512282,99.7503867719,101.055357847,93.6299580786,90.2458818286,70.4413750276,67.9907088728
166.563311283,146.456836848,145.265727482,112.805036811,119.286904401,117.357660383,112.885680174,103.304263677,80.8807116691,80.7006209512
186.76053643,156.519039563,158.231663637,120.774361367,137.654052617,133.505387834,121.283362639,108.369868284,83.4541789958,85.9762328369
189.050349144,156.401236587,154.372317856,122.25574189,139.753552913,134.068908035,116.710123985,103.581409493,85.5683726726,84.7813044093
196.646287845,157.292546649,157.181724364,127.060860762,141.823222098,132.61168639,115.634573549,100.847094644,88.4052703076,86.7744066194
196.572580862,155.509410472,154.236808251,129.353781861,138.394253354,125.832308539,109.939018943,96.5140516052,90.4947339149,86.3741567244
190.368832077,151.100622077,149.784052445,128.567349444,135.475003959,119.15776696,103.060281067,91.7139115331,92.0427361732,86.2905923769
172.774876073,142.255876486,137.043357337,123.585214666,127.819265461,109.583557326,91.9289941069,84.0451355743,92.7233693257,83.0206022921
154.999419483,133.651194003,123.994254182,118.490881875,117.818668043,100.302485957,83.4469179061,78.4255726284,93.4906673401,79.8406982925
136.921012803,122.883797776,111.713785775,112.143321284,110.723255091,95.6079982472,77.0642535229,73.8098194642,91.7430943062,77.1388239234
118.344043094,111.892754133,95.7426400181,105.481942434,97.5507607324,85.9328757392,69.3766128925,68.6202640834,90.5836295494,72.6895787157
108.083317761,103.929468433,88.8650537498,99.8943812096,90.3448350914,81.284475655,67.5786214216,67.5483543024,87.859140505,71.8387936342
99.693180975,97.6326571044,83.5181024638,94.6313702104,84.1705696319,77.8187312501,66.0946718843,67.1027505343,84.4932967136,70.8831572329
96.2228902291,95.4103484716,83.4690511897,91.4714891298,84.3971855813,80.9862483865,68.3575726964,69.3854807867,80.7226156089,71.1143972509
91.6781179309,90.11892791,79.3165981423,87.2497214062,79.8718233229,78.2983217774,66.8468225001,68.5219218881,77.3422650374,69.5810275117
87.607870444,84.8557913889,76.3350556811,82.9195550191,76.2889437964,75.1482002133,65.4056995509,67.5872260297,74.6779985191,69.1065538655
82.4874824959,78.740851957,72.9375799239,78.4668432496,73.8177981555,73.3347003839,64.2134601027,66.2640337902,71.6232525377,67.9843960169
79.9073067898,76.0304592812,71.8285717952,75.8553885014,72.2633654142,72.6099772334,64.3184691655,66.1129194449,69.1383814144,67.1826846178
77.7352563664,74.5288270222,70.6129972154,73.5285776662,69.9749662247,70.9420515422,64.0538013238,66.0690038153,67.4296724432,66.3973097328
74.8997477689,72.0395338598,68.8152176556,71.1579396904,67.94938413,69.191160974,62.9395825374,65.2676389319,65.9248525476,65.6584199256
77.8869569466,74.9428750547,73.874645079,72.944701399,73.102216065,75.1469458636,66.7830423814,67.7726205472,64.3750674974,66.0922938447
76.673168758,73.5778860293,71.2319620136,71.4532133167,70.2444066712,72.6716653075,65.0760248226,66.5312811153,63.5412534934,64.2477620811
76.8463067769,74.4262001944,71.4496350125,70.9102471296,69.5047971485,71.448327786,64.6834013045,66.6686363522,63.750825136,64.5525886958
75.7019859772,73.9603108204,70.3001629629,69.8508539138,68.3131709491,69.8497924227,63.6770006189,66.2237378894,63.8231921579,64.3763687279
75.4562147377,74.9216000169,70.7852644974,69.8998281201,68.9676156269,70.644847894,64.3761287956,66.8260048641,63.9642149383,64.459883961
75.2936549493,75.2474755227,70.8889348282,70.1223982418,69.9969945249,72.3724247077,65.4274976051,67.4135523894,63.7197313939,63.97966025
74.164287948,73.6939750381,69.0722968395,69.2816914247,68.4018758483,70.8709277097,64.3000970099,66.368192064,63.4174112562,63.203361462
71.8966796332,71.6499270164,66.5853704105,67.5736499496,65.4471975206,67.4689715544,62.1616924434,64.8626799913,63.3161599498,62.8335431135
68.8681722196,69.8588213478,64.4540720609,65.8788291255,63.2687425345,65.2568549226,60.7249573654,63.876896373,63.0169001384,62.5493768632
70.1084234578,71.4165381017,67.4092509319,67.3194602216,66.566390615,69.4058002372,63.379031593,65.5191815219,62.1787753278,62.8987974145
81.8085755911,78.5872111942,79.8725426305,74.2167516791,80.1959626284,83.5900218919,72.4449490748,71.1501669756,60.8682920927,64.4259249948
77.0446810577,71.1358546369,69.1915623727,69.9371894708,70.6330517918,73.7529231817,64.5932932652,64.8971784039,60.4911929587,60.2499137878
75.0626137509,68.9840055383,67.1645303142,67.8435469292,67.849810524,68.7955615715,61.1806090933,62.5841202402,61.160684925,61.1034479871
69.9066888911,66.3763027367,62.9717584898,64.9367627077,63.9086406845,64.1306012935,57.7977551069,60.1651200909,61.0308396407,60.1665233379
63.8634876642,62.352542298,58.2054436988,61.57201116,59.8182497493,60.1757919098,55.0999039722,57.9309564732,60.3224298713,58.9946831718
61.649105614,61.850722149,57.799171385,60.3969872144,58.094409697,58.8608496232,55.0257512548,57.8382290503,59.4340376973,58.9331602447
61.6111219548,64.4839281907,59.6679871916,60.5599228747,57.3242990159,58.618708302,56.1591327359,59.2722813976,59.225147896,59.4771659951
59.8757663317,65.5748527381,59.5211938719,60.0915297829,56.2477667611,58.5751483826,56.7344538758,60.347974683,59.3165828111,59.4951942374
59.9418055075,67.854618785,60.8210247241,60.7812052465,56.499134065,59.973050283,58.4922737698,62.3974749451,59.6975741866,60.1795311348
60.1782117085,67.7912279119,61.2513787684,61.1557523245,57.5327761035,61.9842283744,59.9151491926,63.7999118975,59.5732940367,60.5932706164
60.2887634494,64.0308234089,60.0446842774,60.2343314027,58.0090040028,62.490671312,59.7526231228,63.5073819481,58.5874496901,60.7520025632
57.9721456146,60.7464032887,57.4109815471,58.389079675,55.8652582904,60.1142822977,57.7264664746,61.5696264804,57.62819878,59.8911099012
51.4498866646,52.0833756752,50.3775644781,53.8215834467,51.8377567149,56.3496206184,53.886166412,57.6102363633,55.2955339136,57.4317328856
49.498948423,49.54213096,49.1624808113,51.7294302506,49.4253852131,53.5803958141,52.2447784055,55.7059132168,53.0098310226,56.5991445514
46.5598125898,46.2841926974,47.3579035463,49.2893047759,47.0615199807,50.8621953733,49.85419296,53.1951961863,50.5845427897,55.0996163563
43.8821211688,43.7667369356,45.7622797965,47.0497146651,44.8993519254,48.4764390354,47.8571545794,51.1563168567,48.4369585636,53.6336362181
42.5021497339,43.6252035825,45.4950958901,45.8625060836,43.8657926138,47.5760657924,47.3049930857,50.6173314674,46.9147682737,52.546785487
41.4109828163,43.4171088162,45.11630911,45.0532159163,43.3503007345,47.3566995745,46.9737606389,50.2187886032,45.6867378002,51.3175791898
41.8745465516,44.5422990594,45.8583328966,45.2966004239,44.1757700219,48.6147706645,47.8503475162,50.8524494595,44.9583872879,50.4525667254
41.995225467,44.306425835,45.3997649076,44.9432977961,44.4407285917,48.9966976988,47.8745545093,50.7479267275,44.3351711927,49.4147297474
44.537800001,46.5024903328,47.6901264229,46.4792133895,46.8698283602,51.4574347046,49.4613481699,51.7783543693,44.2149458824,49.0928550581
50.6421861924,52.0063050489,53.5206639256,50.842333646,52.9171209533,57.7466094813,53.6825247412,54.7230030215,44.9547306904,49.2639260797
49.5390946561,48.8560959888,49.7284323418,48.7169764203,49.815616881,53.3317578481,49.6263257545,51.4755570851,45.1978499547,48.0413155829
60.1734698034,62.9897748561,61.5160461307,55.467877967,56.0560341011,58.1170652037,55.2248816995,57.3541913151,48.9430334049,52.5028205102
61.5557968242,66.1655475862,62.373886636,57.7723217967,59.623251716,62.0871593366,56.7145439855,58.8311806277,51.6918746155,52.5562953739
55.8926080973,60.5299869329,53.9945916636,54.3289270258,54.0779053372,56.4687057762,52.0898498904,55.3495455324,53.1214485146,51.2782905779
50.5294645219,55.3851618848,48.3259096116,51.1452549653,49.8221486617,52.139386523,49.0267930554,52.7791049415,53.2064134237,51.0601859937
46.190209781,51.4441899245,44.7757300249,48.6011379659,46.3793461112,49.0232801896,47.1722530678,50.9519486363,52.0714336694,50.6822779421
46.5762816106,51.7042360706,47.0192941278,49.6375459191,47.7746887892,51.3698730426,49.1976505147,51.9186163599,50.6645936152,50.9905771712
48.5643629549,52.6167402258,49.9967845817,51.2564013864,49.7253207854,53.9213575778,51.0434541046,52.9014777424,49.5115398721,51.0323999295
56.1317927734,57.9582252873,58.4715939317,56.4557113902,57.0540163601,61.4902049473,56.1971967221,56.4884945092,49.4093757855,52.3363149857
63.2530326137,62.4253573234,63.8541690301,59.7737289867,61.092662723,64.4943388362,58.1835468606,58.4956325872,50.559150036,53.6896459173
68.8956513059,68.0801517605,68.4937043678,63.0107794137,64.7472572822,66.9675206375,59.5496942654,60.1796128861,53.044416866,55.2502473829
74.055719714,77.0138294881,71.2478031306,65.4497807991,65.1047587845,66.4085139251,61.6060020639,64.1356907945,57.7614151942,57.9853019632
72.6178742058,75.0801510233,69.4395643786,66.0636959252,69.6494580768,71.6125132808,63.0949386728,64.9038182403,59.5313779953,58.1436913283
76.4446741874,76.7278918392,71.8315605405,69.2060504826,74.2123949851,76.9975181166,66.4020496073,66.2615284267,59.9943813168,58.1539371316
83.4467505301,83.9940191532,75.5926265003,72.2101302292,71.9170358437,73.3119022678,66.8867992471,67.9619201526,63.0289800863,60.5283498908
118.983902218,112.857248945,109.092455908,91.0533026039,87.8699372982,86.3564713229,86.026483972,86.1210750575,72.4046730952,73.6444940379
133.228303843,125.882150925,120.648121277,98.8467670167,99.50457389,97.1337017102,92.9116626596,92.9876281288,78.0533409841,77.6921410179
129.039861019,122.950427917,114.255865391,98.3847799235,100.439779385,97.8516964463,89.0474628774,89.6400952097,81.4308150646,76.8873624239
118.330383143,112.210671418,102.509886749,95.2764803146,96.451666339,93.7116281516,82.2142717733,82.9624647686,82.4413113786,74.9859244711
106.914254471,100.861113731,91.190694478,91.4796433217,90.3225893109,87.8661653795,75.7994737919,76.4951170775,81.5010616507,72.6156530708
100.106660807,93.8257349835,85.6053719957,88.9396216381,86.9399859944,85.0358515931,72.7909495979,72.9035989012,79.1935411399,71.2526709338
92.8939479412,88.1542206415,79.5049819924,85.5768112156,81.7074451422,81.2444526043,69.75190088,70.1456086708,76.7388857892,69.1173926759
84.0275438408,77.9737008354,71.9512566314,80.7256006672,76.3611464098,76.2120019434,64.3815198398,64.9175835493,73.1751486652,66.5557056765
79.6123054162,71.8970764958,69.4927388881,77.7337336671,73.8039414158,73.6108143577,61.290190397,61.5389945885,69.1331652622,64.9941672879
80.2502586721,73.99703074,71.7573262513,76.8796708245,72.8721656093,72.7460172789,61.295447116,62.0600343375,66.6690587774,64.7269886343
78.919309659,73.0355905577,70.985631939,73.6645498782,70.4733611494,69.9701961566,60.4533746414,62.1193948983,64.941648235,64.1887601481
77.2646472488,72.1549994604,70.9065566625,71.731815132,71.5227619445,71.5526961551,61.8668047005,63.1817826479,63.711807184,63.7460583371
76.648231683,71.3939846651,70.9409667996,71.2490758355,73.6334442675,75.087819632,64.0090634836,64.1841517104,62.1743489059,62.3280569856
79.6375735089,74.4783588393,72.7828864485,72.0086681243,73.1321926454,74.6438205991,65.063597955,65.2932740505,62.091265806,62.2805816524
90.813423433,84.4451237193,84.9975596881,78.0412214087,84.6283868143,85.8156602497,73.1404725787,71.2894197157,62.6633233223,64.9390916067
100.290193316,93.9196556382,90.0205507169,82.2198888199,85.6051922797,86.1269510462,75.4415752101,74.2484177179,65.6788461905,66.060466644
115.470775684,108.076853518,103.03575073,89.806543195,93.7605048903,92.4716289217,82.8538820545,81.4120558884,71.0094013737,71.4716306263
111.269392001,106.397281388,96.5118294172,88.7106507163,90.9706468033,89.1999690554,78.5618649455,78.9153356647,74.1977641412,70.2026820636
108.904923115,104.758822727,93.411678818,88.7628228797,88.9476677744,86.1110199488,76.6538841027,77.5967924858,77.099939163,71.1792183608
99.6471039785,97.5926391497,84.8593958714,85.4392345056,84.1686366071,81.7512832797,72.658936268,74.274576866,77.6530215171,69.8037924074
90.6850379693,90.2065290155,77.2777966636,81.9187909243,78.563096038,77.1185911826,69.3411692397,71.2005232065,77.0544331644,68.4767406319
84.672587746,83.952477577,73.2460302223,79.2844056922,75.5848118095,75.2358455355,67.7026744641,69.1748057758,74.8691721546,67.7000369982
77.0423890708,74.5575085252,66.8684999242,75.0104017331,70.182498043,70.5255069871,63.3978411315,64.8236427762,71.6017857083,65.6180042897
72.0035812308,68.1524600757,64.203812723,71.8343040534,67.7021573062,69.0430626757,61.4256220444,62.3996646794,67.7572045999,64.2513300075
67.2672679228,59.8707027731,60.9354388548,68.0379862535,64.9669616549,66.9199859943,58.1880721682,58.7512653345,62.8791140036,61.9963254709
58.0783652499,48.3303190527,52.1648172046,60.618189032,56.7581209326,58.703208688,51.3203609681,52.5004613828,58.1241557493,58.2912390429
54.7812229356,44.8520454939,51.0540175677,56.2912187449,53.5054439077,54.9689762996,49.3190249536,50.6401515021,53.9764725517,57.2008690575
54.8651917274,46.9240048245,54.1193820054,55.7960808164,54.816196059,56.6797322982,50.6247297974,51.3613870013,51.0643737277,55.9651778792
51.6951027324,45.9327665065,51.2979062917,52.4572171809,51.1525955628,53.0568711157,48.6228670081,50.2124706039,49.4157128927,53.8069818846
47.8641935741,44.8781883833,48.3528222012,49.2511823566,47.6875662787,49.4468079745,46.4531005676,48.959462485,48.4319835416,52.4748525695
44.3445970875,44.694150627,45.9199514059,46.7953775605,44.8936600616,47.0502481431,45.3255734461,48.4963965857,47.6471918531,51.3034851774
38.5214593367,39.8273637883,40.1860064216,42.7318026007,41.0255895656,44.0656365601,43.1259462731,46.52556106,45.9059131875,49.0090984065
36.3495316835,39.3654496137,38.8494615651,40.8204164662,38.6986351173,42.2457902542,42.7079298717,46.2045830304,44.284035787,48.1253835289
35.1281846446,39.2248788919,38.3378199613,39.4712751026,37.5144146654,41.3049967171,42.6626394545,46.3261593266,42.9204889834,47.5547395123
33.7073032959,37.5237268864,37.3295034989,38.091016455,36.5996933501,40.4402750357,42.0201366848,45.6195524987,41.466379601,46.6808282093
36.5778366128,40.4666319506,41.7440642195,40.9580381594,39.9370557435,44.3837945343,44.5095741647,46.9818700009,40.6466437363,46.3074239831
39.3048545616,42.472523692,44.1366272592,42.9552353156,42.6886998149,47.5648604605,46.3042518295,48.1673700121,40.5130189768,45.4915728858
38.0463308521,38.6406141564,40.5650013524,40.4405725309,40.8072340574,44.781977998,43.6389624538,46.0646910112,40.0048423211,44.4000111108
35.2618392019,35.5537601694,36.8500785094,37.3235480662,37.7479654427,40.6439427281,40.3206501823,43.3274317705,39.2449102712,43.3918764295
34.5971020557,35.8653174148,36.7146246993,37.0802357547,37.6952211934,40.5862864603,40.0953128136,42.6827776613,38.5382172063,42.4413384913
42.4359954257,43.9496323631,46.1388448329,44.3898161659,46.458250559,50.5779632682,47.1937912951,47.2368860841,39.1371116344,42.4061716301
38.831592572,37.5373018508,39.2706457167,39.875101312,40.6753912736,43.485167951,41.1559909563,42.3974247425,38.5767282046,40.4813986054
37.8442893182,38.6165716066,38.7815878235,38.3296682151,38.3506865211,39.612563854,38.7086836011,41.097350652,39.1046738812,41.3883424124
35.1113826299,38.7872501105,37.0428528948,37.2475138236,36.7343284337,38.0712546288,37.4692308795,40.312386134,39.390682379,40.9211975209
38.538764926,43.9415901047,42.2677597911,41.8606836067,41.518749372,44.4796890893,42.1527316101,43.4530789301,40.1246213671,41.0733146523
38.2708456045,42.1688088454,40.3051210368,41.2083125433,40.8899892823,44.2380405209,41.8882855975,43.3381071536,40.306993948,40.6477838555
36.0322076855,38.417638295,36.7521205375,38.2359298248,37.8437877095,40.2632907583,39.1676530746,41.5008676136,39.9996270642,40.9039878909
33.5315377845,36.864779219,34.9134066244,36.2453802223,35.3690317187,37.2678386755,37.1573317336,39.9965167215,39.4028083587,40.9182665997
31.2231239096,36.9290551707,33.8277751119,35.0299016423,33.280942473,35.3186643823,36.1660073677,39.4262658893,38.9399986902,40.7451234561
30.6002433736,38.4135889567,34.4425652298,35.0152209216,32.6626270736,35.0169428502,36.6668452807,40.2959885437,38.9051598266,41.2743463463
29.4542322654,35.4867167387,32.939072901,33.8125000042,32.5886670844,35.1462474113,36.894270183,40.591926627,38.2863775732,41.5085541246
26.4098064632,31.8858472008,30.1297362131,31.7825982198,30.3075671656,33.3082296724,35.2355585811,38.7151807134,36.7764260107,40.1232512162
23.7881347443,29.7779011983,27.4969960032,29.6419504314,28.0075447056,31.6005645346,34.259007281,37.776224699,35.2032175772,38.8188052918
22.4797052291,28.1415276796,26.4442139209,28.2322040608,26.7347651735,30.5039673772,33.605120626,36.9901630941,33.457697704,37.9198654388
23.2717152617,26.9464885788,27.2483012581,27.9356220116,27.574313211,31.0657020409,34.069509667,37.088650875,31.9350871815,37.6713709432
22.5162297419,24.6935287766,26.3451408196,26.4069466328,26.6672709281,29.403599381,32.4873419284,35.4501899788,30.3898495768,36.6405559419
23.0155065765,25.017461397,27.3150689743,27.1020645562,27.5586876333,30.4210119165,32.6248416524,34.88669038,29.3774197875,35.1392303137
32.1455653837,34.0512374126,37.9561122249,35.9272523685,37.0275198964,41.1957132916,40.0842425125,39.7189606242,30.5723034344,34.6408301409
32.053633241,32.1225426846,34.4974398583,33.7048764401,34.8114889892,37.7889243186,36.8819987455,37.6813026645,31.3397573188,33.7975193508
