h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
59.8698978295,51.8260908951,57.7604819773,59.9498647673,56.1986578165,62.0257130886,52.8090584215,49.0018449187,51.0751951442,47.9816329926
48.4829750128,37.4189197283,46.3377299294,53.613916436,47.7767290938,56.3488102977,48.5254437947,45.4470035053,45.9659771924,47.4428504735
34.8544952914,25.9020483751,37.5347066981,44.6929322623,40.435257313,48.6281572103,42.6617452686,41.9762313744,41.314570752,44.1862008876
26.0345829338,23.3564929578,32.1394863933,36.3830116761,35.5906854887,41.3657158208,37.6413848258,40.0015586156,38.8273504509,41.3033775409
23.2042179484,26.1969631652,30.0731774349,30.8242824162,33.2328681346,36.4799380036,34.6397250781,38.8703406878,38.1098925429,39.2098290827
24.1138069929,30.0233493322,29.6626914277,28.0485892766,32.4784872751,34.043378389,33.5343546466,37.9671047679,38.0371732307,37.7854777809
28.2915769999,36.2276928897,31.9359045106,28.3823520322,33.8320600629,33.7758379947,34.6068463963,38.01462215,39.340586279,37.4812956593
32.1732534619,39.3842242351,34.7866587087,30.5625824167,35.6220194489,35.6707855351,36.1505369729,38.0230538603,39.7956121136,37.0891124897
33.5522203553,37.8002114106,34.9898227304,32.0399365822,35.2874098403,36.8191777416,36.7132459521,36.8881877214,38.4886409066,36.7972509615
34.163235643,37.0057524654,36.2500260975,33.6064087509,35.7156184289,37.7261259191,37.0843995145,36.4275552152,37.9478956687,36.4079572606
38.6506562661,42.507285434,43.0529638793,38.1460339455,39.904566266,40.7685678168,38.639735792,37.4514171954,39.5426595777,35.246569793
49.5518604514,57.5038106569,50.9411053,45.0351786543,45.3267771486,44.6395889496,44.0721916307,41.970897456,45.9085387347,40.6316007117
79.4855690424,102.893411876,73.5878420871,60.163774157,61.9455023981,52.8649268784,61.9422698326,59.7872171906,67.1452924118,61.5534334511
125.871775008,146.948412125,121.862505967,94.3560981982,101.943749449,82.3868863269,85.8025232951,79.2879805676,89.9469426024,73.3880030427
155.197146748,149.344341384,122.89400992,108.249074016,112.434453026,101.406542947,89.7498967026,82.3501573266,82.445256928,78.5243388229
188.873092564,172.005966939,145.200846853,126.433612154,135.273394274,108.382486824,109.157872237,99.0466359385,94.6051089626,98.4794259346
211.701872171,175.3990229,162.633918044,143.113855583,151.67763558,120.256597636,115.872277713,104.573994852,93.8157364751,100.618987374
212.536928425,147.161354082,155.475109987,147.066335408,146.681136601,123.194510735,112.057021753,100.621022761,84.2720809774,94.8483766608
204.14707339,139.264566533,148.423664311,147.264255293,141.245958978,115.121904844,115.600407919,103.172667266,84.0359340204,96.6139022139
190.817794267,139.238470163,140.744746464,145.074271129,133.896200947,108.020073533,116.160070364,104.540580151,83.6772532944,95.6610528761
178.284831464,139.501616961,138.043665043,142.339123896,128.204638007,104.903253727,115.891596086,106.054219469,85.2015965321,93.6999728372
160.620006404,124.284088276,130.279849868,136.83365455,118.191316015,103.458834322,109.823543106,102.257649079,82.2617401785,87.1112050604
138.454155251,108.860606576,118.289549393,127.857534127,106.317446663,97.6443541631,103.563124352,98.0314042777,79.7882786384,82.1899257066
115.256181388,97.2198900803,110.62276409,119.143067632,96.7695082859,92.6728693429,96.5076003534,93.5241997761,78.4396592484,75.9961046653
94.8430878173,86.2239940681,96.836960592,106.225406725,85.7477030957,87.0359734616,87.2028801043,87.6843349449,74.5448225597,70.8001687627
83.6305890353,88.0820084497,90.0868698142,95.4720746119,80.4573639169,80.8343608587,81.9307550541,85.1322236127,75.506538711,69.1709691139
79.8907878374,91.3067016278,86.1583168698,87.6860184589,77.9033605479,78.1575895981,77.7631705509,82.6934494285,75.3987584864,67.7074468333
84.5228863034,96.880600054,89.6896941513,86.3646833011,81.1262628354,79.8102379903,76.8601578978,81.3082864089,77.0592500954,66.6964043286
85.0678706903,91.5301961722,84.0703321326,83.2799415744,78.8272427504,80.0267915611,74.164078961,77.1423349582,73.2926676732,65.6265093375
81.4800987403,83.7442507712,78.2348513539,79.6973298296,74.9972036528,77.1312227197,72.2819054917,73.6351744913,70.8601346831,65.4706354131
74.9953843359,75.5662283992,73.7099455838,75.926571944,71.2656123129,74.0039075366,69.524543759,70.1858511633,68.0843503282,63.5314184109
71.3079044806,73.5220902124,71.5271557999,72.8947931977,69.1088035991,71.371277518,67.6593065732,68.3377341676,66.842054635,62.4391080238
69.6343793088,73.0767190514,69.4535674683,70.335377646,67.1602546251,69.4879729918,66.3402094553,66.9573106896,65.8273562474,62.1343591422
68.1572724603,71.5497966145,67.9747382383,68.3108678665,65.5744153918,68.35746319,65.1429776625,65.6195257283,64.8351080853,61.4264695279
73.7434167249,78.4740743352,75.500838065,71.8182397209,70.7209814783,70.8857813153,66.7799612543,66.4396119508,67.4379766617,60.6909535503
74.7185286933,74.324652918,71.4127080621,71.5691963029,68.8196615554,72.0073790024,65.5422445523,64.3645954739,64.2530697096,60.4783044614
74.2332741715,72.7814524519,70.1446622077,71.1099924181,67.6219407042,70.5104532969,65.8811328731,63.9522486634,64.446019889,61.7578943599
71.9524140819,71.4210972617,68.4740561879,69.5982111275,65.9808117181,69.0473650855,65.4130774095,63.7368892857,63.917744283,62.0316557912
72.2643852314,73.4630778949,70.1368883585,69.6003251423,66.8118914847,68.9312038647,65.7002880962,64.2321577728,64.7733624615,61.9584790169
73.8131319676,74.1442199093,71.9744906722,70.7146981694,68.230411288,70.3886701137,65.6916413724,64.0177151499,64.703880453,61.0039037497
72.9981766929,70.9968135176,69.5819490208,70.1283851818,66.883495602,70.349427064,64.8265402543,62.9431649696,63.2417220538,60.6027933735
69.3817679975,67.0892779782,65.5202155306,67.6127204404,63.8143053093,67.9885480354,63.7046986606,61.9596167374,62.0314531358,60.7917357758
65.595952908,65.1473962774,63.3397282504,64.9179344968,61.7643891091,65.5873082975,62.5666247461,61.3779056493,61.5185682262,60.2659621424
67.7378708814,70.4912915482,68.5571053341,66.3849043265,65.1125699925,66.6156919611,63.1864441272,62.2755235492,63.4380739602,59.0345070335
80.8447229449,85.3625380593,84.600822559,76.5692677449,76.8041025405,74.6017867303,67.51939817,65.3887485205,68.6804926507,57.808338065
77.9957078057,67.814742618,69.4836343664,74.1184733564,68.8140327625,75.8100670327,63.2887840418,60.0481397045,59.7378206559,57.3823706622
70.007937437,59.5967397719,63.7348498859,70.2263209731,63.5867465659,69.2836539601,62.5159704743,58.7930138073,59.6136785116,59.2492252973
61.4968878956,56.8116880843,58.873585785,64.5658834293,59.3433536552,64.11373703,60.1007094074,58.2791732719,58.4272448498,58.5536391229
55.1911381362,55.309071018,55.7075019646,59.2095472223,56.130262455,60.5305984194,57.4046879799,57.5614310683,57.3303701261,56.8502340489
54.6599863746,60.1827589128,56.6376776808,56.5244122279,55.8707231863,58.6828804092,56.8325404649,58.1969631187,58.4854969463,56.5286344854
58.8770162485,67.8308637065,59.3632047152,56.55128076,57.4742451998,59.0096866346,58.2266913477,59.5907505354,60.6258334688,57.7692237697
62.6128178099,69.7554745245,60.9184604072,57.648297805,58.7849359619,60.8275026236,59.3060298235,59.6219344012,60.9805284708,57.9971510883
65.7746437697,70.9209666029,62.643945954,59.3740431358,60.2000560974,62.3067752887,60.7071209957,59.8459972933,61.5147208064,58.6074692888
66.3037893062,68.6750592822,63.4265223961,60.7949208524,60.7362824616,63.6474300934,61.0230249834,59.3237343198,60.7691920513,58.0508003501
62.54636146,62.4077317559,61.380153187,60.228057507,58.5900348012,63.2652689875,59.7444553298,57.9819022545,58.5353691925,56.9475760498
58.1708092445,57.2910883051,57.6057281979,57.8632314007,55.8016962688,61.0933060505,57.9256503281,56.4115601609,56.6920021705,55.981684193
49.3756371637,45.7466819513,51.3038373927,53.2494607373,50.9865124123,57.9825796265,53.5555188787,52.65255787,52.0911297459,52.192325469
44.242817454,44.9507668179,48.1166174946,48.8495409303,47.9059607784,53.2154645018,51.0960063378,51.4140804447,51.1445276014,51.1819929102
41.5254500833,45.3926740603,46.3021093711,45.4846192157,46.1592063176,50.5202068331,48.9468723887,50.2844753834,50.2112800256,49.5776433625
40.5513024272,45.7351590238,45.0528414276,43.1829602925,44.9012251217,48.8331363014,47.4897261262,49.1410765087,49.3504876416,48.3488738162
41.3481064625,47.2755048171,45.3257709836,42.3687756723,44.6911216687,47.9980443572,47.0259991488,48.3437989117,49.0849595024,47.6257571724
42.4184342434,47.6511791008,45.7437452194,42.4414124016,44.8399961486,48.0601186627,46.709922668,47.3815619909,48.4417907221,46.6365742968
44.1090095842,48.4876984908,47.1798778895,43.5570517549,45.6207979076,48.6548254611,46.7992073287,46.6760926583,48.1098170763,45.7940170326
44.5060866246,46.8620703192,46.9196243278,44.2677697504,45.3415667953,49.0956402604,46.3600961975,45.5328486193,46.9118922747,44.9586389973
46.4899993685,48.7921612801,49.3685310449,46.1932969982,46.837363063,49.941907248,46.8001937504,45.4955455366,47.3700140792,44.5161101794
52.6695996735,55.5927538558,56.2630861966,51.3065697617,51.7549225559,53.4825704568,48.7989280031,46.8043911804,49.6183467435,44.0699952663
51.5198739655,48.8389386717,49.9165199076,50.9362304809,48.397147031,53.9838827931,47.8813743014,45.3244575213,47.0307693407,45.4201960919
60.1560157795,66.9088591527,59.1802457548,55.2823464106,54.1505867576,54.21812922,53.8050672787,51.4901062304,55.619154458,52.3742287541
66.5450082656,70.1375523883,64.689200261,60.2430469999,59.2829115768,60.7709081996,56.1025542286,53.4485183182,56.9125007592,52.3828358601
62.0422060798,56.2054665173,55.9523991404,58.3044834209,54.456334816,61.3023278872,54.15591863,50.9875637398,52.486169964,52.2640890961
52.4103106515,45.2136311877,49.2589598369,53.5144249151,49.4594115554,56.6570896365,51.5436558916,48.9543895687,49.981991644,51.3789063911
44.0910797608,41.3716946931,44.9689556422,47.9396766095,45.8708703114,51.6389772684,48.5773312047,47.9752627667,48.4293724012,49.7465094093
43.7156004238,47.5084214409,48.3390524469,46.6237920076,47.5979961651,50.2664032457,47.8471861118,48.8825829121,49.9732009691,47.9390354363
48.1702853584,53.9595362546,51.9668370861,48.3639922835,50.4265284737,52.15440549,48.6223410323,49.6774265432,51.4359408388,47.1715479374
58.288359721,64.6169021131,61.3884967129,55.2715446624,57.5546347018,57.4826464002,52.3495678968,51.9517595885,55.3912124756,47.528029447
66.8591378269,69.6694977473,64.6620613056,61.0996043688,60.9898248946,62.330260403,55.8868124269,53.7172552108,57.1481424474,50.872945513
73.8237172724,73.4345560658,68.327543203,66.3573666977,64.6530268579,66.052667723,59.6139649271,55.8992272894,59.7603794302,54.5413459467
77.9265709596,77.9332469887,68.3920483316,68.1876276705,64.6893580411,66.5629804076,63.1728130938,59.1337703789,62.1003125867,60.751441804
77.5592436447,71.8968364268,73.1570111527,71.8558954112,67.9744043381,70.9242719512,63.4314803659,58.9551763451,61.6903149547,57.9315896052
79.6748000779,71.4311442519,76.3269501526,75.4250001708,71.2843520075,73.9837156375,63.9134943682,59.3796290165,61.8351249615,56.639799466
82.5850567085,79.0685103032,72.4631047655,74.7292561112,69.7346301787,71.6021017234,66.5192784114,62.7628902233,64.3173968787,63.3860514849
117.023280118,137.766585047,101.005578884,88.4580225519,91.7947496376,75.0956713906,87.6244855267,85.2567306335,87.7941942916,86.5483320286
148.286099582,159.119947194,122.875617342,105.834689007,111.82369813,92.9201104004,97.4426729369,93.5421310586,91.9348120092,90.1825320632
156.06359336,133.845333306,121.552018455,113.414074474,112.163404084,103.704061971,95.3531410901,89.2793731644,83.2224791286,84.4369096622
137.255517501,90.8438674526,105.658061527,111.465762017,99.3876592284,99.9954590004,89.9590539818,81.6741463491,74.0012728235,77.6499908056
104.063679488,63.5302541037,87.323476862,102.178282656,84.3112412122,87.0673840688,83.1570949473,75.4966131825,68.2345971227,71.2790294441
79.94987797,63.3183678805,79.2149313282,91.8971422585,76.1506374419,76.6563521078,77.4594111644,73.9204554947,68.1336890147,66.9372224361
70.024756935,68.6174461046,74.9576635451,83.223576439,72.008560771,72.8573916321,72.022327398,72.7088096004,67.9572001928,63.7991449965
64.9658626256,67.7345807918,71.5422040138,76.4729999684,69.0369057025,71.9105889808,66.7709146403,69.9143850809,66.2154501241,59.9087158387
64.7628900164,69.3948315159,70.7781411621,72.7469660449,68.480678672,71.0688320119,64.1612814799,67.9213706868,65.8255902921,57.8828164121
69.9610551942,77.4236354373,71.7219800242,71.7818528063,70.0184150771,70.4818668066,64.8486068374,67.9093009385,67.5021746359,59.4903429412
70.9530871294,77.2655289148,69.1933453592,69.9622252735,68.2255670135,69.4516855505,64.7080046061,66.4899380694,66.3381661467,60.900515695
72.4024962019,75.3067446571,71.4214224829,70.8320188412,69.0686925353,70.5551340451,64.9576682025,65.1304608738,65.8383036415,60.2316831271
74.1731806037,72.021865146,73.7389708036,73.0891301366,70.7441812266,72.9741348907,64.4705896926,63.1456249637,64.2070287768,57.9123757139
76.0649990773,73.1835127972,72.2561106371,73.4947267615,70.0652827374,72.3613499572,64.9973215913,62.9621133562,63.9134817982,59.7637847063
87.8027486484,88.7119818233,86.5075389334,82.0333983107,80.1578264476,77.2716373067,70.3820454068,67.0734657616,70.5470559501,61.7003412737
99.3667895945,98.3966109522,87.7818430929,86.2569916411,83.264092766,81.2852090409,74.1242294911,70.4266826023,71.733490532,67.4709159337
116.626727525,117.24417766,100.205917801,95.0134049523,93.2650229929,85.6305972894,83.4124698495,78.330621459,79.9540953281,76.7155458183
118.689480598,105.586387801,96.6192838307,97.5276713779,92.1155569819,90.2705150453,82.6211666497,76.7903641346,75.3079890287,75.1823954587
112.460408587,94.7936647089,91.534706897,96.1680248437,88.0700477253,87.4905258991,82.7067339185,76.6840105024,74.1366284242,75.564425713
97.8790145006,79.8303397904,83.2955482656,91.3221977775,81.0371770171,82.9990809029,78.8580363909,73.7690568715,70.3760442699,71.6348054168
82.8650439372,70.5576275648,75.3461910892,84.0264132524,74.0842681121,77.0185928853,74.3311721326,71.3309205805,67.8112205486,68.0127640992
73.2594582378,69.4593798253,72.4052186573,78.0937031128,70.655436701,72.8659729622,70.6437870339,69.9917285843,67.1809124163,64.7014635194
65.3604156863,64.9611517982,67.0470455705,71.7268183929,66.2090884259,69.9749488012,65.8609439515,67.110132091,64.3369525724,60.9330671316
61.5404480203,63.1524133571,65.3767555831,67.8091765437,64.4795348506,67.7862775331,62.6929528039,64.6402603931,63.088457842,57.852647833
57.0059303816,58.1354064733,61.9577962344,64.0603911235,61.6920546301,65.8631286095,58.840979212,61.1637345629,59.9163004871,54.2479285715
47.3528905811,44.5614447957,51.0938202863,56.6538934096,53.9111069247,60.7886414181,53.1120692666,55.4674464411,53.6961339873,51.0187635212
41.096496423,43.0948656831,47.4395827628,50.5420783156,49.5143183649,54.119954225,50.0772227603,53.1941324214,52.3080173988,50.0951986847
44.0690506675,51.8281812471,51.854684637,49.8483288671,51.6874130539,53.1660947207,49.8171527212,53.315258866,53.8846800194,48.7501850409
45.9015909803,51.608772884,49.3166253129,48.497314005,49.772947134,53.0859033982,49.0837393369,51.4628621164,51.9737846471,48.8007411435
45.3580923309,48.8302989863,46.8661320485,46.7357963691,47.5284444126,51.6673428971,48.5039969993,49.7056552619,50.6299630088,48.9459248945
43.6364958992,46.7283783077,45.0970868028,44.6448712331,45.6591632174,49.7574355018,47.6394227732,48.3452645979,49.3398782814,48.4887491484
38.4918456725,39.0411289963,41.0195145365,41.1980902401,42.2399751128,47.5134109393,44.7013858514,45.3095936341,45.5020991186,45.6613191974
35.6836913641,38.28804146,39.0825397089,38.2769697976,39.973047951,44.0864889019,43.018203677,43.9336424059,44.3517639538,44.68508406
34.6505073687,39.4876793436,38.6211583484,36.3801498621,38.7819053883,42.0430240561,41.9730260578,43.198363748,43.7977408663,43.8804223855
34.1712590948,39.3105492594,38.1940480328,35.2257384943,38.0185678225,41.1763650783,41.0593267171,42.267056798,42.8908463567,42.7039221525
38.8471698037,45.8243590249,43.7296374047,38.048332051,41.8671559049,42.9505225373,42.3072341546,43.0284077045,44.7879509782,41.4709055687
43.6505129913,48.2254435059,46.755422369,41.8862923823,44.4458685556,46.1769802023,43.48755716,42.803529167,44.9101928768,40.6773386412
41.4036778891,40.185951973,41.7351989527,41.6470023814,41.1097970175,46.1599446642,42.3500431106,40.5356662886,41.8219329929,40.8693278913
35.6698893246,33.2004807855,36.5062961685,38.353376775,36.9618770369,42.6414491383,40.1929986809,38.6354540164,39.4433839046,40.8414272432
33.065332902,33.900481567,36.9800479487,36.3413593249,36.5767047784,40.2595805999,38.6059263242,38.3195306269,39.0655924887,39.3562049478
41.5470090458,47.9669196192,49.3741056411,42.3978314724,44.8934638674,44.5123849516,40.9421929264,41.0245734503,43.4087720754,36.6836781099
40.2216505566,38.4336038726,39.6962175817,41.3562903092,39.6349189977,45.1454854439,39.5194139234,38.304758583,39.4044289244,38.173636396
37.4760162976,37.0008943809,36.9254611847,38.9850704355,37.0394268118,41.5464520564,39.6123215427,38.412147084,40.3159441252,41.0276053972
35.0599554388,36.8530973437,36.4622247725,36.6143867565,36.5072195688,39.9733062706,38.781938213,38.7074253472,40.1323086261,40.6898313457
40.1699735872,45.7756441457,44.7349882926,39.9751759261,42.3295778785,42.7961504755,40.4285813681,40.8204282017,43.1449631516,38.9058975371
41.5475127809,42.7555041667,42.8128027732,41.3506161558,41.6787361376,44.9661529234,40.4544187975,39.8693139676,41.5605255216,38.8440206054
37.5703856631,35.6342732965,37.3019244514,39.1747923764,37.6905819606,42.9357732218,39.4081048051,38.3604835228,39.6697546225,40.0494419694
33.342185692,33.2571651707,34.5014554056,35.8576987171,35.3605628107,39.6811819279,38.130961438,37.9521461426,39.0696671999,40.3521986669
31.2867853914,34.3883756885,33.4490708229,33.0779876501,34.3339961898,37.3103980954,37.2367821602,38.1422367405,39.1544990359,40.2335835588
32.0102971831,38.2057484907,34.4883764898,32.038376326,34.7231173334,36.4834351456,37.6020241619,39.0719539683,40.3813191304,40.663492227
31.2529182909,36.6472599962,34.4895048105,31.4127858329,34.3053953674,36.9196512933,37.2903807869,38.7400157095,39.508471225,39.814767823
29.6457405708,32.9325077494,32.3358817137,30.093836212,33.1061849707,36.1339486201,36.1132537954,37.1141240458,37.6767863115,38.1611577272
27.0340065783,29.1083893748,29.6788254117,28.1759069767,31.0174669499,34.0150979209,34.418335508,35.0280332435,35.3722422748,36.4617194236
24.8458130952,27.3125810938,27.9580679395,26.4190933202,29.4528117358,31.8216543398,32.8901862194,33.5752312736,33.8069659146,35.0544245302
23.9485118005,27.6841273383,28.353678595,25.7455277499,28.9177420453,30.6843905459,31.9717251128,32.9781784381,33.1082668386,33.9739311755
22.9800902403,26.554693008,26.8301450218,24.6555760415,27.486158698,29.461589258,30.9542060177,31.9622597221,32.0054271566,33.337189265
24.1021674087,28.2358457367,28.6615253762,25.1920441082,28.5416116954,29.4589459948,30.5142735477,31.4071195329,31.7472847061,31.4970780265
34.2783474422,41.9636342532,41.6492686502,33.2748036585,37.5231321068,35.1827713245,33.7995520012,33.8615486352,36.0076476643,28.5287726757
36.053361847,35.8017820813,35.5916646583,35.5227435466,34.3406222347,37.3382082905,34.2596173534,31.9186819946,33.6320582891,30.9323265444
