h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
53.4663109145,53.7488961546,60.0613507727,61.9487009823,57.3606616859,61.4135410326,50.8091297786,56.886831968,53.8988864623,53.6177572331
49.6984891315,48.8038273393,53.4615023752,58.4273386625,52.4885483829,58.8967996148,48.4965862987,53.6837734976,50.3760817524,52.0163878233
48.824170809,48.890812513,52.9554495076,56.3087285679,51.0167507577,56.6718456646,46.6649498829,52.5200390136,49.1866615889,50.4521392296
43.721364289,43.1673370675,47.1152397072,52.7841712635,47.5827559707,53.9457649777,44.4870902254,48.4478566749,46.6401596199,47.7554956264
39.3796130346,39.2887751168,43.2621525386,49.3471629376,45.6414256737,51.2084129897,41.9232758062,44.9049618856,44.6133984935,44.3907526556
46.1890310874,48.1126645495,50.7933748326,50.2769597017,48.7448497461,51.4074366533,42.0465103986,48.2073402102,45.2941289692,44.1979369662
43.9449081188,43.4431944152,45.8699055333,48.551317831,45.7954872011,49.6308342939,42.3542091773,45.2037770945,43.777114757,43.682648627
40.8329255556,40.3746900527,42.9715865932,46.633948818,44.9034794613,48.2606642285,41.5310942909,42.7872980262,43.0961225643,42.2847703378
36.8537021367,36.364307603,39.7097688941,44.459671537,42.6392826137,46.0030198357,39.5838968291,40.2415464377,41.6764710502,40.339765053
34.4532106215,34.5522668342,37.4231688735,42.2893994933,41.9770482079,44.7524570822,37.7992446769,38.4084341635,40.1070333122,38.3209559351
33.1591420733,33.459978242,36.0452981067,40.711063777,41.4414872774,43.4320452173,36.4408170411,37.0356221238,39.0265729124,36.5163700065
31.9996392359,32.2702191767,34.6311217558,39.0487408519,40.3753160102,41.7016503437,35.2439085141,35.6489816061,37.9181947625,35.139958422
31.1142924252,31.3500212321,33.6381025516,37.726217534,39.6429791697,40.3053986957,34.3370466908,34.5195332321,37.1234221923,33.9114528477
29.6685314732,29.7042867115,32.234127072,36.2810304272,38.0988587702,38.4520771401,33.2811771014,33.1759882169,36.1688452187,32.8076783964
28.6384535112,28.7796391902,31.4330990879,35.0387794191,36.833350487,36.9264804518,32.2369846352,32.3274239315,35.2570358753,31.8740335013
28.0806790783,28.2799415345,31.1618048899,34.3023677373,36.2269685107,35.970463221,31.5682278008,31.7472158142,34.711376538,30.8859149722
26.5571536572,26.5353597628,29.482175104,32.9930733936,34.8024016594,34.5307662807,30.7401945421,30.348536845,33.7406519354,29.9036359162
24.9113691508,24.9257740311,27.9292242493,31.583066602,33.5030747578,33.0638988327,29.7029940727,29.0063148442,32.7189415345,28.7158576499
23.9069447061,24.134017527,26.6981997218,30.3196281946,32.7673484504,32.0633130518,28.7976859094,28.031634916,31.7359668414,27.754276653
23.1421241635,23.4302488073,25.7028772141,29.1653281699,32.0260028721,30.9470987854,28.0630534604,27.1126262094,30.8869290319,26.8787778819
22.6913115908,23.0159298899,24.9944971473,28.2072267088,31.5547886942,30.0492029435,27.5569036736,26.37297933,30.2225908154,26.1828678679
26.5135460867,27.7211923681,28.9267546431,28.8999678544,33.0499166877,30.5224390212,28.1479969043,28.764090321,30.6990293121,27.1986736191
25.9496451395,25.9212126183,27.9424458881,28.9024350129,31.5835348586,29.7364339087,28.7601421101,27.8886773625,30.7165529473,27.6098904594
24.2595676473,24.0372479348,26.8229602262,28.5141540901,30.3125824236,29.0333276959,28.419932551,27.0463622763,30.4944288972,27.2956016919
22.3146174739,22.2222523505,25.0620335409,27.7344948734,29.408014166,28.5925777787,27.6096176498,25.9934756338,29.7450370254,26.4728952794
26.6879139065,28.2290133528,29.8954016951,28.7809997977,31.4840997122,29.803428032,27.9585542214,29.3035372749,30.1908994628,27.6432297119
24.7155510715,24.6802030838,26.7757847016,28.3422639421,29.6908889784,29.1614992945,28.3452183292,27.3304962335,29.7638922323,27.680331779
22.789871025,22.8720117898,24.8964201721,27.6014323484,29.4099396811,29.0108080571,27.8767610028,26.0711398796,29.4150579802,26.9194403023
26.8132662458,28.3398811227,29.1632837811,28.6165746795,31.7777796556,30.3596080436,28.3578688858,29.0170864848,30.0167333529,27.9755922758
26.5191525313,26.8483906185,27.7484518104,28.8286188748,31.452354664,30.5713413899,29.2604883105,28.1391797422,30.1917558785,28.4765549528
29.7490557734,30.7824515274,31.6302750734,30.2945972985,33.1857790745,31.7271217913,30.2862720911,30.5912267315,31.4377742133,29.845068012
33.3786816167,34.221407289,35.5156820744,32.5960515693,34.6219122108,33.3146198925,32.0861949743,33.1396665917,33.0162198973,31.8249898377
30.3833284291,29.685046929,31.8799417888,32.7808504825,33.1973781442,33.5103099973,32.807419233,31.1209441246,33.2137135249,32.0268543505
27.7121336445,27.3950599438,29.6572571669,32.3605297472,33.3409079607,34.0152551399,32.2039229524,29.9324953752,33.0562272072,31.1616826676
25.1941940271,25.219422651,27.6112616147,31.3615303375,32.3912510218,33.2432235189,30.7046599585,28.8360742998,32.178363634,29.887973184
24.1252263155,24.6953813837,26.7226910668,30.4885847428,32.4166117841,32.8096617805,29.443523877,28.326118566,31.4139144059,28.6361492954
23.7394655426,24.5254586821,26.2344933679,29.4846349011,31.6178849216,31.603735889,28.3689267616,27.9711394814,30.606007882,27.9660880768
21.6690937484,22.1181404331,24.2477916724,27.9735878638,29.4233700861,29.5331580748,27.0092577645,26.4899107161,29.4805058328,26.9204689428
19.9994723675,20.5873224545,22.7717191067,26.6105807059,28.1814984173,28.0911646289,25.6802211862,25.3177248523,28.4597743199,25.621660028
18.4493620576,19.1015279852,21.022184665,24.9807759136,26.7360917542,26.4378101334,24.3843380914,23.9738910502,27.1905016029,24.3909135147
17.7370398194,18.5570564206,20.0106186534,23.7685428231,26.3040652944,25.4359224901,23.5465115075,23.0373650638,26.2922147222,23.2724613763
16.9040559624,17.6100699008,19.0783270102,22.6412611511,25.4965227304,24.0343906346,22.830169989,21.9842634556,25.5613022292,22.1772210815
15.9889670852,16.5995943452,17.9490571894,21.3185114561,24.4799335219,22.5324680502,22.1210537021,20.845468518,24.6754597804,21.2307713529
15.549333378,16.1733659457,17.2775142996,20.2620121812,23.9842966356,21.4656655232,21.6656981252,20.0245009227,23.9636503779,20.4536135341
21.8561197727,24.1038621936,23.9841936625,21.564081508,26.4538654586,22.6073635424,22.7356276008,24.4271835102,24.7835850428,22.555328662
19.5662589556,19.4700469477,21.4429008786,21.4831833597,23.1967505581,20.8304322012,23.4563961066,22.2454221933,24.8330920138,22.9216259933
17.7914781027,17.870795169,20.2378057446,21.2235743585,22.6066759056,20.9217525005,23.1753090075,21.430095338,24.6099380997,22.4755966724
23.7761061733,26.0271149421,26.9932267933,23.0503573367,25.3305054124,23.1234511076,24.0332147886,26.3211303552,25.4101841262,24.7073408818
21.4526558548,21.6198635437,23.6370435958,23.1769097236,22.9990594787,22.5872999186,24.814334888,24.2478329617,25.3697107212,25.1969373704
17.9420743671,18.0046915212,20.1144898521,22.3453306356,22.2479899841,22.6912867206,24.1770248864,22.0794651748,24.8271171825,24.0892676234
15.1911482308,15.7145916757,17.418145753,20.9618038929,21.4627970636,22.0009036801,22.6141635808,20.5343058059,23.651645791,22.4089478135
