epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,-37.1558247593,15.3892215074,22.0196337973,40.115781998,31.7682653687,17.3424161275,0.0603429115302,69.535617161,80.3419684184,24.7233529234,
25,-36.0611042015,23.2015319826,19.66536661,41.9999497394,33.6322514455,18.0975052612,8.98361542264,64.1623053602,86.3454175838,33.3119836747,
26,-47.5355111971,23.7868211314,5.4732816871,53.844625915,34.9597930951,25.4436712132,17.5561033568,54.9085180178,84.1369531175,38.7165693645,
27,-43.3210484416,39.6771831769,3.71944816032,58.783980011,36.9232802776,35.9027718173,22.9814112616,43.2703141731,78.1863240894,37.081974691,
28,-43.3223408091,40.4090520564,-3.8217723624,55.6088679914,37.7027709832,38.8833630531,30.8365597385,46.462322278,74.8346590579,37.3512796912,
29,-43.8986178226,32.9605615506,-21.04966837,47.9693130528,38.7339843274,39.3614754439,36.162661071,39.7126115351,71.3303136497,33.7935299964,
30,-40.1970698373,39.2461741423,-13.222990949,42.8471224466,35.8548157298,41.9055457366,29.8659193454,40.2049695497,66.3138620449,28.5993711977,
31,-38.8552105668,36.1145089257,-17.8032298159,40.0645415657,28.5534952038,41.9128622883,26.1903073403,33.6281541549,61.8547337907,24.9660353852,
32,-29.3977344573,45.5652153005,1.04163904429,46.4127163527,38.001886619,55.9520454654,31.6807825909,40.8160083405,75.1053256657,27.806531535,
33,-22.2062421265,44.2016797886,-3.91614982835,42.5256585433,33.6005006754,44.6028161186,31.3805501067,39.3973228209,68.450486648,23.5034384375,
34,-23.1404905458,44.0796231778,-4.85918597287,42.908203833,32.3626162278,37.9329763529,34.4178645659,40.4220568283,68.2154790049,27.5804691453,
35,-26.3443437372,38.6066078229,-9.37874483771,40.4765183376,29.2433206632,36.186292697,41.0742735861,43.9573592416,69.5893771729,29.4863156207,
36,-21.2314292152,42.1267655806,2.67629870038,36.3989053527,14.4685225616,14.1697893527,13.0785654873,21.1166510161,55.3481501909,18.874922076,
37,-15.5216162532,29.3796675501,12.0170253049,48.6430742162,30.5028624106,29.8900964283,25.224743602,33.5573567254,67.3083056221,30.0062425348,
38,-14.401293135,26.1260568279,8.10269180535,31.5426027725,13.4424021509,5.19095531628,-4.95471696727,4.84872627767,38.5041755923,17.5077819563,
39,-10.1936754816,29.6615137722,12.3869676268,34.4634067639,21.6033430949,11.2694432195,2.47084665389,13.9932024303,46.6280805392,22.9615413794,
40,3.00665560926,30.3653890071,16.579605716,43.0461565133,34.4918659373,20.9538571217,10.4191776886,28.5550909373,55.2564115215,36.5736984204,
41,-12.1704178047,19.295589483,7.45409139676,25.5385814968,19.3563316577,10.7833368282,13.5904010701,22.6082352641,50.4813703258,35.4417844103,
42,8.09680833836,28.1173993105,13.6388794219,29.198651,25.4348287789,11.5264195232,5.01376651888,25.1792047531,53.5088419355,31.3418391826,
43,11.0624861368,22.4327520186,18.1600317812,30.8724827166,35.3129348857,16.043287929,5.42658612964,25.6183639666,66.6420222455,35.8386813888,
44,2.58263973853,19.1546482384,15.4846972334,29.8149177704,24.1238236603,7.82159895946,-2.05193292032,18.9757400493,50.3705981571,28.7449107818,
45,0.562053204621,26.7099665172,11.8270777419,20.5100844282,20.9162447845,9.17852696331,-0.863531192058,9.110961744,38.4613759759,22.4503390239,
46,4.69416758913,24.5294424626,23.4772432236,37.3972910448,28.6536546942,8.72338149624,-6.79129550814,11.2366962101,40.7686762985,22.9921333507,
47,9.98417709916,31.3779466152,23.0086232416,32.1433236001,31.4596922708,14.3422404783,3.81914394514,18.7026268043,48.782308637,29.237691595,
48,7.80614194395,31.5778602995,22.7352958362,27.7179496892,27.6336645314,14.9162073512,1.94254354679,16.8166302825,41.2101715374,29.4931862355,
49,13.6948704472,24.8333367147,12.8079233493,7.90477992203,9.23382334613,7.76793013737,0.313666191488,20.9984551475,52.0308290233,32.4967868017,
50,21.1107841128,39.7193836032,25.6842168188,24.8738266311,15.077414964,19.2842482637,0.0176815392958,11.6196896945,29.973015423,15.4379165604,
51,22.9647211284,43.4484433919,30.6030548609,22.6179890662,17.7260864669,27.6732389055,6.16974065822,17.9781827587,43.5448801155,34.0708011248,
52,4.40514735692,20.3431112508,21.3718411259,36.2819032395,30.5025896492,29.2047280676,-2.45311928269,8.40490615112,31.4577597158,16.0519565977,
53,12.9195944752,30.8903309323,19.6020897321,14.503753001,6.48674487294,26.2070242208,-1.51557420067,8.18036324817,27.3007972319,19.5551833497,
54,13.2100617821,41.372063687,26.7694088755,32.7901394263,30.2539931826,38.3458525071,0.54516828319,9.3715220652,36.1779302968,19.0618414354,
55,16.76303375,23.3849875455,18.1112821737,18.9596460919,3.95381111662,26.0127899268,-2.54341496121,11.63590388,37.5143473042,24.9647779324,
56,13.9816785837,33.9426908487,26.0404682882,21.964276959,10.3460834994,36.9430171752,13.290401794,15.3047644335,48.8851624974,36.6012036759,
57,1.90826286448,20.0061636907,10.9902237823,20.0954354687,4.52773817161,17.718957412,-11.8765781479,-13.1190443333,14.4513677031,5.73563487482,
58,8.03190520225,25.1506672219,14.6099984954,8.52379573819,-2.16449656732,25.7794628324,7.66838386089,13.4621243066,39.2412842756,30.7741489193,
59,9.3298087461,28.3698332115,16.9507035775,11.2924003285,-1.12477235857,24.4869057578,2.15104337029,2.30098100962,39.9906883769,29.062305772,
60,16.2928679103,34.2263820341,28.7974159882,23.6313701408,9.19746909839,42.8739294792,24.9271916656,23.4694116205,59.1916503176,48.5210564419,
61,18.4354176585,36.4327589773,22.7860987415,31.0559475424,24.7238385909,47.9943862556,22.0151198772,20.3413225581,53.7610310901,45.6798448997,
62,14.0388478768,39.3678625313,22.2035586369,39.9799208873,28.5366283582,37.5844760819,4.251020158,3.78771020805,33.4243920145,23.8690839596,
63,20.7987614218,29.7725302126,22.271561308,39.1905389686,27.531619002,45.7955855778,18.2004448793,27.7138511775,50.7142974715,44.4990694463,
64,7.64158113314,30.8253360163,21.4931040714,28.1033874644,20.7025609735,45.5890921895,16.4605592526,22.9486839184,46.7224118496,42.0103254428,
65,10.1177661541,34.1772622167,25.2256593157,20.9091988696,10.7304602431,35.8378491643,8.73108462121,15.9058848539,45.775893408,37.0158658721,
66,-5.80111594423,22.0240869998,9.21358149198,10.5899637775,1.83984040978,20.8471771315,-2.44642602122,3.09251095685,32.7003988383,28.5615766752,
67,5.78935077227,43.0320823749,20.7620754621,33.4441993824,26.8632839037,35.8043394472,8.29186681055,9.57494723045,35.1788144026,31.1326967527,
68,11.3736189126,35.1987450009,22.3109474852,40.0220855689,32.4011585833,44.0719828282,14.6666796549,26.6190481606,48.3411241545,41.0765352228,
69,10.4713454424,30.0152573609,24.6471343677,38.8845768251,27.5281370025,45.7182142427,22.8702917684,34.9410785517,50.7231718116,45.9696427058,
70,18.0363509818,32.8851062706,24.0257862983,29.9776138779,16.6029681289,40.9550061664,19.8434121639,30.3442364616,53.1035082124,45.6838504101,
71,3.93703830528,31.7275605101,13.8138351097,28.0405765405,18.1462095864,27.4917256315,-2.00871996691,3.94178958854,22.3903173865,23.9717091146,
72,10.7676970617,40.6420066647,24.4011529688,30.4678181616,25.2021793006,46.9806495861,22.2793434173,25.8658426414,43.8034008676,41.9559785553,
73,4.72823412812,37.0532353874,19.138417838,32.1318485075,25.7091110562,38.515199216,16.2503362344,26.2426827794,35.9059888362,34.7020192177,
74,5.95811833069,33.4514826222,15.9858393625,12.5452248232,2.40923140941,27.6100936202,10.8483697569,22.2036716359,39.7494624761,35.9301343867,
75,-5.48526756565,29.0254938359,18.4422538525,33.4072316792,26.7184151679,39.7470434863,17.3453113862,18.1567748275,32.8604888559,34.7101729004,
76,3.45950270146,24.7232563716,11.1498084553,28.6066837863,22.5872812477,36.3510924647,14.8780252378,18.3595804021,35.59870735,30.7351723955,
77,32.6122749082,56.1441999394,36.7210311173,51.8889523765,48.5570631991,60.8957582547,35.383380715,44.6590859602,56.0654086799,50.8746344156,
78,12.0987284744,39.5863115865,30.5596681998,52.3610348314,43.5779468809,51.8998691695,28.2724346804,27.1568621996,50.0776717,46.507757229,
79,14.6064926782,34.7606322924,23.0583804496,39.3309296458,31.688244967,42.8441591441,21.4845843867,25.5611435674,43.6153560156,41.1864096429,
80,7.48252109859,27.8196064788,19.8224736699,36.9853297739,25.82226645,34.5980385743,10.8830007689,13.7585563555,33.5652637675,32.5246374276,
81,11.113513152,38.1244643439,23.6366118014,43.4874698045,32.626292333,39.4526831397,19.8086565738,19.4379405276,47.6746940564,42.7305195226,
82,18.7141276116,34.3920501825,24.5732944233,45.7214769036,35.8603388656,48.5712166883,26.5176079953,23.4029972879,52.2872933139,47.867945905,
83,3.68042893586,34.8981377648,23.6310200629,43.5170230764,31.617299106,40.2813393124,14.0174700737,13.0948135975,27.9479892883,30.8621009158,
84,10.6551681742,35.917424473,24.6769757943,47.3294328734,37.3193810907,46.3164052284,18.7389448342,16.0962541585,32.4875989565,35.1525930468,
85,14.7283848104,49.5381605055,29.8515204462,42.6021009969,31.518248797,42.4716020023,19.0203562815,16.3979504708,39.709368908,41.1772623505,
86,4.97539464923,45.6602218675,28.960565535,46.8135597943,36.4923091236,44.85746025,18.7240586101,11.8136764307,35.7471149042,34.4110389105,
87,8.27437342437,46.635445804,30.2604158344,49.6541075271,36.240733997,43.208110369,19.0223928525,16.4345536276,38.5745091433,40.7053808083,
88,-2.47814003244,27.3318034362,19.902883011,45.8705871455,35.0669308933,40.097269965,15.0672876639,10.9180261741,36.14858512,38.0216691232,
89,12.1248425425,48.5174689113,33.4481383635,48.2130188218,35.4529060159,45.0675041341,14.1032573683,9.20622686632,30.8207523288,33.0710588418,
90,5.8475676993,41.8921352306,28.3732998205,48.7218167221,34.7600388275,43.3819780164,22.0757879243,14.673829071,46.4165767897,44.299267359,
91,10.0534822177,43.9812297554,35.3435189333,60.2811025945,48.8673630246,59.5834406109,35.9831566523,34.8213825811,51.4692699436,51.7230608687,
92,10.0704546438,35.4152950736,29.1753608818,50.839877282,39.5789782409,50.5868654945,22.6778041009,16.4261938559,42.7437079006,42.3989299475,
93,7.09657606837,39.7010827754,24.6384002971,45.9364017274,30.9547837436,37.9552384728,12.9044609395,1.70574914519,18.4947984985,19.5547838027,
94,3.74633468335,31.3577100799,18.6545410898,39.968566612,30.0211720752,38.5882910518,15.0156335901,9.79401849336,26.0138616209,28.738348241,
95,13.378275933,45.4655485329,31.8431835985,55.6688087615,44.3236677454,49.2729813554,25.1778849155,17.3766898592,48.0447329658,47.966969204,
96,12.5570597036,39.9081381701,20.5530995266,41.7736147266,30.5017625802,34.9246090047,11.3969777726,1.20178916843,32.1697675146,32.286769267,
97,1.98714317582,29.3989186796,20.6774851568,40.1932122366,30.7832985908,37.6214021651,9.96002532864,-0.838473064698,25.1964092583,27.0188906409,
98,-1.48282469614,39.828422333,23.5220742946,42.110325233,34.3190648667,44.8229554842,23.1231901251,11.2563112153,26.4763810169,29.1189995917,
99,6.63251495013,34.0649137673,19.5228745496,39.9311110722,34.4112020754,42.7857403301,20.9022351002,10.300700999,34.3229006139,37.7246249605,
100,8.63356284143,31.7038548213,23.1104610249,46.6987162356,37.2257659886,49.0187722718,30.0285029099,13.7614566729,35.6732007526,37.3882847677,
