epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
21,-0.199397407939,-0.552728695193,-0.748938380222,-0.927246067574,-0.811306738516,-0.756639430085,-0.931543535197,-1.04472343686,-1.16549736347,-1.12294568432,
22,-0.237828055736,-0.669733956014,-0.807558716042,-0.890435344963,-0.724647440389,-0.713958948753,-0.874014759807,-0.881950118437,-1.25541839776,-1.06104005854,
23,-0.292512235772,-0.678045323817,-0.724846428715,-0.77407538764,-0.644575907568,-0.703870514334,-0.872081093885,-0.765688455906,-1.24292203766,-1.04477870001,
24,-0.318953687392,-0.617883624414,-0.682421819028,-0.66752310059,-0.591594542365,-0.787369313768,-0.875072395523,-0.738278453172,-1.25360299073,-1.1258655508,
25,-0.402367221772,-0.504752649734,-0.6577149837,-0.639867962386,-0.611453430785,-1.00928012879,-0.931450352549,-0.760889252397,-1.22135994914,-1.24432302003,
26,-0.202330185717,-0.559733181167,-0.683600994449,-0.721295272196,-0.676954840362,-1.26127973973,-0.907648555591,-0.845458831486,-1.24713227347,-1.48873274182,
27,-0.187689870205,-0.470357660104,-0.6797727555,-0.68311548954,-0.593776622912,-1.13372782426,-0.895190233479,-0.870689242524,-1.47579111532,-1.57247196397,
28,-0.202732823655,-0.461196915721,-0.641038243972,-0.708305338227,-0.531549344528,-0.859113500895,-0.855041396407,-0.879755100183,-1.36854531074,-1.50717676102,
29,-0.16376424003,-0.543562063132,-0.618369998241,-0.718001705247,-0.534807646919,-0.661471133225,-0.818879490495,-0.867035395283,-1.3139381576,-1.47245182275,
30,-0.192029661312,-0.532487502943,-0.64537371762,-0.801865579957,-0.599161120968,-0.74227815311,-0.93755598321,-0.908582308873,-1.47248127885,-1.48010623251,
31,-0.292389402091,-0.622328578507,-0.700340770981,-0.917993594936,-0.668439851018,-0.690877232102,-0.96672490601,-0.881163097629,-1.21591863901,-1.33840221092,
32,-0.278304562912,-0.749266075968,-0.707389557843,-1.01016572696,-0.792284094929,-0.740022168751,-1.10769267029,-1.01257729243,-1.3366429714,-1.4770077023,
33,-0.316350285234,-0.594355044576,-0.738674309455,-1.02351841543,-0.879472412995,-1.05054314426,-1.23136234997,-1.05334663883,-1.5406265954,-1.58310606922,
34,-0.183911964078,-0.781763090557,-0.676385001208,-1.07128402223,-0.895159346915,-0.868062390678,-1.20241813252,-1.11120735247,-1.5029069754,-1.66094540856,
35,-0.212384809375,-0.704347269341,-0.64381846732,-0.915366771907,-0.705976959335,-0.730561633382,-1.11637826771,-1.03737218734,-1.47678634062,-1.53667371967,
36,-0.0697359795963,-0.486974653404,-0.548599172593,-0.888982694482,-0.833036236457,-0.988658046672,-1.21635058401,-1.0686148288,-1.58754901617,-1.73788793297,
37,-0.0982955630212,-0.762388087346,-0.561293928401,-1.00040998459,-0.781034227839,-0.816486203804,-1.13254136469,-1.06590145322,-1.52180951511,-1.56160315233,
38,-0.0325898429658,-0.687910652992,-0.52955801419,-0.857018000748,-0.691412198112,-0.668918550814,-1.0162518268,-0.909504363434,-1.2493870879,-1.37838831588,
39,0.014751624904,-0.410786475973,-0.418433257074,-0.885350164738,-0.716902887543,-0.810373482157,-1.06356150487,-1.02745874039,-1.27316461805,-1.21426294885,
40,0.0469460298608,-0.516174503338,-0.393971783494,-0.836646608012,-0.731052406455,-0.879354774248,-1.1086295961,-1.12398644477,-1.29925901812,-1.28298220725,
41,-0.264561418418,-0.906076611874,-0.651169117121,-1.04663568997,-0.766752867578,-1.00542841017,-1.24145043344,-1.15802488436,-1.29787185043,-1.3319038817,
42,-0.123905651788,-0.848515609711,-0.447288324281,-1.02715944163,-0.816897561241,-0.844851896259,-0.968416470888,-1.01558527433,-1.03421336904,-1.06751696343,
43,-0.179149787294,-0.643744008215,-0.602895728271,-0.88434523297,-0.73842707259,-0.844024939106,-1.01243486881,-1.16870452817,-1.13811180467,-1.1343314849,
44,-0.31246884925,-0.881746513871,-0.713415779981,-0.908097142698,-0.726172954136,-0.894949583839,-1.09151162511,-1.21075521737,-1.3133565285,-1.22044544874,
45,-0.15478825131,-0.754564169237,-0.602034610965,-0.891795118209,-0.921392795296,-1.01767670355,-1.09114957725,-1.2102015759,-1.24634092626,-1.17637063889,
46,-0.434418236214,-0.983907058799,-0.849961776881,-0.904743952618,-0.743426629381,-0.967018166397,-1.16289904244,-1.22916256113,-1.31417673014,-1.2350046238,
47,-0.366583292422,-1.04594528412,-0.803091816836,-1.02167121477,-1.18567990895,-1.49336611321,-1.25793737879,-1.23416812049,-1.41714316477,-1.35041794705,
48,-0.168770349043,-0.706491942215,-0.667492674873,-0.85130644538,-0.79831989905,-1.0904424624,-0.978699930127,-1.12734132599,-1.34911801319,-1.21453734086,
49,-0.0356971169445,-0.852766152075,-0.575719137278,-0.902802471229,-0.90811130703,-1.20773598941,-0.94938907477,-1.27292082954,-1.57753092256,-1.39612418442,
50,-0.05279188993,-0.486443649861,-0.673984639364,-0.802444310631,-0.708102152263,-1.02281521497,-1.04057115426,-1.36156656396,-1.66664008742,-1.51465190622,
51,-0.259625532128,-0.936080831612,-0.811800479226,-0.914254674587,-0.905195121846,-1.21057660463,-1.21068111505,-1.48372938471,-1.8101385242,-1.71849943547,
52,-0.0499661278529,-0.415179205234,-0.714741518755,-0.92046032119,-0.741322779893,-1.07265529446,-1.15115750483,-1.35630379719,-1.64765922174,-1.50366563898,
53,-0.383830107619,-1.12357156207,-1.13362717522,-1.0253138152,-0.790666139381,-1.13202341389,-1.26432174428,-1.47341907316,-1.73111113607,-1.65687805093,
54,-0.107420562673,-0.739961684036,-0.771072463543,-0.83011636596,-0.724549251356,-1.08886773184,-1.13397485705,-1.44938363606,-1.61915567979,-1.55882201804,
55,-0.0858639262861,-0.495933553922,-0.80142870209,-0.932368883919,-0.700365462987,-1.08081358966,-1.13799925497,-1.49522444703,-1.91551426459,-1.79750891623,
56,-0.153167583512,-0.804197845581,-1.01777856884,-1.0084305155,-0.851796539213,-1.43314383854,-1.31369054544,-1.57487812237,-1.92943436164,-1.93753173131,
57,-0.0496209191559,-0.754865139945,-0.846851585301,-0.991399993599,-0.931072857457,-1.59883910075,-1.38984131416,-1.48547520864,-1.66312555518,-1.62346100672,
58,-0.350442422961,-1.2196544544,-1.28095473024,-0.970633262141,-0.927608678185,-1.78473812142,-1.4538353522,-1.56694772108,-1.60260596602,-1.60567718113,
59,-0.271151338311,-1.08225946508,-1.11084686517,-0.878106774669,-0.755682794733,-1.51007612555,-1.26522397146,-1.32067734854,-1.25733307984,-1.28799812238,
60,-0.233472298239,-1.15682991059,-1.17267258727,-1.10505893422,-1.0860855953,-1.91701344531,-1.46138587664,-1.46106322133,-1.28661869839,-1.50241593783,
61,-0.636567037882,-1.86573069663,-1.63245428188,-1.1935321243,-1.09755439385,-1.97346310941,-1.42472666398,-1.64492970862,-1.57510322686,-1.42988952856,
62,-0.401795993595,-1.24015188951,-1.34130269677,-1.248146571,-1.19375205405,-1.82938111064,-1.43629060503,-1.40286413348,-1.21735736595,-1.41581405086,
63,-0.318907123825,-1.32937753048,-1.23409282702,-1.11321962181,-1.12973075749,-2.0842092586,-1.39497985367,-1.39751090031,-1.36024970056,-1.42848912004,
64,-0.542678833237,-1.68738787993,-1.61579819191,-1.27840977116,-1.16027030955,-2.07151732671,-1.6513016619,-1.56301004527,-1.38726809891,-1.66144059587,
65,-0.372478678691,-1.52194252653,-1.1963872335,-1.017637943,-1.13290704107,-2.24232933538,-1.46460354817,-1.37780716423,-1.43288152549,-1.40933910943,
66,-0.114349965078,-0.677956535011,-0.761479698365,-1.09200831403,-1.15978683677,-2.05971503119,-1.59661963519,-1.89760203305,-1.81796108351,-1.70262470292,
67,-0.344131183178,-1.17539151553,-1.09589591529,-1.08292001062,-1.04366812615,-2.50364634998,-1.70872371482,-1.77551447863,-1.62067912007,-1.71942877231,
68,-0.172017181209,-0.986454157042,-0.870028846817,-0.995679913544,-1.15501193384,-2.40511914869,-1.48007765739,-1.67474760243,-1.80778699299,-1.68452678076,
69,-0.192638976768,-0.834608280559,-0.95642658116,-1.0830284021,-1.07053140336,-2.46366350652,-2.0338496275,-1.98619428696,-1.73083438168,-1.71996603518,
70,-0.490811320799,-1.69794560119,-1.42689458345,-1.10357125295,-1.13044440839,-2.69309332938,-1.67102672712,-1.54760924931,-1.59391527601,-1.54292797931,
71,-0.350750403979,-1.26158449159,-1.16096853291,-1.15257334095,-1.13604533905,-2.23809907181,-1.64388001048,-1.60748869238,-1.48441495491,-1.49044772912,
72,-0.380419009209,-1.40103866734,-1.23731200563,-1.05268020085,-1.12914416948,-2.44039039867,-1.62302358583,-1.51006511961,-1.43411827492,-1.32990286771,
73,-0.508553766146,-1.8345147298,-1.48951799872,-1.21925655711,-1.17108717425,-3.05753665117,-1.85247890686,-1.73637377242,-1.6986484077,-1.61962754877,
74,-0.470068134844,-1.65593535106,-1.4003689557,-1.21577657111,-1.20825900794,-2.93807606996,-1.65916538341,-1.37997957802,-1.32273674252,-1.30605402881,
75,-0.370281234443,-1.48433594412,-1.36670261768,-1.2460072262,-1.33675007758,-3.16926567695,-1.86228815213,-1.61850184561,-1.57170648117,-1.69420824182,
76,-0.478064384308,-1.86282944136,-1.58524106837,-1.3107161947,-1.5167586353,-3.70351581981,-1.96618374985,-1.69128306083,-1.77784208549,-1.75054603399,
77,-0.568080689028,-1.89289360929,-1.59604161043,-1.22554343371,-1.2889148098,-3.02795663722,-1.78126755751,-1.63199123172,-1.76718869556,-1.80814147617,
78,-0.440207374931,-1.61816495208,-1.46056836199,-1.24123534492,-1.25884931434,-2.96126704902,-1.93965422272,-1.93237823676,-2.03541426549,-1.69305537109,
79,-0.554571606659,-1.88055774725,-1.60948770443,-1.25073003339,-1.44511542041,-3.11559023329,-2.05434953901,-2.25914578332,-2.67944156921,-2.34361501695,
80,-0.626006016872,-2.14252471993,-1.83139167826,-1.42825081532,-1.34284151479,-3.36002398292,-2.24206154361,-2.14406369315,-2.40544213298,-2.47833389452,
81,-0.489946546322,-1.68024793399,-1.64742610431,-1.35932111468,-1.32320663654,-3.05881938377,-2.19516257438,-2.24617143128,-2.13655244179,-2.12646372101,
82,-0.861641223565,-2.44912788096,-1.77828977712,-1.29671614946,-1.1794321082,-3.49473302144,-2.13968763275,-2.17108811813,-2.11845412804,-1.86475906638,
83,-0.767265429727,-2.41850667483,-1.77084291078,-1.29029672466,-1.49447443543,-3.29435685971,-1.99957776419,-1.88180555546,-2.03175486929,-1.56774843716,
84,-0.660200641264,-1.98104861393,-1.65532134656,-1.42505471822,-1.53052107507,-2.73244818765,-1.88040591529,-1.9768284748,-1.84234476656,-1.56129725839,
85,-0.723657357345,-2.30944428861,-1.71092217769,-1.3895789803,-1.49752282465,-3.89564560551,-2.21262295373,-1.80971365405,-1.89947616393,-1.6979635689,
86,-0.914656812901,-2.91375480407,-2.00041072352,-1.48898116261,-1.62823937515,-3.81323857403,-2.19558676977,-1.84210989055,-1.75203229503,-1.56007208147,
87,-0.951311509242,-2.79459392927,-1.98824305346,-1.60414530362,-1.87236870208,-3.75987094732,-2.77565242563,-2.60239519517,-2.40334307093,-1.99690056573,
88,-0.750252916927,-2.06426364709,-1.56556043826,-1.26831793086,-1.29137497052,-3.51312678611,-2.34318711815,-2.25544427883,-2.22650590671,-2.73412822494,
89,-0.723909004832,-2.18494788047,-1.68051598989,-1.35234652854,-1.71042022517,-3.74228959364,-2.22572685189,-2.03293541952,-2.28336902328,-1.99019583581,
90,-0.68515566701,-2.19864215052,-1.7135788523,-1.38507422453,-1.55598294131,-3.13022323678,-2.26190994305,-2.01430847087,-2.01690621564,-1.9170321492,
91,-0.710839714413,-2.1719618132,-1.69395531864,-1.52264803554,-1.82229557534,-3.50621297215,-1.93256682543,-1.63814612406,-1.90166420817,-1.89460778287,
92,-0.865896996432,-2.5743832181,-1.70051755967,-1.32046815461,-1.92808758438,-4.26610945434,-2.2785805329,-2.03637696043,-2.26293887397,-2.11198156888,
93,-0.905186356033,-2.5761308994,-1.79803299313,-1.40636094152,-1.68467882983,-3.86389881295,-2.43592571425,-2.1371816848,-2.30766529917,-2.06793374745,
94,-0.914161156285,-2.45966590262,-1.81167345435,-1.56406642168,-1.7346745948,-2.82577585774,-2.09041491874,-1.864009422,-2.01238262114,-2.03955648798,
95,-0.729812691482,-2.28062591413,-1.73328315253,-1.41009533188,-1.68124359173,-3.27662983773,-2.05521470573,-1.91227146821,-2.35346409004,-2.59547202006,
96,-0.818558602955,-2.16944562026,-1.69007117717,-1.51100453709,-2.03001629944,-2.74542571462,-1.85067609998,-1.77421192842,-2.09756492118,-1.95890981677,
97,-1.00293841109,-2.52717737843,-1.85558272997,-1.76807713308,-1.89498856524,-2.79513621109,-2.11381742738,-2.17143690957,-2.6212746946,-2.36530805485,
98,-0.915005129275,-2.3297105424,-1.59558772879,-1.39651785766,-1.64494735498,-3.48272343644,-2.30334085772,-2.14797609267,-2.47105267481,-2.2949916249,
99,-0.972449570385,-2.73432562858,-1.98622187656,-1.64487983907,-2.0465609633,-3.59635122765,-2.1514505109,-1.93607674358,-2.51852211624,-2.17221145219,
100,-0.885132275417,-2.45715809013,-1.64334024132,-1.29446970283,-1.70051698018,-3.41758476331,-1.9929607746,-1.66828567379,-2.44339444363,-1.93590731919,
