epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,-6.79611076745,59.186445505,15.774225173,36.3281902175,36.5196097239,-2.34744798209,24.8741407711,78.2533687926,52.8255779645,40.185984658,
25,3.05941353791,65.8275682225,5.80741605873,27.2070474309,48.6245097067,10.7308170164,31.7280241684,83.8458945142,66.6374620374,47.0107413608,
26,-3.22381393401,87.0056044141,31.7049108743,41.0961212757,63.7168766412,15.5985228679,32.8793132014,89.1396639424,72.2979252121,47.46139086,
27,-7.11313147199,102.850981034,39.4647231669,57.7738071027,79.8969402869,22.7897412461,35.2430516812,85.159307128,71.2650643212,47.1997101902,
28,-9.22987268158,101.135603912,33.1951178647,51.0812277622,72.8137606414,35.9844996004,33.3038749837,74.7074506549,66.2557247622,53.2421004288,
29,-22.8244837237,93.6074625017,32.0338639325,53.3322446856,71.4691937868,52.0803346477,46.6482475188,64.2623429215,64.5147721497,51.6197669112,
30,-25.1179934608,86.4561769719,45.4560085386,52.583654036,62.9715061154,59.8778090666,43.3971356995,61.8498259744,63.0688151553,50.5587937793,
31,-28.9019931818,74.3472255523,41.0008607651,38.5942620157,54.712835136,64.6757697449,44.4137343721,48.5668028908,62.5265726315,53.7952636818,
32,-24.7968957192,56.5403370046,20.944831061,29.4259551225,46.3934329355,42.8835514936,30.6764612716,43.8725399625,52.9009177909,48.1985652915,
33,-22.2984705071,61.7335567218,21.0276925675,20.6829934802,43.1884663998,45.1648761828,35.9118523004,44.123105522,57.0404744361,47.1092063198,
34,-19.0257834741,65.3916758587,33.3872568376,29.3449171373,52.3361645987,45.5743478131,35.0611954235,51.1807015741,50.6647439403,42.5878799415,
35,-17.2355366142,71.284341942,40.3881285255,24.3158003685,42.8226956725,49.2739175733,22.0814990574,35.5665370344,42.8893048445,41.1824524769,
36,-8.51511677962,64.4983281704,32.3075991707,29.5021325869,42.1886725497,46.8070449275,23.0903405743,29.5649410321,40.4219892475,32.7884404696,
37,-19.551280586,55.9428370778,34.7064335182,24.0816296548,33.8512531434,37.790568461,14.7290469858,28.5540972454,43.4178213799,37.8732881095,
38,-15.0489384748,54.2086396087,23.2405278392,24.0406539302,39.9294489484,43.7111368667,26.2097601007,11.2285773938,36.2303468235,28.2764103633,
39,-14.589634043,66.0156522181,42.8279882538,33.9048020607,36.3665921216,68.8101343912,49.05470602,15.9638190909,46.2046711568,41.9481414838,
40,-8.32749164736,68.7094178045,45.2135668212,44.7644011169,58.8126106301,63.0394117189,51.6984685161,37.5517849439,54.4036147999,46.6853174819,
41,-25.52566789,32.9152665743,24.6382928279,20.0823983982,10.6467703798,52.3910082229,30.7202360893,-3.35283967733,29.2860436799,34.6402871644,
42,-9.01592086224,48.3209282079,32.7053780081,31.3032071819,19.0685702019,49.9307517888,33.636641089,-4.79035577857,24.2226672972,31.1978892361,
43,-19.1116943157,42.2602110188,33.8782902937,36.2745162132,32.3074062341,33.2984739243,12.3993167262,1.16931229435,14.9048163331,16.7403446138,
44,-6.10012967044,57.6109789116,44.1274538358,44.4316011486,31.6392832748,56.1930138545,37.495743287,14.265141581,32.63179266,33.0968847179,
45,-13.7046025699,47.2183810972,42.7432723482,37.6388706291,21.6727302382,49.4994571756,31.2192767285,2.89648539224,25.0260044423,31.5403710675,
46,-11.5337139197,49.7141391595,39.8106084889,35.3516768147,25.607579324,45.4932531362,30.6532698461,13.6594258424,28.5466129137,34.2724351324,
47,-3.8435197223,58.8283743092,50.501794588,48.9164405843,25.9979308525,54.0081691249,42.9011524787,13.1174049259,20.1421672394,24.538828714,
48,-9.40631135423,42.7015132688,37.09682733,36.6650308853,21.3741619092,47.6872164039,39.9675779665,17.9459378075,32.6395945119,26.0746652904,
49,-7.07699173319,34.7804372869,23.2931011262,24.5018151468,12.8774211431,41.690368042,36.1019311569,8.07673422641,25.2884409907,19.8272915109,
50,-11.6921303256,48.7466008459,44.7390647777,35.3409862505,23.5434989918,58.2627620639,49.3934500131,17.4382189549,30.9161644938,27.6333838847,
51,-5.75965194231,36.9887671518,16.7504373984,20.7944134374,14.7900094599,45.9405243568,25.3121123574,-8.12464336511,14.999977574,14.1903598487,
52,-7.92177932779,31.0045156852,15.1303593496,20.4791530994,12.2312625658,39.6089948766,21.1776499289,-6.19789997868,17.2335582927,11.8464093946,
53,-4.63596850956,40.0507286052,18.9662858959,16.1634634058,7.79115213919,45.8947191007,27.3363671066,-2.29948196161,22.5896866338,21.516780037,
54,-1.352864004,45.1938632736,30.7458347532,36.3055600225,29.5790207082,51.5997908508,27.0446264513,6.19073090502,30.0296452207,24.0582858648,
55,-2.70660664443,40.0688832368,30.9284004176,40.437028512,33.0964069421,49.8587269677,19.4079270649,9.96530254897,35.5082318684,24.9294245984,
56,0.933042617653,35.7884405679,21.1602065333,26.9353634398,20.5725081586,38.7556627111,17.9269822531,0.279977730417,26.5666577673,19.476965778,
57,-7.57698300402,39.8903383815,32.1837734785,35.7958776641,25.2864358586,33.6187497179,10.1324320264,0.968639555767,24.2368865709,14.5868810814,
58,-10.6964373491,33.24304715,20.9169225907,16.8713977517,11.9057839975,29.5215974176,-0.735270505337,-10.9712017823,16.3323465327,11.1359211024,
59,-10.3420163206,36.0763376707,23.344353346,24.94766516,17.8153865546,31.721727545,-0.366542348201,-8.54613336549,17.3062970118,8.94176104441,
60,-12.1967014525,45.2027262538,29.1823109628,29.2034987967,32.4940812409,38.8753774403,1.7617564122,0.960223483573,30.8647129255,25.136818375,
61,-5.21661117413,42.3083141674,26.5243131438,38.4216059239,38.0476468058,46.6073771245,13.803336807,-4.21772221948,18.0913941695,17.830912391,
62,0.261025409764,46.3481976702,34.0413716049,36.4292616597,35.3653619847,40.5496349175,9.98702340655,4.59012994678,29.0124731861,23.6075444623,
63,-9.6478058639,37.0185345727,20.2814655429,22.6286893779,22.9889589764,35.6624628472,5.25156919339,-3.58219847715,22.1303913149,14.1779901189,
64,-5.7212244797,30.1432153916,21.7850263084,29.9111975897,25.472294271,41.8255833972,17.2155455929,-3.28484072417,21.5712189023,12.8841960605,
65,0.272429491834,40.5596729782,20.3500215241,28.3978489896,26.6383113767,44.0995422833,12.8835150394,-7.05343794678,20.790273977,13.5677536243,
66,-3.05243202742,47.0450878622,34.6624394806,39.3835868566,37.9847306206,50.6185516812,19.4158771529,7.33674773868,32.5005150963,22.4053780267,
67,-9.50361289108,33.3187718438,20.4455801893,23.4965022403,17.1318114193,33.637122969,10.0858327093,-3.1017975471,20.2224935208,18.8189638501,
68,-5.69429116364,37.7555027734,25.7357795,33.6181198077,32.2454636336,43.9019001979,11.8578719948,3.89105495723,27.5707458102,20.4511519211,
69,-5.20915932522,28.4119933402,13.0742151543,19.1620131328,16.2995819811,25.0464705119,-1.04633574057,-6.34430371765,10.25382262,2.74992459378,
70,-13.3535822413,24.6852373573,11.6386144086,14.3335304921,10.9616667776,21.8746685391,-3.5758674779,-4.99493838458,13.9748075702,3.83760844335,
71,2.47164012116,37.9903411254,22.9206466066,30.1722957182,26.2544021662,30.8607904332,2.48383829648,3.98052324261,25.599358342,17.4002460625,
72,-13.0766933463,24.963274276,16.3648408885,17.9084130987,16.8101777818,30.9762849381,5.89686599746,-6.46400146206,13.7501052128,4.35890215525,
73,-9.60612627496,27.860670065,19.3548869961,22.3266898379,18.9411087916,29.2108390295,2.8321489599,2.53584588839,24.6087382057,16.3678938772,
74,-9.33311185194,30.5970020966,25.4417867913,30.4930052744,22.9146786112,31.2343004707,6.85677446942,2.57000073899,17.0815343727,6.33783157601,
75,-13.3029083765,28.6809803884,19.3394218554,22.7798899063,24.854238261,38.970553585,10.0033835142,4.80922907106,24.2739182059,15.263040608,
76,-9.02692213682,34.1556641289,22.2140256801,29.2725211694,27.9001089156,40.3328935263,16.1193124805,8.07591363598,27.2848195165,21.0109633691,
77,-15.0024104252,24.807678985,13.6238290273,20.9545160133,19.5197635127,27.7022202489,-3.15185920599,-6.01574720446,15.3878359425,5.90745601424,
78,-15.8798074503,22.4081874116,11.1633332303,17.6447109847,15.7978750181,22.9312431508,-4.91223760261,-6.74760183848,11.7431177246,2.19854585613,
79,-7.48997464299,28.2572347093,16.1145669109,28.153695964,26.0970162508,29.7501761378,1.74043718596,-0.390030445896,12.5776082745,4.05885551344,
80,-2.60047044092,36.7645389307,23.2965965465,34.883039364,23.0642666171,30.0288477589,6.15614189653,1.46291022719,20.0619459662,7.18316437054,
81,-0.85719744025,37.0088043599,21.5751568738,35.7694505119,27.4441023962,31.0673581316,6.66327024497,6.76485879119,22.9613620548,10.9607203101,
82,-14.4371007733,22.2328674595,16.4347269539,28.452210693,19.6371883007,24.7691095719,-2.877927647,-4.24689096333,12.6465043198,2.33925412989,
83,-8.25462809142,25.4341577014,12.0098527525,24.5073330668,18.2140639706,25.8673008759,3.11710742348,9.26413310399,26.6041401139,11.700062451,
84,-14.2148075396,18.7102819282,8.50838976601,21.6373797536,14.6785075155,22.1971905732,1.90698526717,1.35256520407,20.7120111231,9.92780169428,
85,-6.29773407811,23.5622692118,16.2449021206,30.9918492592,14.6816050413,14.258607405,-6.712816629,-9.10120750934,8.53448380545,-3.26261624222,
86,-6.35691121515,24.6853641294,9.72741326987,28.4772398868,16.3876263104,16.7419546765,-6.89986990196,-4.10023449443,12.3786361819,2.17505343831,
87,-7.68035999111,26.74769953,14.0717753657,23.680820547,14.0196604183,18.3058210332,-7.72228274904,-5.28499248458,12.8035484738,4.4939927137,
88,-20.032071947,11.3957390513,3.81869129186,20.2081704907,9.50886713419,11.1902041857,-14.8564437791,-10.2896307953,3.79689873997,-8.35831945629,
89,-12.5088651389,20.7336054028,13.3571908226,26.9416769212,17.232244432,19.0749151925,-6.74731506126,1.3380040121,17.3810761197,6.03327393052,
90,-13.7970221029,21.8284376775,5.80757188331,19.9092756117,14.7810762016,26.9420505201,-2.48023090011,-3.11368105764,19.0452963269,10.4203013413,
91,-14.6449019689,19.4728024087,5.44605735175,20.7971761113,14.1278557935,16.5461922573,-11.5025978522,-8.08443268177,7.15611203468,-1.25795925352,
92,-14.110334196,23.4409580987,7.75168341715,18.8665446596,16.488866686,21.1852771211,-6.55438205789,-7.67728799051,13.3869081354,4.36364423548,
93,-18.8531422216,12.3920618501,0.604695061104,14.1776747593,3.57331053525,8.40893055472,-16.4141635392,-13.946233281,5.31716245598,-2.98122831309,
94,-14.6360348895,19.4646451884,4.77418888426,19.7302460825,14.7478581319,23.4292867415,-2.87236259054,2.38897513045,21.5675999006,11.3808735424,
95,-18.1295366085,14.4760493854,4.07746072568,19.5682556095,15.809576141,25.0053033914,-7.79048366456,0.409222059569,15.3351174907,6.00076618635,
96,-10.5867294382,19.7688209948,9.71330301168,26.6290759548,10.5743531847,5.41746694516,-15.5585606302,-15.2949381329,-1.08990912259,-8.53830698862,
97,-14.2142841693,18.32461478,3.96806942642,22.5703800923,17.1787785871,23.3328736547,-8.79294397536,-4.2242741131,15.2925798317,9.34161882437,
98,-15.6323435846,16.2873996536,7.37543300028,23.5148461967,10.245919592,9.4884348908,-11.8946551725,-8.62345873357,9.61244168902,-1.00893667468,
99,-15.6121579752,21.4954867776,8.04491335563,24.8420885763,15.9113699606,20.671906915,-8.04060622771,-2.98463863874,14.6160143942,6.21370269454,
100,-19.9950163449,16.6425887347,8.36193733586,24.04001833,12.7316712138,21.4257383436,-4.26295963406,3.63739623616,14.8412882892,3.79604395367,
