epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
35,-38.6989137469,9.00425900633,12.7734853313,-17.4377361035,-5.52433398218,5.59602140634,-14.0005857592,26.9755785504,41.2358134493,13.9989558864,
36,-36.2034761549,6.33112760587,6.46059042482,-10.9378312472,-8.28159810539,2.13411113451,-16.2788519135,24.1991832737,44.6795828255,11.5210934115,
37,-27.8860104119,6.18880374824,-0.0049826169414,-16.8232694201,-7.94124956835,5.74446673264,-14.2817917434,25.8576210731,48.2724305957,9.60705482769,
38,-11.6945823078,27.8180765241,6.18663911446,0.061757782318,3.43348023599,9.27783286358,-14.1437571645,12.7066545367,42.7798439107,14.6953060582,
39,1.58160816766,43.6589871074,18.2857670292,15.9766287278,20.794869967,20.0121175412,-6.25238584883,17.0070598015,50.4259245261,16.2042967093,
40,-10.9828879754,40.064499406,6.97842383713,-8.8120300653,7.90104962408,8.86792939922,-15.8213062225,12.5528634851,53.3267175958,21.4497087688,
41,3.56297069192,37.759341572,11.6008341732,-0.558035837178,15.070010505,10.0495510808,-19.1016462093,7.73744545074,45.2863957554,22.7735153043,
42,-3.46613369654,52.9276270886,19.3574426918,5.51106548663,23.3902663784,19.4691224412,-4.39674812155,21.7007723269,56.211886145,29.5036360701,
43,-8.39939464663,30.7030061472,-5.46830239093,-9.26865010236,14.7200750032,14.3847705642,-11.4604414322,12.9554837771,49.5583868245,30.6318770312,
44,1.25551882262,57.5078320101,23.9327881616,16.3518442816,36.6624605365,24.6011161556,-12.2874850276,10.7631390718,51.4623902046,27.786678312,
45,-8.5303269152,43.5611817864,18.0143078821,1.49418055092,26.5183398557,11.9753803189,-23.1317411709,-11.3282766829,24.5971592225,10.2040756493,
46,-3.42089416091,48.6103728575,24.5472568072,9.44976336411,32.6733972253,18.0432647322,-21.784450626,-7.25571379074,31.8830282835,10.0279309221,
47,-4.59567384302,19.9389515457,5.10439394152,-6.29167921049,27.8112904277,13.9362718871,-23.5053819031,-12.4068876648,27.4034762933,10.8349874282,
48,2.71757053196,61.511796914,33.8754426431,30.3131099413,43.4984210976,39.7419811441,8.63849765449,17.4712191649,55.77336969,32.4577410909,
49,3.38013759314,59.8886168593,35.5283532552,25.0315729408,41.3151302138,38.548712709,14.3544740647,12.560122386,47.9370410436,24.6136161346,
50,-10.9404658368,37.9401923486,3.20999293328,12.120838217,39.0189718244,34.2829264365,-0.885201358166,4.60494223823,39.3904225952,20.1138806767,
51,-12.1093213196,28.6405804191,-8.41576748457,8.33928388294,26.4133797356,31.4454521572,6.89950754409,4.29414593338,37.8578200662,20.9770056902,
52,-5.28211091523,38.1211960981,9.20483970311,18.8719173463,33.9640632479,49.0356094325,22.4367430047,17.8467352439,53.0174563342,31.1845918258,
53,-13.1262106028,35.235643494,0.342905616113,2.94562918133,17.5635242542,26.2218826,-6.48940404066,0.286102667197,35.2856151932,15.7437766007,
54,-11.8251733614,40.9599076913,15.1769318042,16.8149004259,21.7357390395,29.5493930701,-4.35240821517,5.62547544231,34.4464798506,18.3302299252,
55,-14.3961859048,44.2266691605,8.11889318926,16.1706616468,18.9644159862,27.7671498462,-2.07962453379,4.78901800799,38.1423744844,16.1187626808,
56,-12.4990414109,40.3115413545,12.0814463859,18.0564515775,20.9517901607,32.2159549286,4.68817893283,14.8371854346,36.4708606277,22.7360411398,
57,-15.128371034,29.3212356438,5.7302929657,1.16324081752,15.6773785017,21.7609389563,-13.4906259197,-1.01714048966,22.0310867444,6.28817119186,
58,-12.732565822,28.3443202372,2.83419292234,6.28762173591,25.8174348989,28.6278340332,-6.35838772736,14.5278554881,25.1558670533,25.5556760005,
59,-15.5935702456,26.0360860795,12.5468333977,17.6051016524,27.0497972816,12.3617901495,-29.9303165309,0.340969751014,13.0978071343,19.8766600791,
60,-19.8374715151,33.7197494825,9.18903118724,11.8232767502,19.7639278318,22.2129710359,-13.3033849198,5.63838727988,27.2390061289,20.873950289,
61,-18.5116352687,30.5602379251,8.86119328372,19.3860199108,21.2894514817,21.6521873513,-19.1327238756,-0.539171009163,14.5343303017,22.5614785714,
62,-13.2545872576,35.4819219992,12.103116776,22.351149456,18.0877960979,27.7796855474,-9.57960051199,7.09744550457,22.9115214297,24.278317271,
63,-12.6558352083,41.5042279341,20.1599628393,33.8781427954,34.4099118572,36.0085715266,-4.4600229356,11.6891502545,28.2515362109,31.5285650263,
64,0.348161005962,27.930175369,-2.0312488198,10.5809557773,29.5961645779,31.314522772,-15.6676977251,4.28180151415,19.735439881,21.8551603787,
65,-2.66167917588,21.4045406554,-4.98820291645,7.58355765844,30.6387699679,28.1046006703,-14.3763121178,4.21412769603,20.3447429303,20.3960910891,
66,8.61791071777,26.5898026725,-6.02209502156,3.48760998174,28.2714283344,24.6881627698,-19.2361406177,-0.973282742238,21.228079353,16.8430198999,
67,-4.89214823915,34.9130249729,18.8749610015,32.3396592768,44.1152495129,37.2820398626,2.65691564699,11.664152116,25.3771408245,26.3764184643,
68,-10.9890457003,12.5854779213,-2.45118680599,4.45346848586,22.3374196684,32.6923394546,-11.0599940531,-2.40469643101,15.5303018573,11.1892084404,
69,-4.83139269689,28.1332716702,4.36927649706,13.5589029073,26.1899779833,38.7414231948,-5.69355800444,0.465371167059,20.0287760105,15.4723039008,
70,-1.99071924688,25.1065405037,-0.0771806079137,6.91631349481,19.1300036235,30.5306235951,-10.1836380804,-0.108621313435,20.1475430555,22.2365701291,
71,-12.2029280471,9.49605474234,-1.53346577753,5.23692118142,18.4483220306,28.1612023876,-9.98210357616,-3.50034339817,15.3421191253,11.9567260197,
72,-13.4787619709,15.1573375742,-3.63292871172,4.57808382534,28.7463088218,28.4029296879,-14.9079446983,2.78864310017,22.3116030385,23.9694567975,
73,-19.025888539,25.8104859503,13.9760472641,15.2712938219,21.1491121379,34.2626304006,-5.6906135574,0.289665498378,17.3843346812,15.2680836297,
74,-6.25545661106,11.3095648804,-11.1515934877,11.0783948533,33.4944028362,21.6963537639,-10.5630950008,8.75406182893,13.7189784205,12.2330516633,
75,3.2390634817,33.270683021,-2.39556674526,22.05195862,37.5275053146,20.1139554076,-7.85912840975,0.517987636634,11.1840643855,5.46591734618,
76,-14.4495598819,11.1953480711,-10.1014948104,9.40702847421,22.4710418698,14.2060991316,-13.6095925494,-7.56125147079,6.62317777802,7.51278143184,
77,6.35639706245,33.3549005537,-10.8829721275,13.7595572607,40.1413633531,24.3766798876,-6.86620411214,6.42849036695,15.477344453,9.10741586941,
78,3.64684066859,33.2596511898,10.5983534179,22.1645763029,28.4109651708,27.168512884,-1.81397068304,-3.59626816355,9.58840659977,12.8769408788,
79,-12.2619907261,16.9192156607,0.0997547218759,11.6551297471,17.0470214089,21.3882182655,-5.42823194597,-8.21122325099,0.163348155117,-7.39488869116,
80,8.92548168728,45.3715284279,6.17712844974,22.4964347516,41.4094464649,21.9832968344,-11.0045768857,0.149698029537,9.97430773993,11.0280045513,
81,10.8739892282,46.2547612447,11.7402393645,40.6366859309,51.9980845499,24.4222895256,3.62219365449,6.89863006282,13.1787167798,12.7367475733,
82,-6.25669253423,31.2288644206,9.68703229916,37.7356004947,43.3455512911,24.1827353106,5.7686223481,11.5158285755,14.5395066758,10.6070015874,
83,-8.55193371004,12.9334119729,-8.12365473937,8.47263152557,27.8514128213,18.948338591,-4.94643253996,1.50510351145,13.1500567411,1.61913425471,
84,-11.0918639488,7.7206686295,-14.0283758305,-0.508121936786,15.4777948084,12.632759179,-6.38803236322,-7.78064956565,4.52929597177,6.46228294313,
85,-1.82118158763,31.1794387703,-3.29847785739,26.761239976,40.8539892293,26.855387313,10.9160867846,12.4088745975,17.5945204716,10.7150713648,
86,1.28719037107,29.416025007,-3.24997486493,23.1281500264,28.6814630676,13.3068957855,-3.58265121681,3.77557789303,11.4380253173,10.5040654982,
87,-1.93462911982,22.1416831799,-10.6597962276,19.6291752197,30.812168503,10.5604318719,-6.96972440045,4.54240369611,10.0243357062,10.4444189686,
88,6.47958971705,38.2533255918,13.1405563366,35.2871529011,37.8297143832,23.9644051012,4.78017350971,6.1155805357,11.3643113441,10.2554936804,
89,-0.687082137846,33.6623465508,0.217576718267,14.0754084307,26.5544781356,29.6622428111,6.63709828549,2.95065552776,11.642743148,6.77592362738,
90,-9.53422228787,19.330660007,-13.9600642635,11.9558944821,29.466094536,25.5596518107,4.16632453232,7.90992542644,12.5127421707,10.7727938174,
91,2.56449590045,24.1345421183,-5.43045532418,25.8418979026,40.9430928773,26.4234841465,2.57779396574,10.7866145666,17.1036949877,15.6024579243,
92,-3.21639747598,35.1289289158,5.34657030998,30.1752926242,39.5572629317,24.7529125499,2.69929366184,8.78496537625,14.77538285,12.0402651603,
93,-4.4372357592,24.7386414496,-11.4992318837,12.1334735018,30.5961194177,18.2541306418,-10.330153411,1.00973632323,11.0761232003,8.18557855134,
94,-0.713770861821,23.0211157715,-6.40396507795,9.22895028757,27.3021204098,25.1103089044,3.66533568334,8.41059275592,15.4649942437,6.79441312113,
95,-7.44613222538,32.0649236904,7.64508003974,29.9865864425,34.3649965209,30.4268025563,1.78869715641,5.65519973988,9.19590537055,5.92339729465,
96,-2.31601733006,25.8211547771,-6.40203156991,8.56257671024,26.0168088316,23.1337838258,-3.13372190195,-3.73048077395,6.12808096578,-0.902759508613,
97,-5.57476747887,18.9761293069,0.137360889587,11.2102706678,24.4431869678,31.9192632355,2.90998523646,2.90184354534,9.446674424,10.9080586204,
98,-14.8501126782,15.8782210235,-11.6832033045,-3.58235405883,18.5277715571,19.4121808509,-13.8652430655,-2.51160813307,7.13812519023,6.39765709019,
99,4.87165080445,49.1864760134,2.14165023968,24.8368374567,36.716122559,29.9470804362,7.19724923104,9.14811008094,12.2989276728,6.54123934304,
100,-16.8076577374,23.5671952979,-5.52710013346,7.92579474896,26.9212311636,30.8594722233,9.03842729135,12.8374255074,13.8954849658,2.96795354983,
