epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
36,0.0230964157142,-0.785348791477,-1.15564093801,-1.65899755783,-2.06772515771,-1.47747065704,-1.42966449588,-1.35890031603,-1.39533052385,-1.60632637499,
37,-0.0160271751562,-0.879987518912,-1.26614448299,-1.74717169632,-1.83467938253,-1.25408626232,-1.37080598128,-1.41446259308,-1.4526296323,-1.58794665738,
38,0.0149693406183,-1.09445072139,-1.56462848278,-2.11641515288,-2.12932129831,-1.45692715951,-1.3844464507,-1.358785471,-1.31096935417,-1.50218623889,
39,0.00780387033959,-1.01879420238,-1.5227474596,-1.77553128532,-1.55277484723,-0.859600792959,-0.904260788164,-1.20399748059,-1.3261620923,-1.38926833383,
40,-0.0400628054373,-1.1230261327,-1.61508261543,-2.27484722485,-2.25421723738,-1.64131421033,-1.52174003612,-1.43176569973,-1.28252349621,-1.48083693415,
41,-0.0267322355631,-1.12550885083,-1.82413261551,-2.37156383871,-2.09090778408,-1.18138771444,-1.28688710025,-1.57686380331,-1.48791753492,-1.5725620673,
42,-0.00070133680202,-0.838066451578,-1.37427269203,-2.02927184666,-2.02132003786,-1.25752739638,-1.13509189929,-1.15035035397,-1.1808313645,-1.42542659463,
43,-0.101539122786,-1.45439368322,-2.32236583233,-3.03131459799,-2.41843892145,-1.38054300891,-1.02391633678,-1.26598623143,-1.53660522979,-1.63110560304,
44,-0.0963953297657,-1.52464794302,-2.33163549791,-3.29547653955,-2.74059094271,-1.52192614768,-1.08611695061,-1.31892930992,-1.33490664636,-1.47971326904,
45,-0.0641319004098,-1.01105743702,-1.43048809741,-2.00836924723,-1.85232629807,-1.38013500001,-1.14443258326,-1.192702938,-1.23665840079,-1.35743949142,
46,-0.114497975257,-1.15684778409,-2.04529725258,-2.73943082314,-2.4933235173,-1.96585377585,-1.35382330149,-1.28140658517,-1.31002970143,-1.50835918943,
47,-0.0734504229888,-1.5920840949,-2.40655049715,-3.22543809248,-2.43870639023,-1.50625777523,-0.947416955799,-1.1328714102,-1.23758231448,-1.38576750019,
48,-0.0720094275049,-1.34257906375,-2.13907756563,-2.90336941713,-2.10310494862,-1.30491550989,-0.868256298578,-1.08673602279,-1.15995789816,-1.37670667979,
49,-0.126780567015,-1.2063287892,-2.10197505028,-2.84882123729,-1.98865708049,-1.09253965795,-0.775552877731,-1.0242568847,-1.12137260103,-1.40524449985,
50,-0.163541543942,-1.50341546631,-2.04909609079,-2.93496047547,-2.23403480536,-1.23340150136,-0.869508963375,-1.1035925781,-1.17413931126,-1.37826823203,
51,-0.0949289664719,-1.17242891474,-1.71102582902,-2.36329504937,-1.81407197075,-1.31707791335,-0.911726386137,-1.00797974675,-1.08534037933,-1.29926702533,
52,-0.17930359212,-1.28496875473,-1.96275912536,-2.91223286927,-2.04205645758,-1.28546303446,-1.04401372093,-1.12162423609,-1.08110293662,-1.34564427741,
53,-0.0817779954841,-0.72871162937,-1.47083582855,-2.67929194491,-1.99440170845,-1.40127466024,-1.01742389541,-1.11348111265,-1.18475477568,-1.39826884587,
54,-0.204435524732,-1.454602421,-1.72457228777,-2.66212931192,-1.85105080973,-0.843432626755,-0.682896148884,-0.938502604688,-0.974061188416,-1.22137778354,
55,-0.072813855401,-1.01771529188,-1.63847920458,-2.74652532943,-2.16339130203,-1.71037273655,-1.07499813611,-1.12938034136,-1.228382131,-1.54705900529,
56,-0.139324123157,-1.52589942021,-2.1633382678,-3.48402127123,-2.53138871785,-1.63282193191,-1.11266227557,-1.38938876605,-1.27321162499,-1.44363355574,
57,-0.134474882903,-1.32217753534,-1.74368615145,-2.64493253452,-2.06516794304,-1.59644331754,-1.10217963228,-1.18672223931,-1.14218061202,-1.32236494961,
58,-0.149799526111,-1.46641005743,-1.87455601828,-2.80205646201,-2.15212593977,-1.94221156971,-1.28955329326,-1.14022225715,-1.08635879597,-1.36945877724,
59,-0.201116643275,-1.35472022339,-1.85862920169,-2.8314199264,-1.95957800315,-1.56096525906,-1.11480754511,-1.10386045571,-1.07735483153,-1.29992359263,
60,-0.181919961007,-1.09647591414,-2.03215734639,-3.55002760657,-2.34584926822,-1.86500456342,-1.22808052348,-1.2145291906,-1.21224003458,-1.29962571307,
61,-0.122031355713,-1.25686817614,-1.75615923695,-2.65722341815,-2.14637370476,-1.70073238612,-1.01324274838,-1.22663319146,-1.25441446604,-1.39463306913,
62,-0.109966670433,-0.643650435567,-1.0086322613,-2.12745973681,-1.86158474932,-1.61788890141,-0.930179350687,-1.1267253265,-1.22689969545,-1.28490212263,
63,-0.151131485477,-0.818338657871,-0.989898165197,-2.0744035246,-1.94381240437,-1.60111054086,-0.953700255282,-1.18983676977,-1.24557140212,-1.32292259889,
64,-0.187715387823,-1.17988684291,-1.43929656563,-2.62490795147,-1.91936995891,-1.79902763927,-1.31210105528,-1.26417490073,-1.15264363903,-1.30018617471,
65,-0.215432344594,-1.28334286512,-1.86647501532,-3.40830023797,-2.56400257771,-2.26839416146,-1.52846223446,-1.38604486658,-1.3207900232,-1.42150916253,
66,-0.241204184251,-1.39875802768,-1.99630145704,-3.63000039744,-3.03979698626,-3.36474803646,-1.98763993055,-1.62293289473,-1.50450587433,-1.66943765762,
67,-0.252685085523,-1.65026337561,-2.63185310036,-3.68945197054,-2.78119962776,-2.07845960074,-1.23542331934,-1.45877334417,-1.46595936681,-1.48638363301,
68,-0.310354427382,-1.44761723369,-2.21064492992,-3.85461671077,-3.20453168816,-2.48596422858,-1.55543355312,-1.7748843044,-1.75435760846,-1.77528338997,
69,-0.27078884445,-1.25573282305,-1.80353611773,-4.47122335592,-3.35944683687,-3.06352550925,-2.05613929697,-1.86640375155,-1.74549368667,-1.69315960855,
70,-0.273133881494,-1.31769344774,-1.69231843359,-3.55657029201,-2.99020555641,-2.83716650067,-1.95276203784,-1.85334467699,-1.70048662667,-1.78709440078,
71,-0.277774960875,-1.31578453895,-2.03516714097,-4.48515387868,-3.44155300781,-2.99500256464,-2.02130773106,-2.00755129529,-1.85894556972,-1.78922239943,
72,-0.263528891585,-1.44859020587,-2.08639146013,-4.4738057892,-3.3020715698,-3.06420971605,-2.11904040844,-2.00029844833,-1.83826510392,-1.73979183468,
73,-0.273253728676,-1.27664386364,-1.79463154292,-3.42420916513,-2.56050756168,-2.12021156417,-1.63122261662,-1.97903310614,-1.87642752817,-1.57242885072,
74,-0.276657453136,-1.32636033751,-1.67005912901,-3.71889272589,-2.52721416702,-2.49595188393,-1.93462475642,-2.04505647564,-2.05448592977,-1.57998307665,
75,-0.288438727323,-1.45990890461,-2.33372330956,-5.27168259639,-4.28446109508,-3.15044039456,-2.05324496023,-2.48761738593,-2.61188623474,-2.06508805955,
76,-0.275144930124,-1.5159543164,-2.21457317084,-5.29365402468,-3.80361945305,-2.80773228221,-2.27549936817,-2.45234159407,-2.16339686505,-1.81136776463,
77,-0.363764532408,-2.34298673258,-2.89604895643,-4.22048947553,-3.41681484274,-2.85066266325,-2.23542550625,-2.67817489466,-2.58706380495,-1.93797450704,
78,-0.394847342151,-2.17196855703,-3.02103978322,-6.71682318869,-4.84111274127,-3.49950678071,-2.61950657688,-2.56681761641,-2.41325873197,-2.0043146176,
79,-0.321678814306,-1.65549342983,-1.99200685429,-4.10995913634,-2.83703208588,-2.44069329429,-1.91084062272,-1.87825986798,-1.77331629331,-1.51106618387,
80,-0.281658782486,-1.76520771254,-2.67975992398,-5.77889722056,-4.49013143814,-3.77659486197,-2.6877371187,-2.88797561907,-2.71844690845,-2.00591346325,
81,-0.36922596043,-1.70149125674,-2.17601619516,-4.58843832556,-3.73049782137,-3.25491404226,-2.43986582564,-2.72830750141,-2.77079104572,-2.13675334763,
82,-0.362066013289,-1.6531366844,-2.0536458732,-4.52958332512,-3.21634430173,-2.70799506965,-2.50472019696,-3.07711094973,-2.94463608091,-2.22310829451,
83,-0.345480026782,-1.68573809171,-2.01377303972,-5.00283038612,-4.22236364668,-3.88547321251,-2.73708893471,-2.72479918608,-2.60329849126,-1.97298805636,
84,-0.389059493161,-1.78388888127,-2.4519752266,-5.64239170736,-4.53161713649,-4.06540689261,-2.85770405499,-2.6648326844,-2.55337345924,-2.11722695068,
85,-0.335154680947,-1.27459133907,-1.84503888787,-4.91434820813,-4.287118997,-4.16561580183,-3.13431293884,-3.0475086311,-2.79850481038,-2.05461000027,
86,-0.367259750232,-1.79111101495,-2.33459665753,-5.10527556008,-3.80062064632,-2.78525327763,-2.42222585473,-2.94847619937,-2.84377268646,-2.14498853205,
87,-0.383564615633,-1.75622044338,-2.21687732848,-5.28762292434,-4.19072190228,-3.56736293755,-2.45006904971,-2.27217580103,-2.36069898992,-2.54596786845,
88,-0.512383426206,-2.22066931032,-2.68812773311,-5.67851356248,-4.82311610511,-4.35064018305,-3.08983690683,-3.08385526375,-3.08350127595,-2.81560248886,
89,-0.522143131576,-1.93311941479,-2.52478077569,-5.73392117543,-4.47136640778,-4.19051838565,-3.05203601962,-2.79888074215,-2.5828737721,-1.94545168661,
90,-0.392837260116,-2.04158069188,-2.46344243622,-4.32904826517,-3.20022134567,-2.11844638744,-2.52935136859,-3.60554963025,-3.22177424037,-2.04382900936,
91,-0.420333213074,-2.05734732133,-2.34289691274,-5.04787351135,-3.45549122093,-2.44063114327,-2.48940797883,-3.14846289467,-2.90717489923,-2.31220434103,
92,-0.464570790124,-2.03451409517,-2.48888066158,-4.72191707207,-3.3285108582,-2.26100999461,-2.12185847,-2.75081791291,-2.75452971916,-2.27603054517,
93,-0.453088753262,-2.45595481979,-2.8017260189,-4.54370206727,-3.25998560954,-2.28843485532,-2.38821713437,-3.26675151712,-3.10501293319,-2.58406020421,
94,-0.417459134057,-2.11597482355,-2.57354281771,-4.64106479754,-3.47048254577,-2.88955608345,-2.38945828101,-2.89440968501,-2.76339400809,-2.2283354339,
95,-0.386896369275,-1.94933967484,-2.35972953059,-4.07347067233,-2.93082415778,-1.8545350939,-1.91357453578,-2.59882093737,-2.558267719,-2.11240417715,
96,-0.435318493939,-2.46527504347,-2.76253790838,-5.05692212797,-3.48234219648,-2.21251708729,-2.29659988588,-3.26167308359,-3.23040572398,-2.42255354994,
97,-0.424493465405,-1.55713212336,-1.78955264105,-4.09193369844,-3.51237372497,-3.11791613461,-2.35837315161,-2.35849953585,-2.28826888147,-2.24925787684,
98,-0.450185193115,-1.82624005106,-1.88591413258,-3.84053267823,-3.0189243009,-2.43451550149,-2.0506125149,-2.20968765845,-2.23564023071,-2.04233924564,
99,-0.53509367847,-2.46368980144,-2.56182249408,-3.77200323269,-2.52404651584,-1.50977405494,-1.83219169685,-2.54081895993,-2.41176347233,-1.70362362231,
100,-0.48384500998,-1.67065023274,-1.76631238159,-3.79165467859,-3.47660557085,-3.62437287188,-2.48243780646,-2.26661065982,-2.40939105604,-2.53757536567,
