epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
48,-9.4217295662,10.385715323,-6.10418207898,-6.94766004157,10.3142952145,27.8997242945,4.64064048643,-4.30982549,13.8537660438,16.9808302651,
49,0.231607577269,41.9048590398,4.12163207727,5.97033358613,17.4173006462,32.8279451878,4.94743478361,0.298834799234,8.86398516529,10.1627889038,
50,-19.0043254305,-5.48631450331,-12.3453754344,-5.71430689865,11.9777901168,21.8344757628,-15.0164400009,-17.373319141,14.144220081,5.05430857444,
51,-6.41423147095,17.716869337,-3.50797755687,-3.64816301794,25.9785862816,38.1034037716,0.269099775879,-1.81752680587,19.6292388278,16.185183269,
52,-22.8506185622,3.75126031509,-12.6530697171,-11.637135569,19.0768221917,32.4734830084,-2.43881952276,-7.56313948037,15.7925650518,12.1128972002,
53,-21.2685536509,-1.26948755922,-19.4882235776,-16.8787335494,11.2904137133,22.3489866539,-12.2234503226,-3.82193655633,15.9758436373,8.12024034465,
54,-12.6054593062,19.966572751,-7.14249357366,-1.5271936372,17.8956489114,28.8221460763,-5.24031166721,-2.45896167195,12.3865392791,9.16282404053,
55,-20.9498826365,-8.65345662814,-14.8258847099,-10.7343834548,20.3724050844,29.2936893787,-6.89026247604,-1.17852068854,24.9042014937,20.7036365709,
56,-13.4320124811,11.0876315337,-1.44283819509,-4.66972875071,28.6194570148,37.7035534646,-6.13076081151,8.62691604106,28.4416765728,24.0536331295,
57,-15.8524413345,28.6151540558,1.53307970146,1.53291052503,23.9177491815,36.7209165954,-1.58365949173,2.69920285367,18.7707843467,14.6167621222,
58,-18.936986319,8.81861887325,-9.97126729967,-5.79157998134,20.3121288246,35.676678615,-8.72600798389,-0.381839299505,14.4671460032,12.7842798951,
59,-21.5289604671,17.6784776795,-9.28998283963,-4.58101813474,21.2731524833,35.0763962034,-3.59221302633,-0.311360823813,2.6501314583,5.53600719551,
60,-21.2114506597,25.6575906903,3.35671815649,4.13000294207,33.4397042372,46.1431268852,2.19371445694,4.35774077942,15.2713856162,13.2883511796,
61,-17.6216884846,20.390534973,2.9211488384,3.58422363149,36.2210603973,43.1372666722,-2.10851169054,4.19090383733,13.4830574704,16.4976613215,
62,-21.3691230231,12.889695032,-4.44157373706,-3.83947376528,29.0355152063,36.5844008325,-5.69354798797,0.307397856993,7.48091199184,9.48813879373,
63,-22.1645202971,26.4175611469,2.93112163977,-1.691676262,25.7907595797,43.6071566983,1.46909817354,0.555895712737,5.69824671247,2.84057970742,
64,-23.8179636006,12.0606343782,0.48314539567,-4.96350426476,24.1825234642,38.8875533131,-1.37108288696,0.0840238730717,14.7297791484,12.726070707,
65,-14.944623027,30.93513535,-0.466410583508,-7.20458664206,27.757048233,42.3141331457,2.37319080212,4.43194102401,25.7936757828,14.3927164437,
66,-21.6049130328,26.4460581083,5.37492902893,-11.0579307688,23.6659750692,38.2621100095,-2.95523804128,5.09810581242,27.5563612099,14.0245210353,
67,-22.1104948222,21.5022934042,4.85217754486,-6.43262740337,23.5404356951,43.3783334137,-1.67395845926,1.85170412691,20.2005281019,13.7536496679,
68,-17.6050576161,33.7527199771,8.00158584656,-4.36442775595,23.4651693683,46.2201248546,3.06351734621,12.9489580009,26.7167472972,16.9327300953,
69,-20.9689972946,22.5157658678,10.0709971163,-5.06804606871,19.6877884097,37.1271497864,-5.67575006063,-4.22517225105,18.2750245718,6.58130378829,
70,-18.3483189801,26.8334466198,6.55626073835,-7.55683554656,20.037201931,41.0706855491,-5.29694675609,-6.37309047565,20.4673410231,11.8723403213,
71,-14.5865540944,25.6260067186,8.16645314586,-2.50923494868,19.8648963917,38.557092406,-8.66164458844,-8.574450763,20.0540012099,10.7692335816,
72,-16.8814216174,26.5626748923,10.79573565,-1.2648257409,15.8168473703,35.1121883289,-11.6078312403,-13.0864346842,21.8710496941,9.35048412623,
73,-17.0345662176,28.0762339349,5.89390673246,-3.91474933291,14.2242701988,33.7297793324,-4.10457959177,-4.07599845633,20.5214066318,9.23753896276,
74,-16.4587056051,26.4042693129,8.59973551681,-6.16090254084,20.7173190715,39.9465560835,-0.698908839115,-6.55863963611,20.3909956803,6.46827834123,
75,-17.6038010682,28.1380141875,11.2619540383,4.29121238702,25.8298516341,45.944709594,8.05361048209,1.40782704517,24.2659803766,14.6898753429,
76,-18.2204761876,30.3366229693,12.2940543338,10.010844185,28.1856043078,48.4948976747,11.4855775021,7.73715417041,30.9565928184,17.2889658255,
77,-13.0852398847,24.5488220045,3.61547127748,-3.85896039659,13.3638096662,35.9404217779,1.60668971631,1.71699169062,32.2654918798,12.7785329851,
78,-15.9871024707,28.4293041611,8.69541749854,6.99862727187,14.8045540273,41.1749060025,7.95407008872,2.67796002776,20.8423403001,9.79583080765,
79,-15.8624876909,22.3577287421,6.38962778661,1.8966812121,18.7215560596,44.5653478539,14.1777021521,17.1653406126,42.0128472021,24.4397236981,
80,-12.8510258361,26.7064140823,23.2814768736,14.39349871,22.5447084315,42.5948337746,20.8928870182,11.548743632,37.3639386672,23.4262846474,
81,-19.9389871341,25.4311269283,18.2221284962,13.6104157938,15.0331673743,36.7946314987,8.66660606342,0.0292976988762,15.9706850348,7.013318621,
82,-10.9893065553,23.1761525128,7.85393137143,6.05633409391,16.3264504823,33.2726576309,-1.024769336,-12.2200852276,19.9496072985,8.97819755169,
83,-13.6563234226,32.2942563987,9.21884717927,5.06410271138,26.3552808407,47.8449734906,16.7361618073,0.56529100634,32.2297028456,14.021880614,
84,-12.728947151,26.2408024418,5.05684600653,6.16652318325,23.7634466843,38.1226462279,8.87207429638,-11.8177282669,22.4939825418,8.28178175509,
85,-18.2425752751,31.6443759186,6.03976962967,1.93667596064,21.2403076902,49.7375097749,20.6156327317,-5.08069336945,37.6228486434,14.657305202,
86,-18.7258255017,35.2231870483,8.48569162133,3.11338691251,23.2127566664,44.7742723397,16.7954359674,-5.88271002095,24.7459393918,12.3761699991,
87,-12.5735827141,33.2995023282,12.4545842473,13.9480026295,28.6105705655,44.1215008263,23.812684153,1.83256622484,26.5858514862,17.7424832527,
88,-19.8012001203,24.2865978525,5.15419870906,7.4173807174,16.7929631694,36.9759107199,12.9725493269,-4.30820855917,19.1981292694,17.1051095657,
89,-12.9201657647,27.3997583043,8.42689204067,10.948094921,22.2188857856,44.0111776232,15.5609790533,-0.141643016936,28.6634333325,14.0417480648,
90,-11.9551736749,29.0796583474,5.44505782183,5.14719089434,17.4825177166,37.0686483061,17.1068888973,-7.03014820646,18.7612596521,14.4042317402,
91,-15.1370722458,29.0144586921,5.41095712005,10.3681779418,22.0610448648,45.7708037158,13.6301599696,-11.4606080791,21.2603759344,9.81397624477,
92,-14.7600680764,31.2267484252,1.0079512994,10.8427895521,33.0133965431,51.7741293954,18.0763242889,5.57848732179,24.1872872853,9.65046431317,
93,-15.774056937,31.0251990921,11.1036867679,12.8768826776,18.2708476957,47.2518792714,23.7613698666,9.76826869184,36.4137512729,21.2170737331,
94,-14.9883380948,28.9170232042,6.91027749745,10.7902905801,23.1407276493,42.11552439,18.91933359,-4.0454564392,21.4884163142,12.975685931,
95,-8.53999497688,34.3923186167,14.2123626292,16.9270472722,23.7811693875,46.4793166126,26.2292532144,12.7431605377,17.7731906403,10.7953018091,
96,-11.2218704631,27.1071928403,8.87667427534,13.9237625831,16.0547626781,41.6590882921,17.4723691805,4.69607260011,21.7867973718,10.4125701857,
97,-17.6159377404,26.7836356112,6.50823494073,18.6342432364,21.690796008,39.8227557635,22.2000956072,4.47810694271,22.5712134765,11.2011170793,
98,-21.5779774626,25.4378817209,1.23111673021,6.11631853211,11.8088991451,35.6195585133,10.361462922,-5.62497502807,22.0590747207,7.84121160045,
99,-16.8894778943,22.9134732831,10.0629030164,10.7110691445,20.8004004725,39.8978436258,22.8632733263,0.738591369898,27.6706059396,14.5649856153,
100,-15.5402715542,28.3545026238,-0.614968131147,-1.67271830783,24.852706854,45.9477061896,20.0615393657,5.47713134673,43.4116972462,15.9288104291,
