epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
29,-0.271979606826,-1.53873445666,-0.781375294957,-1.10948828628,-1.08837439012,-1.25649050707,-0.884425924738,-1.47880194045,-2.22918867949,-1.31345035891,
30,-0.0932238448316,-1.3590715254,-0.737895047624,-0.997080075265,-1.13716490487,-1.39391224459,-0.852459075021,-1.32812978911,-2.05043066419,-1.2742366439,
31,-0.0217316397467,-1.64510297261,-0.790103217388,-1.08005981344,-1.50648621333,-1.66538621827,-0.981323716342,-1.45552434893,-2.15150826,-1.36541118774,
32,0.106069116113,-1.12406358563,-0.726868187758,-0.917215080355,-1.69182332568,-1.30983707316,-0.949479939471,-1.05799015666,-1.56671494016,-1.242957237,
33,0.103652988048,-0.988302837056,-0.771161032444,-0.909522643734,-1.63514656747,-1.1584004078,-0.944446995875,-0.911414126469,-1.41869495272,-1.25304206702,
34,0.113348134455,-0.639378910889,-0.809317003832,-0.793101183021,-1.31767725795,-1.0263473274,-0.938733780361,-0.889930367896,-1.32649888591,-1.25068877576,
35,0.0967139537622,-0.602644643956,-0.901222424708,-0.899994285574,-1.48328108418,-1.36392175809,-1.17986555372,-1.01209741148,-1.48157162436,-1.37194163531,
36,0.140351048959,-0.994194843515,-0.774236400131,-0.804306687706,-1.50545467179,-1.15756663996,-1.00196747929,-0.962233468735,-1.41594195759,-1.27652808933,
37,0.0493688703217,-0.680198954761,-0.636687527994,-0.698230921973,-1.11427978109,-1.10838975541,-0.836765248104,-0.943220228516,-1.58547880696,-1.20420452416,
38,0.103509862075,-0.948978171626,-0.673018039691,-0.729866563428,-1.42893151828,-1.1239065333,-0.872007692418,-0.942679097122,-1.4444771629,-1.16056588008,
39,0.0347830920041,-0.897306061137,-0.717397520363,-0.739691809586,-1.155462921,-1.02424642406,-0.947364431352,-0.910134748472,-1.2275392264,-1.16168687133,
40,-0.03506114926,-0.962842517546,-0.677628680127,-0.739592362162,-0.998101907278,-0.969277035833,-0.944215058262,-0.944852341702,-1.20843578988,-1.16816140466,
41,0.0569102483472,-1.09141518169,-0.839900641559,-1.02827106532,-1.48125212043,-1.12893622609,-1.03237316829,-1.07148510794,-1.50539794494,-1.42911585567,
42,-0.0181343431044,-0.885071867216,-0.738109948495,-0.851346632388,-1.25243797328,-1.06270960108,-0.907800068501,-0.995301943014,-1.39391545389,-1.24966191565,
43,-0.00626284219253,-0.816705725402,-0.88946209783,-1.16998371411,-1.49012753872,-1.41664057982,-1.18906214726,-1.14988443154,-1.5010293004,-1.53721195203,
44,0.0271703646619,-0.801627872793,-0.847387585097,-1.21481024413,-1.58142987511,-1.24169373708,-1.01178731527,-1.01082204045,-1.35321626768,-1.4995683791,
45,0.0807996450631,-0.780540714884,-0.63053622335,-0.973365907808,-1.09019753833,-0.967327479879,-0.856807905178,-0.846862927385,-1.08322089937,-1.35452415816,
46,0.0490875423381,-0.905375402948,-1.13173110182,-1.6193991105,-2.22810968322,-2.21326801176,-1.57722352391,-1.3801840641,-1.66485535511,-1.56697024048,
47,0.0689737417081,-0.445095760181,-0.715009213862,-0.997548869781,-1.28260935137,-1.21319551314,-0.974485785247,-1.00994791681,-1.154611214,-1.32945433984,
48,0.0688587537018,-0.459747540724,-0.668500048893,-0.922577361212,-1.04779140589,-1.03666094328,-0.956361205661,-0.967804699541,-1.01598503178,-1.10814913152,
49,0.0515629963166,-0.431445073415,-0.806785888962,-1.23357383636,-1.28901948067,-1.17603846277,-0.975221166454,-0.943773090975,-1.03885616166,-1.2633801307,
50,0.098820467121,-0.662992075694,-0.691554211381,-1.01231004809,-1.08244674753,-0.922892751913,-0.831181854078,-0.963777560258,-1.02707446601,-1.04785275682,
51,0.136529547023,-0.514941029363,-0.566945575871,-0.864539366975,-0.945940752127,-0.910263535257,-0.773378406056,-0.873217865437,-1.10667611069,-1.27515757389,
52,0.104444610075,-0.798989966688,-0.763297164946,-1.09337555387,-1.03902665279,-0.926481160116,-0.813075981713,-0.826163523092,-1.04250623742,-1.24476883042,
53,0.114339517806,-0.718481395397,-0.677378058484,-0.877015224434,-0.904893233622,-0.847120362487,-0.740878227333,-0.796516486201,-0.930443186151,-1.17413731224,
54,0.148140119676,-0.566376752032,-0.745948171948,-0.955343433566,-0.953682661438,-0.945399822752,-0.774761586787,-0.762494058037,-0.897614852277,-1.1483621948,
55,0.133133194977,-0.526596072137,-0.570734950062,-0.821213301476,-0.91755871064,-0.893907538911,-0.838352994049,-0.879607288345,-0.996513255943,-1.19165084191,
56,0.137094455652,-0.438585202416,-0.709856622357,-1.15556147669,-1.29915049001,-1.10428769736,-0.959479668174,-0.896093739774,-1.13531117314,-1.49655690228,
57,0.133228377485,-0.43400557668,-0.701180672941,-1.04163581416,-1.08373797294,-0.944371536045,-0.850281278384,-0.714602136643,-0.796901089396,-0.958664118656,
58,0.00924491673127,-0.557149289167,-0.71914768439,-0.841540692466,-0.924752398296,-0.775576933411,-0.823541446866,-1.02856641336,-1.16859411429,-1.49932697012,
59,0.0558705992898,-0.834035087723,-1.04857280418,-1.43873798786,-1.53069643978,-1.27334115465,-0.992394760971,-1.05750239279,-1.06567534036,-1.25477268955,
60,0.0380476771424,-0.835266162239,-0.99676788633,-1.44956576474,-1.53072976401,-1.20548988617,-0.961230383307,-1.10013497837,-1.10639873346,-1.30540967223,
61,0.0523874315477,-0.869152255913,-1.09016775036,-1.54897278909,-1.86278793631,-1.48035815839,-1.03349480382,-1.0844774332,-1.17054669808,-1.61098261088,
62,0.0262395697555,-1.08270224688,-1.24951952808,-1.84445202429,-1.97585584141,-1.36379099942,-0.980615634637,-1.11165668306,-1.07884263971,-1.14470003172,
63,0.0222700899607,-0.983745632054,-1.20862040916,-1.64253576285,-1.61625588375,-1.3383662273,-1.08775488942,-1.25817584941,-1.2756242651,-1.35010163288,
64,0.00508242974372,-0.913268873246,-1.27549012761,-1.72378286715,-1.74376024763,-1.63832269697,-1.27953576241,-1.48586436566,-1.42406593027,-1.57746047007,
65,0.00524334296302,-0.624218871622,-1.15837525743,-1.59050862033,-1.50664335192,-1.17597700532,-1.01139244364,-1.39275438038,-1.13974922903,-1.13500804751,
66,-0.0564966620255,-0.727780737003,-1.06912626131,-1.18185896233,-1.08158507147,-0.856072439069,-0.957529944169,-1.6520333243,-1.24284658044,-1.31171953805,
67,-0.0250188548653,-0.901932126782,-1.55675135888,-1.77803600765,-1.48794912332,-1.20560630641,-1.06733769903,-1.50685966406,-1.2930737054,-1.56992930111,
68,-0.0334405789925,-1.01814769952,-1.76119215235,-2.32463176924,-2.15919342553,-1.64905129858,-1.19788681157,-1.72597842545,-1.41657950957,-1.7250990191,
69,0.0238176596856,-0.805185962102,-1.19203100713,-1.45854152089,-1.27992146679,-0.907752091827,-0.960406032962,-1.41055827882,-1.16745937683,-1.15294013564,
70,0.0039433938811,-0.692933223267,-1.16228896223,-1.75120321744,-1.70600253305,-1.25226291013,-1.05147530184,-1.65785132931,-1.35857490812,-1.47928723303,
71,-0.0227998531334,-0.864538423131,-1.50837363204,-2.51836433097,-2.25119678488,-1.76464202006,-1.61845123449,-1.8735468054,-1.55015067795,-1.81020000044,
72,-0.0143689881799,-0.779884667717,-1.28312838841,-2.00600889042,-2.08522009269,-1.52813819431,-1.34598958796,-1.73330704758,-1.53695545414,-1.48710399139,
73,-0.0560538324742,-0.95385588223,-1.43146080141,-2.43391381408,-2.42485899339,-1.43683639916,-1.2326433814,-1.93296547127,-1.43049439128,-1.31234331988,
74,-0.0116603004165,-0.708548381156,-1.37185029406,-2.53038859697,-2.095265673,-1.27340278242,-1.24646786924,-1.88817325071,-1.39068140621,-1.1703820441,
75,-0.0484045672972,-0.60823235402,-1.42867300817,-2.59987583852,-2.2567069391,-1.46711477058,-1.39601979845,-1.94630293559,-1.53309974345,-1.45238609843,
76,-0.095239601452,-0.637875315328,-1.04282017588,-1.74674792476,-1.93320425276,-1.37691904326,-1.45582470999,-1.87962688163,-1.6355501259,-1.71901419645,
77,-0.0636591815199,-0.885744079371,-1.41625050693,-2.50433414788,-2.42661437679,-1.84420831599,-2.02558569815,-2.26423475774,-1.90773350378,-1.71470010871,
78,-0.0722787891342,-0.825642836347,-1.14492344082,-1.93143610247,-2.30940739919,-1.65807721981,-1.65921086941,-2.12007012733,-1.69029773506,-1.52704915142,
79,-0.0509677883842,-0.852106706489,-1.55872546188,-3.13434145585,-2.7356354459,-1.99277290843,-1.98801595043,-2.22793714727,-1.99083147832,-1.74341039734,
80,-0.139483226042,-0.676429227671,-1.06569990786,-1.85896949635,-1.69796256063,-1.15639002866,-1.32717750808,-1.3630590388,-1.15874818731,-1.18007688538,
81,-0.0999138901127,-0.914745678763,-1.31570236676,-2.12416620975,-2.03491719613,-1.39514039032,-1.65329806832,-2.10648930881,-1.48572488709,-1.3263714294,
82,-0.00771698405608,-0.686582173293,-1.1310698252,-2.02689784486,-2.17187572041,-1.40181318052,-1.7817243974,-2.19468019415,-1.81235651701,-1.51831056143,
83,-0.0592251235112,-0.742373865433,-1.52553764762,-2.82191396218,-2.29660213934,-1.67601524395,-1.87617323388,-2.14689720244,-1.7235025342,-1.66019557878,
84,-0.0426933771834,-0.879319925145,-1.49432898031,-2.39058218465,-2.2437266417,-1.72094515865,-2.11889708993,-2.43567056189,-1.98631114414,-1.64450486117,
85,-0.070258050454,-0.75129565578,-1.43991476546,-2.13430725178,-1.72972435389,-1.27272076279,-1.69494074668,-2.22422625713,-1.56941692684,-1.41613256885,
86,-0.0554558749474,-0.921317400272,-1.36998407616,-2.19854812126,-1.82879596993,-1.26955336682,-1.72864135371,-2.43496154513,-2.17117097619,-1.96238308426,
87,-0.0918913667136,-0.700624862076,-1.69206886738,-2.8434317991,-1.59018172053,-1.07441559245,-1.57316368273,-2.00493047634,-1.42981641044,-1.38699798092,
88,-0.11581817189,-0.804047130122,-1.80157584457,-2.91100364438,-2.0725135966,-1.72313403696,-2.11986703712,-2.07578298836,-1.80228317745,-1.6576030774,
89,-0.120419777422,-0.879146134319,-1.63854285804,-2.5149590323,-1.74083933914,-1.96091209128,-2.53411807216,-2.58506053695,-2.06595792196,-1.86906079627,
90,-0.15101006969,-0.759568273611,-1.49539755986,-2.30449583831,-1.62251799975,-1.40516234827,-2.22306970173,-2.96738469797,-2.06078777368,-1.84126166602,
91,-0.178430742807,-0.708061905747,-1.73463884427,-3.14225740296,-2.03810280488,-1.660642368,-2.34473376234,-2.86425435731,-1.87029606125,-1.52652277263,
92,-0.132597845732,-0.815614036665,-1.53545405859,-2.62973312699,-1.93421181529,-1.41131681185,-1.88595361043,-2.30618890817,-1.69684329369,-1.498158523,
93,-0.178711461371,-1.06357126404,-1.38165417719,-1.74706292275,-1.45997700462,-1.3987268541,-2.14474076464,-2.67548903535,-1.85014202607,-1.37226837015,
94,-0.151696095342,-0.948815318915,-1.75186906368,-2.8609253252,-2.08678671172,-1.88193304392,-2.68511326419,-3.01374131407,-2.34991472467,-1.88589698719,
95,-0.262840036381,-1.50356161287,-2.13917078154,-2.84437920237,-2.17271827343,-2.04048883945,-2.44809886844,-2.38097655698,-1.7877337483,-1.54607621609,
96,-0.18396490394,-0.799391769929,-1.49854732608,-2.39723377207,-1.62438288224,-1.53714388006,-2.13702836574,-2.41380491144,-1.96375438813,-1.6385061342,
97,-0.159555646658,-0.903102415092,-1.55437412028,-2.51470836106,-1.62671388063,-1.51016544278,-2.22852097011,-2.82730005734,-2.04239508093,-1.74081449973,
98,-0.127645667003,-0.648845568484,-1.1895133601,-1.8405108159,-1.27887506807,-1.42176157754,-2.19734659428,-2.22526088722,-2.06115415836,-1.84654100425,
99,-0.1201673028,-0.585231381911,-1.42641749816,-2.57054559088,-1.52299906436,-1.33703255287,-2.10880602183,-2.05389380378,-1.48400704504,-1.43528861724,
100,-0.126937502089,-0.827464603834,-1.80172234484,-2.96265009636,-1.81987942753,-1.60087591846,-2.13427118498,-2.44126054598,-1.64619301495,-1.47235741626,
