epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
30,-15.1948453483,17.5564440295,12.2398728375,41.5328584155,45.553723882,69.3429283534,22.5119704601,30.4724348277,36.7536717711,18.0352716339,
31,-18.7492056779,16.6575690415,12.3186099253,36.8906189757,45.0849405137,64.5073505987,21.479328458,23.3971526188,32.2913532378,17.4625899283,
32,-18.5930380303,11.6527206571,12.308453236,37.3942728219,39.5545950055,56.3260129361,20.4853135083,18.9093390091,27.2702775212,17.4827818413,
33,-19.4997369584,11.6662200662,10.6687193323,34.7566773139,33.2577437464,48.0195614929,15.5482163376,17.6128153282,24.7434534124,17.3097713689,
34,-18.1269322097,13.984246439,9.67912885021,26.6450256912,22.1428045532,40.2230006052,15.4375229656,11.406859456,18.4225396072,9.38956876645,
35,-24.7477227592,10.7101945003,7.71423568877,27.5106516845,21.0136850487,42.6427738199,19.2144116472,15.4379687967,26.4016848451,12.8165872534,
36,-25.1013649154,8.91841723973,-0.941386940747,25.6484935353,13.245260048,31.7924371891,13.2878255505,6.37762137246,24.0177268774,7.92288494076,
37,-25.6475262463,9.8215785449,3.83670174587,31.9218487098,16.5489402153,40.62970715,23.6818467833,15.7113307088,30.9111471032,16.4320389092,
38,-28.9742840019,6.57657215709,-6.47621239637,25.1695574281,13.8441063648,29.5969317477,12.8086939202,4.64730403069,22.2556057979,11.9465376301,
39,-25.2589384107,10.6847830456,-1.61881891589,32.5801559987,16.108179686,21.7870606579,4.68784046435,0.572648038502,16.9083655948,6.53029588251,
40,-19.4149718369,10.8609281134,4.28677056067,38.7385424191,20.959900575,15.7118682041,-0.558291213072,-3.54091874588,5.43408420705,0.584722622856,
41,-12.7641398127,13.4064218463,9.22405105545,46.2025752587,25.6811422074,26.2345202572,5.14698267784,5.6102650853,13.2362501045,6.14780914174,
42,-13.1208500085,7.94387420955,-3.91549664288,38.51117161,22.1969146998,13.2457948772,-4.0718223477,-2.93846043902,-1.17345428837,-1.22062942994,
43,-15.856028459,7.11421339357,-5.54601251906,31.3145814906,16.1245606561,11.9539450378,-3.03207985641,-5.0875555921,0.214171850456,-0.303006918274,
44,-6.26586771954,13.0662844745,0.174368582877,36.6928782176,22.1557752773,21.0487198999,6.65806705101,3.97608150811,13.0400435552,9.98050843254,
45,11.0105344561,27.929048745,-1.13149171477,31.1774333405,22.5216548463,19.882931003,12.302037253,7.31828883949,14.0597011567,6.81338279322,
46,-1.36026037987,12.7382930868,-5.40568049491,25.3923701924,14.4655098875,10.5611987557,6.59226392439,0.190695638787,10.997922672,3.30047128784,
47,0.389903936959,14.9877263611,-3.77389390479,19.8165676909,4.90755576014,5.63347232617,7.27159913839,-1.51017118911,5.257469318,-2.09466278904,
48,2.41964910476,18.3084690855,5.09004116593,26.4602087361,6.90723975464,5.64446543743,1.43366698983,-2.91204358858,6.09696990617,-8.97533423591,
49,10.0227554113,25.7466184413,2.94153568562,19.733998147,5.36322016243,20.3684467892,6.0365752272,-4.34131562304,8.62326390047,-3.19439034459,
50,-3.70054746377,18.8476782075,2.31234520768,26.0265774113,1.01113519814,9.15259347155,4.26562250066,-2.61783423229,4.0659511198,-13.0541350351,
51,5.06498847231,21.281031281,4.7234843516,27.3625978602,5.06652052489,13.7653559949,10.7842054992,2.73837145877,20.3090077579,-5.3281494502,
52,-6.8404270665,11.4359460783,-2.4677854656,13.7901971955,1.3421268832,9.353566003,-1.504884954,-5.90489453653,5.34498202694,-11.3558293823,
53,2.32889309423,16.3832100284,-0.476979899064,14.2404956474,-3.53992698007,5.16932501048,2.2058013418,-5.97546530619,9.99174483539,-10.616262379,
54,-8.25591731561,11.4147309847,1.30572529442,13.9034393971,-3.55699189845,2.23428849688,9.72626801572,-1.30816348655,19.2729748301,0.2857305195,
55,2.14174745753,9.74336353216,2.85730074655,19.0161437877,14.823815609,16.1967853697,0.527125138753,-8.15522803326,4.78973311321,-7.93278685002,
56,-13.0382938315,0.107818771206,-7.72429360069,7.25753934566,-8.09295930087,0.350941308406,10.7727208023,-1.26912668363,7.95888890899,-14.8412842078,
57,4.58155063876,11.2246123674,5.59733621591,17.3763169735,6.71112945434,14.4361189213,15.2088769421,4.37327946169,20.1089772358,2.42796909679,
58,-4.65339986554,11.2795909417,5.99028472699,21.0788054979,5.04975903956,9.25159414604,15.9815591243,4.63283645634,17.5987920877,-9.1410666465,
59,2.87478733168,11.9782289298,3.99229371208,22.5966520316,17.8341663669,11.7414336061,-4.28538803132,-9.79725219268,11.4983147937,-7.78156402927,
60,2.50574731934,15.2695334691,2.44451826871,13.2213480966,7.5223255245,7.97520290524,-0.925435578646,-9.56986179441,9.4004204599,-8.80000501921,
61,3.60449149879,20.4663297576,10.3887549096,23.9549958987,12.8129802771,7.85358976706,8.70500676972,-0.655131868155,12.7740934013,-5.53106253834,
62,4.21121706021,20.5601397683,3.62550290304,13.9445845084,13.7757383605,11.2756001405,9.29326936025,4.96031099163,24.6874036501,5.96420336722,
63,-2.00387019326,18.95591203,4.2439150008,11.9835518851,3.14081511948,2.43162833774,4.07698690844,-12.5978778193,4.07829500796,-16.9567817517,
64,9.5390784865,30.9662102729,22.3412669983,32.7880789451,15.292176538,22.2072727145,25.0277835815,9.73962056769,26.1732193612,9.54780414624,
65,8.32228358121,28.3298418534,16.74531641,25.2312776407,18.9094202003,20.1432972575,1.30382903213,8.05152458201,19.3087319298,6.02462991893,
66,-2.39584707393,21.3971032275,13.4987550526,18.4865743175,0.219740685034,6.56463419182,9.34915384033,1.93978692434,9.91657638838,-10.8782684931,
67,-2.86556701711,16.9521615229,6.14976486931,22.1690465617,17.7857871276,10.7244135328,-0.390934395728,-2.65262181614,10.9533028914,-2.08765393791,
68,0.11492242308,25.5284966999,12.3274693112,24.1830047097,23.2467466143,14.6012178208,-0.546806078995,-1.8811104123,15.6147133343,-2.72098175661,
69,0.503039347103,28.1235516007,14.4666549983,24.3375083717,13.6368129459,12.9948990456,3.59357357311,1.22991024952,19.1642532611,-6.67551125131,
70,-2.4567363568,12.3470376853,8.01345004028,23.9613779286,17.7172670954,9.63468970421,5.60406419224,0.754416409267,12.1309193286,-4.37329513811,
71,6.82171582495,18.7303075866,19.1640238143,34.1718697341,23.0514544075,22.6552726298,23.4758342161,16.0444145603,25.0412667293,7.48740286885,
72,3.19382543841,23.693759872,22.9177618958,32.9755458942,23.7607856372,23.7239198201,18.8825694186,9.9591013157,27.4215090061,-0.697282158379,
73,0.0437184741398,13.8927919579,15.5442554923,25.4456150363,14.8497196438,18.056498439,14.1351657062,8.86759564184,14.9010928907,-6.43428866293,
74,2.55622497129,23.2858210128,20.9553427614,33.9496284323,22.9321900351,19.77374602,8.38983799707,8.58454971955,12.0196757434,-5.28865944222,
75,3.81914098763,22.5731316823,20.8689566853,31.54291925,22.6264898497,22.1869669695,8.60279925276,16.5893344802,21.9610789645,2.02132300838,
76,6.68051655747,23.1177751928,19.4752754936,30.2483609616,18.2255358906,15.1175669293,10.4875216713,12.3625072194,17.6581000331,-4.99872135594,
77,-4.13875143764,10.6419097311,11.2551250258,23.3377804679,8.44701118142,8.25956879689,7.43892217406,8.82796504793,13.4327572428,-4.80964460173,
78,-1.0083539106,15.4358635198,16.3279543413,31.2440181051,18.4812454295,15.8363975998,12.4915181349,12.7159505797,18.0307875456,0.180665843925,
79,-1.05082954928,14.3043546221,13.9913270646,30.4145411744,25.8751314497,21.911168612,9.04783472311,7.1821825675,20.9707301456,2.04772905022,
80,-1.77123914956,17.0906741407,17.484385433,27.2707566377,20.0974390441,24.7663372502,14.7437403872,15.7197948304,16.8154578145,1.96910820214,
81,1.58173049312,17.6697643553,17.3025419747,27.9924923275,14.3888084929,13.7547559705,8.37598255527,6.40385968814,12.0043348987,-2.99232400568,
82,0.798094562526,15.2236031684,17.2139899949,30.3242980379,14.658006366,12.6322206942,9.2476936583,12.3853564202,15.6008208497,-5.4970241787,
83,6.00881492445,22.1248496861,19.7247803323,32.5129018411,24.3270334033,25.9330121042,18.666658092,17.0567929283,18.8490983073,5.15737975765,
84,3.0629002659,20.5465246415,17.5696097748,31.8755186913,20.0967086645,18.1574484866,11.6224449054,8.03671513856,16.6440379218,-2.35571928752,
85,3.86988912465,20.322237887,20.3652982427,32.5329430732,11.5334525809,11.8002259386,15.2480417731,11.8925632478,18.9254236211,-1.95466968436,
86,-4.14235432535,9.6082312993,9.20592239125,31.482783336,25.8068179227,22.4654018195,12.4697533313,11.4354027976,22.3491356938,-0.986370369028,
87,0.712713643934,18.9353738152,16.538354521,26.4583491196,12.0201755413,13.558117329,12.3448211178,11.792927205,24.7809366937,-2.60394833684,
88,1.98313713522,20.7621409711,22.0025874349,37.2221935593,20.7437992339,21.1054778244,18.0068424789,19.6377595101,26.0961578433,4.58584886688,
89,-2.42205921629,25.5488489859,16.9218414014,30.2593508293,19.1376199631,20.3949117521,8.2777828739,2.65243883423,19.2767708514,-2.02554388915,
90,0.595411239832,26.0884283428,16.8316168965,30.4046653333,25.3433140845,23.5787504848,1.64017326884,7.73930971934,14.3955417651,-1.45866305181,
91,-1.91772911176,26.3304723634,13.2771446294,24.0581539206,16.7593713819,18.6751160028,5.3780972499,3.26713479564,3.9454346057,-13.4970707474,
92,0.543243675313,26.8361949277,13.1715553823,31.1263814471,22.4216721557,19.3962629769,9.63677807317,11.6465930413,21.5721767449,1.9142776877,
93,-5.92806859608,10.8647868979,12.3677890959,25.8706772635,11.7959324369,13.9202949015,9.18136113289,6.31116589954,15.3848497501,-6.73365291417,
94,-9.18811609179,6.02769686844,4.0409818337,17.7793340397,4.52657377064,0.0762992557919,-5.00293925814,-3.16247648553,3.00424970051,-8.99813763824,
95,-1.05451062705,25.4975314665,11.7358745945,27.3164760893,17.6717956051,15.2101889484,3.89647795492,0.966551423721,13.729470172,-7.10029263557,
96,-6.92950992079,14.9323746972,5.6870309511,14.3209506165,0.87646475334,8.10108818209,-2.0393754966,-5.61666022926,2.75160802076,-13.095837854,
97,0.888231257522,30.4658071044,12.0562602345,27.9385368404,19.395591617,18.6876698813,11.8312498243,2.53797127317,16.5953322492,0.218881900812,
98,2.28242713142,22.7730766919,8.57887635687,32.1700896687,27.1359329025,19.8866088089,11.087811184,5.30632540551,18.0090931008,3.43281395854,
99,1.11836805599,24.9199649853,11.6132615587,22.7620031471,16.4376105233,17.2618801756,5.42119360035,1.36139351061,13.9517128706,-0.818025890795,
100,-1.46770908298,20.6528120647,7.82978654468,29.1187646953,21.169403984,18.4442132714,11.8954405887,4.63323203104,18.0786960899,-1.82921704831,
