epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,29.1194084113,38.8052499214,54.6485067283,55.2972000121,68.9935278336,29.6912940352,12.426155098,99.7181657405,60.3894207676,44.2303507682,
15,1.03247877002,31.2392417136,46.0261353601,23.8812742103,71.7693791917,-0.222866230233,-0.203087254194,96.2224127517,93.6761695707,52.9176992346,
16,-16.7860916794,29.3709618442,34.156382372,20.9900228826,60.5056128301,0.435189267205,-5.88515016727,86.5059713704,106.612408825,48.4723508703,
17,-36.6410761504,35.4738783515,13.3362515544,22.367342995,27.7749520801,-1.14398589853,-9.28052238114,68.1464308013,95.4621086288,32.9201823521,
18,-49.1140759157,31.7241536337,10.2402832842,15.4755832826,13.5806364059,10.1022339913,-8.64521293772,52.2899663735,89.7197200512,37.5531138556,
19,-47.8709440905,17.6218192092,13.1470779159,8.32831987851,-6.38017993751,23.8926642353,-11.7110245557,35.7174137943,70.7562434856,46.9477886895,
20,-40.9176545141,15.3306785347,19.2605445265,18.5291018553,7.92824438184,42.9789214223,-2.44102933145,30.3712081519,62.2646954276,50.2370667105,
21,-36.3709036633,3.17540245859,-6.09617386476,4.92479991238,3.96192414285,40.9706906989,-2.30999797637,21.8285984273,54.406985686,49.7820781323,
22,-20.7842054432,19.8922775851,-5.09629496386,8.57909755432,22.5380799061,48.5536390361,8.10610754073,23.6852473471,55.9534506892,59.8252022198,
23,-9.07940398518,34.8749189101,0.252276620174,23.9091508751,39.3656235231,57.0551460179,16.3375264203,27.3126955265,62.7102384813,58.0260606713,
24,-17.4056757872,20.4112769899,-18.2405658992,11.3261657303,35.5380784904,52.7782722614,17.0651608824,16.8011536854,72.8215275495,54.7630367893,
25,-16.1978973334,31.3764736431,-13.6697983696,23.3160994757,57.3797865338,61.1258519414,33.8989312413,27.9152716114,85.1004127656,61.6592387246,
26,-15.8977379229,38.8911323931,-10.1713966287,24.0786835779,72.7935688143,65.5684457076,39.1094374362,31.8238425861,89.0792737671,70.680940114,
27,-22.2299261845,28.6008537346,-18.5704377093,8.79799681748,53.9410782206,53.8260142759,25.3105482125,16.6054634392,77.7992027444,71.4245104744,
28,-21.5836576824,14.7707815458,-30.2352318817,-4.95616024647,41.7912314461,36.3118954033,15.1693113289,5.37566114409,64.2148009909,64.3169249662,
29,-27.0138327519,17.5731219246,-27.1937888326,-0.0611995362945,49.4173032775,40.4783749938,14.3795104587,1.96384389788,63.8400289732,62.3111042015,
30,-20.576258186,27.9168535813,-15.0890934824,12.2576293472,61.6949884653,40.2755076861,18.6469438252,3.51874841177,48.8399434629,48.6465566379,
31,-18.8850136874,26.8835759869,-14.9128153203,8.54340246506,56.7543303868,38.0152086485,5.62368040621,-0.553766452639,43.4563319128,43.1026976734,
32,-23.7703364359,8.40747035582,-25.0997893261,-0.0901059079658,52.5140382238,47.3462180003,24.0028748286,10.1005673899,40.6494402737,52.6943347678,
33,-19.4208479305,18.4214608955,-12.0476155627,16.9270576699,56.0168929197,54.138329471,27.7420979767,22.1509332628,38.2739748657,47.7236200405,
34,-14.0183815064,35.2960313312,-9.15975671961,4.23681431375,55.1079727823,37.5115411718,12.1887894882,15.3165740671,27.3021700874,46.6058529698,
35,-20.7223028081,15.984265241,-18.6723110497,4.04909011039,25.3751748614,31.0109981127,5.84066568665,1.44095390393,4.87338265363,27.658917724,
36,-16.5904608985,28.0968933673,-13.9199208255,2.96034569661,51.4958570218,43.9023575428,11.9592504497,12.4315355416,26.8357063567,48.1632712946,
37,-13.5093027083,22.6210260539,-20.5804283334,-1.58461168092,41.1067495061,38.1506145285,17.0795734258,14.7906524316,27.1204244339,47.439083736,
38,-20.8914994222,15.3343977739,-26.6699771945,-9.79572141167,37.2248713069,38.2714860158,13.1731338774,11.3187749893,23.5567632805,43.3465355479,
39,-17.6552551138,21.1398028646,-20.8973187081,-1.93167876974,43.6313122791,34.9876159839,23.6081499568,13.5815493763,31.4939349392,49.2041682327,
40,-15.5061343906,15.8548952539,-3.00751853897,24.4811464351,19.5558096531,33.4977003695,22.8435066615,10.0251941124,16.7075510903,15.2031631826,
41,-19.0232717791,27.5976384975,-3.10037626117,20.5670627815,35.2388156731,47.4883916763,23.034827571,23.5980618091,40.3229135396,42.2011191529,
42,-13.9712688374,43.3777226529,-0.486082141285,15.4077397258,41.7671136147,37.045687864,14.0371683995,17.8084153865,32.9862247932,42.4726221783,
43,-21.2075977497,30.151241785,8.67028607871,39.4003163645,32.4159791311,30.5748536459,13.4828577257,12.4320148587,19.3276397458,16.0888818733,
44,-11.0760834073,51.6157175752,6.152035188,15.4014250132,44.7954733882,45.995623845,13.6129060329,24.0522052507,38.8803930714,43.9933837567,
45,-14.0793488303,29.5338816094,12.0604741163,24.5806285571,39.0801902404,44.7797278758,39.3770986455,31.6736796152,27.9893535789,29.1879433795,
46,-20.3095778238,31.9193241575,8.7913847358,22.1284032413,33.4077844257,42.8707878958,15.8419085621,22.1425824092,25.9134068835,29.0520077512,
47,-18.046133198,31.422277712,3.56507084029,11.9864899633,33.1924744914,35.2175509769,5.8954384635,17.6282176622,33.0710919221,35.3357960508,
48,-21.0018963828,18.6924656848,-7.50882250294,0.0218649004689,25.5001014592,30.8837249737,0.490909856277,17.0036265864,30.8509748754,32.5043042686,
49,-8.68086956441,46.339498366,3.65916656121,8.85296509051,32.012113286,37.3163060799,16.4727955548,19.231705219,24.8926721376,22.7742620821,
50,-16.0151853243,41.4513668907,-0.43665645445,-2.55165332758,19.2001032348,28.030890003,3.49733301184,8.20637402342,21.6322764075,24.1910859901,
51,-13.2187073553,43.0669454966,7.67095772261,8.38563174085,29.5785468736,40.3126205065,18.1473359956,19.3700508897,29.4396090742,32.1616362509,
52,3.68455514451,42.2467064255,14.1967711277,12.2292677303,33.2055242641,31.8923432998,23.5649772471,16.4543362413,26.4106954268,25.0923155152,
53,-3.05851311672,39.7080152653,16.1238981118,13.51200447,31.2923907665,32.2646883566,23.08824571,9.05591500332,23.6284107915,19.3970365298,
54,-15.0250527725,37.1885440576,6.08760220008,13.5628669819,35.2229469955,40.6359738499,15.3062495814,18.0693663113,31.735622926,32.1329272911,
55,2.71674942472,51.1420663206,9.44916957377,18.9612695727,35.224922953,42.064044923,22.5934878972,14.5297550659,33.3348790734,35.8053216091,
56,1.42516386781,51.3458846939,26.8827316888,27.1865735588,37.6795524083,48.3975923163,24.7107267173,10.5129347355,22.9122713554,22.0035101878,
57,-17.9701395171,18.1283036847,-4.76439036407,-4.63554294205,18.9070523009,25.2727136416,10.6374785029,-1.68313694935,7.21366732892,12.1878880514,
58,-14.7963109363,15.9397352853,-0.139848302528,-3.90701102017,26.4775563678,29.9148628836,13.8911663416,3.5492843605,14.2361191421,18.311593213,
59,2.66012846374,39.9045551616,19.9043025522,14.3687108419,35.3476172159,38.9179105028,21.6646913777,11.0592694929,24.4000559823,25.9425342695,
60,-13.3719656247,15.876735356,12.3504137155,7.42553299356,31.2970565902,32.9924888045,22.7782493534,11.5600876746,20.1164316144,26.7474653506,
61,-19.8299886985,25.8918837814,-2.00626773194,-2.94106171398,22.2858095963,27.2338828023,4.56026173144,0.58157968356,11.1760920853,21.8742001277,
62,-3.36967077735,26.8100683828,15.4851806892,7.2324516335,22.4419552674,30.6264416049,13.6827380268,-0.699382884116,9.92862533923,14.2195030134,
63,-15.5791471907,27.4813868223,15.4934359881,17.3492556716,26.2674780701,34.7548602604,18.7068420187,2.25068400271,11.4543969813,19.8354476386,
64,-19.9254130896,14.4725970874,-12.34063141,-10.1673797098,12.8991925202,26.4628994979,4.89991254464,0.982484283672,19.8549623447,25.6294554977,
65,-5.73527580509,31.0271535729,23.0959496603,16.9397925553,25.2736978283,30.7786101377,8.40093543418,0.137939930815,13.8043334246,12.3245202694,
66,-22.136711349,17.4976083931,10.6262358142,17.4654044,21.9083565903,30.6636256776,7.54417383241,-3.62549499698,7.15090973424,17.3077038103,
67,1.72084505556,25.6673705093,18.8379874479,16.4435243741,20.5718368854,34.8438806633,19.4024716337,5.67169073845,20.3747325945,19.4805873285,
68,-13.6675814029,20.0522047419,13.321449079,16.1396217505,11.65986147,23.569687721,7.90939795115,-3.23928921033,9.42408144062,15.7894805969,
69,-17.5287910846,18.9123583535,4.91981445805,17.1239961236,19.7413216822,24.1951316606,4.67823286383,-2.66332571593,4.89708392653,17.0332248349,
70,-13.3414343871,29.9011300398,12.6811471422,20.3933339603,10.962032041,23.6885683926,10.5110881402,-3.4759314645,7.22585314586,22.3016680448,
71,-6.40797809966,23.7372784372,11.2775540618,12.4972132675,5.44644989316,17.3311934441,7.4980328239,-0.794933815376,11.1797368821,18.1424528275,
72,-7.06681366521,12.2737772387,-0.220149458204,3.32095751224,18.7111355337,28.4883190763,12.4805770703,10.1167657267,23.2032773667,25.4696039131,
73,1.95847340432,12.7042101909,-2.17858958414,2.38608403812,22.3640091587,32.4916120718,20.5062133044,14.8765797083,24.8911673135,28.7453713255,
74,-8.59557818584,15.4332971615,15.8044390912,14.6773223475,17.1554327275,23.8024195516,12.6513963529,3.59666194077,7.55093732295,15.4262178904,
75,7.98542511072,19.2642610687,11.7282487841,25.5135668374,26.5636239285,29.7117151833,16.2087960569,11.2987573277,20.0094803057,24.7295608858,
76,-16.4691071049,5.36309642985,1.36398459544,14.9766870285,22.7121442264,26.0158437081,13.137009074,7.86369191274,11.4800472531,21.5823007486,
77,-1.4122339086,21.1413434975,23.5264928941,26.9284894145,27.5587837846,34.2031602339,26.7584761991,23.8613829458,28.1773346594,21.8169873489,
78,-2.16531336233,16.2862704515,15.034022529,22.8992620692,24.7735711235,28.643982188,14.2245661679,2.94588454669,4.17826662018,14.9831549287,
79,-12.6553872689,7.70230544104,-3.15125368637,5.96676579699,14.1090738001,23.5646782764,11.5646069473,6.59407586141,3.37422557555,18.9340564397,
80,-9.07477272766,19.9588334273,17.1908430472,15.9105877169,16.7440562595,25.9439718466,8.53333092057,9.59855489784,7.02683814895,16.2042092867,
81,-8.39071225795,18.1363740341,9.31305444164,16.9179323667,21.1778786356,25.7537915873,13.7255205145,8.94721662858,9.06885609214,19.4901492404,
82,-11.9777199401,28.37693875,19.0967784873,28.4815163298,19.6129443502,24.7950965923,10.3436925754,5.43604996077,8.87772850521,26.5502606621,
83,-9.19823729219,2.94849661998,-3.22798475324,11.6686360142,17.2413295494,16.3376342369,13.0489287956,12.4952999472,11.1807093125,18.9485349977,
84,-1.92174170751,25.5901004266,10.9603415351,17.2040320086,24.2752349002,25.3227371363,9.18572291975,10.561939739,7.3360362406,20.1218577587,
85,-6.75926203977,24.1852620889,14.6912283125,22.7145442473,14.6958143856,23.4348391133,16.3649746881,3.79094139548,14.2239404561,23.1399511708,
86,-8.0290024129,29.8170712133,11.5703982773,20.2472300296,16.5796078826,25.2672432499,12.8760188689,5.69503599648,11.725588318,25.4953635602,
87,-12.6113133211,13.3191659556,1.56333257959,16.0659346093,22.5819778505,20.568780303,18.2753050917,19.7644167985,12.9177401096,22.8414863452,
88,-8.64567759814,24.0799888704,11.6147079213,21.040690065,21.2735801884,25.9469603733,10.740391329,11.0741236572,8.87119619607,21.7469736401,
89,-8.15412388276,11.6481251542,-1.67877722976,12.9740800835,17.4598604364,19.8489442714,11.8923541108,6.32230561606,3.64373451906,14.8919089345,
90,-0.734540762177,19.1252673815,4.96604649881,26.5514043444,23.8604327924,21.0450325367,8.49016685663,7.09487899573,5.47483867412,12.2288628272,
91,-6.24419008025,13.172132052,0.4124506523,21.1764881464,24.1605072047,22.1680922174,11.4813101225,6.82411581677,0.889539888649,14.1960004957,
92,-7.30790464985,16.4434581988,1.54315939825,21.6536850642,13.9114149801,14.2353050768,10.1607174181,-1.38759595368,-10.2177619078,7.64222338756,
93,0.49873099995,18.9912964817,-3.03812538491,18.6193290161,12.3044704901,15.6383666553,11.8343220183,5.23738639065,3.16115873087,13.5209861595,
94,-5.54924973216,21.0654234075,17.2438177025,35.5197555808,27.874554327,28.4114371851,17.8211803121,16.7326454219,16.3816715175,25.2077025922,
95,-14.3959102655,11.2062724985,-4.41948415279,17.4749221832,14.4486429714,17.0486314341,8.83075155247,-0.873738216071,-6.11805044497,14.9815767431,
96,-2.30674043303,22.4967600034,8.52957939743,31.27362657,21.9111284338,26.0511150999,16.3927475682,14.1049836077,8.85184965898,15.3567096784,
97,-8.35273444909,17.981215995,8.10500924807,31.0434032214,29.5648948618,20.6612881876,14.6304143512,3.0650207085,1.41760008402,16.9200373443,
98,5.80887712418,24.3655418854,8.53286780303,21.1995917627,22.6649116838,25.6355942755,25.6587773782,13.1316953871,10.1125108887,17.0286728136,
99,-0.684435443957,0.187904065798,-1.99083769673,23.0304293334,21.1893489653,19.4114215481,28.0636454784,15.3362847773,11.1397598588,16.6818700164,
100,-6.92526293279,26.7262279443,8.0712573717,29.3666375672,16.6232808518,19.6870709033,8.74329290101,1.27044627677,-6.43177257529,10.1615938555,
