epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
25,-3.50251046463,25.7214180749,32.8971751327,58.880834829,61.5233686442,51.2166922823,55.6037273332,64.9921035252,63.1000601971,63.4835413178,
26,-8.06460183279,18.1561573446,23.0967128022,55.2379631471,56.5190365434,41.5943322278,43.5023392419,55.7835923775,56.7159182148,53.3566813339,
27,-12.9747538751,3.74743852986,11.1906872366,33.7640826362,35.2850699779,30.7230501186,23.4874954555,38.9741460447,38.3456094577,38.8157316954,
28,-6.53084587952,16.6483979802,12.8501317805,31.53544616,35.905803858,29.3512517982,25.3885694486,37.1393861898,37.1756077703,40.4541299396,
29,-8.30667279982,11.2369333088,16.6160436667,27.3986389297,30.3306168973,24.8144399934,19.7665091236,30.6114203757,32.281663911,40.0519799059,
30,-2.49535677852,1.98880213445,8.72589150851,28.9789245169,33.4610661721,26.0803251433,13.7836589209,42.6074422923,37.303031152,42.9999965454,
31,-11.3994562196,1.82884009866,6.95407952711,26.8388313329,31.9577768162,27.8060406078,10.0458340319,38.0034530086,35.0790054642,35.1412125595,
32,9.72173683262,5.41732906662,7.66722778216,28.3970035994,40.759273455,35.6730224439,13.5378659161,46.0887198872,43.3542887921,34.8875393666,
33,1.18635901161,-14.2056957421,-15.3980510967,25.0956763985,36.7006468804,23.245206383,7.876719107,51.524193082,45.9753926742,41.3412748565,
34,-22.3792045647,2.12851632445,13.6000356286,36.7492025957,44.9037090447,38.5160789781,21.8829908082,34.8168515052,43.5392511213,34.7635743616,
35,-2.03077816613,8.7430703149,9.29256088578,33.7544409866,38.2937300533,26.9267716212,11.2895278096,35.6234263507,39.6234697319,32.7651499631,
36,-14.0117578433,7.3329862614,8.2434052083,19.0240336682,26.2006758004,19.5784557022,12.27270716,33.8461549343,41.5979963461,35.2323969038,
37,-15.0301489491,-2.14248596633,1.64836392257,30.117842245,30.9195384874,28.0966551983,20.2600266505,33.5763023281,42.2434064729,35.3005430557,
38,-1.52704959907,12.978106921,12.4843194915,27.4590500847,26.5284230981,19.4022837563,9.62723356066,29.9124124441,34.3754748644,27.2386648865,
39,-9.55004297203,6.84688851095,2.47625232311,22.7414851615,32.9749462698,35.0583703084,21.4225976316,37.1529064254,47.401257368,36.5684981768,
40,-3.6124619469,11.8814907042,-2.02418005214,16.5908278289,22.0788788392,24.4860425259,15.3525721267,24.3362995358,29.1693209355,24.4658840691,
41,-10.5540658788,5.65264825691,-1.66533181269,26.1285726056,34.7384055635,29.3650692782,14.5796998942,26.8526808293,36.2297862702,32.6323123834,
42,1.56416898663,16.9188855892,-8.6503770662,14.3194237336,23.43819899,19.6995149731,4.62983205831,19.5663494891,34.2857726719,32.5680299796,
43,-15.6604422466,16.2034901136,-6.85947256265,26.7005600218,41.8526809399,44.2834793759,18.4215224971,33.9043006909,54.4975828283,44.8758302934,
44,-0.993701013106,28.0972067213,-0.121573879233,28.9834733713,44.6260058855,40.23328303,11.2775145567,30.9101615434,40.7133026314,29.4777046762,
45,-16.5098240284,22.2250121294,-13.0927763552,9.81146531636,22.373896757,18.7379081211,-1.30649764604,20.60878792,35.9595914774,21.867407583,
46,-17.5009974373,9.15407443715,-11.8924439782,9.7874607219,28.7743101405,32.7162476845,1.87618363169,23.7488194425,37.7792309243,28.7659450469,
47,-7.9638826404,36.7018267092,0.744278025238,24.2816080329,43.6947942872,41.9836869671,4.31892357196,24.6018661553,40.5417053456,29.0975246981,
48,-9.0243708864,23.1837947151,-10.0249741635,6.85395850619,32.3827678128,39.6719938501,1.37485007961,25.6493532714,39.7423504259,29.2624421991,
49,-18.1410047804,17.0402501948,-8.64745702835,10.7449781142,36.195077631,34.7262752611,-4.09709230725,22.9616072041,38.8293168186,30.5442589334,
50,-17.063471975,28.0420372385,5.38327259411,18.6386544215,38.833262806,38.0905671681,1.44719642445,27.3457501348,41.0342777571,30.0369844514,
51,-6.54987677413,23.612399592,-10.7616127567,8.89304718518,28.8082683557,27.1230055636,-9.99146364356,19.8913245995,35.8792360396,26.8082993009,
52,-15.9484972721,26.671698696,0.228801008264,4.82966657581,28.3468009818,29.2550840336,1.58719817394,19.6324592091,30.8975341977,23.2992000035,
53,-8.11078804615,25.752977179,-10.7670417035,6.05582869904,30.1297109621,27.6288448236,-4.60064160313,28.8545955227,43.549424227,31.7398327635,
54,-16.7601882974,29.3540693452,-6.19524149435,0.73190263914,28.7053277901,35.712767856,-6.26572351898,18.7738478216,33.9409808699,25.7185470959,
55,-15.4368284541,24.3144542109,-3.28210597259,2.23813272066,26.4005484094,35.0161440684,-2.96724596036,26.1454983913,39.2419055632,35.3884500621,
56,-9.6449951401,33.4562680723,0.219886195091,18.5275745822,44.582440511,42.5047028599,1.92774919507,38.1361795591,44.1510083955,31.1055284271,
57,-7.73815258349,27.28942951,-1.69665453827,4.2577763109,26.0232793334,23.8985060678,-2.01650898232,25.1747914202,34.069895514,20.5138915294,
58,-9.7575538545,32.8303141381,-5.97278288909,6.06033992088,21.5011746906,20.3419495918,-2.42983222235,14.2997180838,23.1894479227,15.6118176729,
59,-16.7849229863,23.341925698,-10.5978788381,0.693199944641,21.1820066577,24.8806451516,-1.24968267809,12.0011406105,19.2017504806,7.47473735308,
60,-22.8089572615,21.3005449909,-19.1420159903,-6.04577485588,19.3060843726,25.2104365562,-1.03812019207,21.3272326394,31.1429761859,21.8055451234,
61,-5.20446446593,31.3901886252,-6.34583175818,0.508220644114,23.4535895059,34.8723953825,-3.03662946204,27.5902425019,36.8497919558,26.1335168976,
62,-11.7754356502,26.0347619312,-5.30699636947,4.30579459692,23.0013637255,31.506533891,-10.0394137626,26.4553380695,39.7630984311,25.1417053134,
63,-11.2248391118,36.2010971499,6.12090422924,13.6089235371,28.1486023755,34.7718437118,-4.88246034449,28.3756382142,40.599930642,24.9727916023,
64,-14.8533700659,36.9563685189,-6.61788898115,3.73009249807,14.5799424329,21.2476322019,-2.38990271888,7.73165088217,21.3962112463,11.2777947006,
65,-8.7531585847,30.2995209159,-15.1748396842,7.62245486123,17.7911683528,16.2596126125,-5.71696677408,9.86270990323,22.9278843752,8.16325362624,
66,-8.83804252781,34.2067694638,-5.883860424,14.0892781002,23.3463366212,20.3776010058,-2.3208481431,17.0837877448,25.3867663721,6.83383502458,
67,-7.10970789158,35.6655379952,8.39870313738,18.3725421831,31.6418451801,33.8882408518,-5.16242625921,29.227522408,38.252459143,17.3422326463,
68,-14.6878409133,29.9389372097,-1.7810542908,14.280317439,27.3838116028,28.9588896169,-3.87698313826,27.460478088,43.4674464185,26.2596735794,
69,-13.277444229,34.6211255787,-5.88150257597,5.90059130068,19.1044551571,21.3697753265,-9.33091595182,15.1202179449,30.7434971052,9.40446065448,
70,-5.30300978786,40.0393660028,2.23298075321,11.114606859,22.4265435801,27.1150172181,-4.01642164382,13.3356544271,26.9151901332,-0.413389200666,
71,-9.77340044182,26.285255486,-5.56468931941,11.7588033252,22.2587547441,25.4647195821,-10.1841872648,19.9026347218,32.9213459761,8.87558599237,
72,-11.0566731594,34.6354989173,-3.35977148298,17.1728087314,16.7706017364,16.0667509175,-6.19454985695,16.9787628079,31.4434942728,5.94018956225,
73,-17.8131178632,19.2132013291,-3.9694595574,13.1656236227,22.5074304931,16.3118619988,-2.39702724334,23.7018764574,34.1181780457,12.0646621901,
74,-22.5777630683,28.4577056305,-9.29884016764,8.99010585073,8.45665104163,6.10580375605,-16.7193991692,14.7389087499,34.6685670131,4.22270844764,
75,-16.7246395704,31.9475646199,13.8855409024,23.7132762223,33.6185710538,34.3245085406,-4.82857425786,35.4358072966,49.9727562181,16.632102964,
76,-16.4543074894,34.5783082465,-1.14649961772,11.3229784799,17.3256034156,13.3167116085,-12.4110131668,11.455584591,22.5070861286,-3.29412950077,
77,-15.9830509187,29.8235863857,13.031549509,14.568623795,20.8106665949,25.1173794295,-7.88693760852,19.3476412077,35.2573684432,4.24041170718,
78,-13.5256769782,39.8360867154,10.2756987386,13.8185157424,16.7992542777,18.2264493267,-8.53508490877,13.4703090942,30.0324637926,3.63017039494,
79,-19.5142212979,30.4447583171,-9.30797782689,6.99214470085,9.20323391343,2.5521463318,-6.95390524406,2.904623369,14.8136803048,-6.37172997493,
80,-14.0264661932,34.7359246182,3.93815059067,16.9347417248,27.1665130892,30.0115020952,-2.90311199736,24.4650299033,37.3104737405,7.01121961953,
81,-23.1282104994,23.9949355684,-1.37278241182,15.7438261656,22.3975227438,24.5895106341,-6.35850772594,24.8541129712,41.8795224141,5.74090698575,
82,-25.1674866001,25.1603588034,-1.2474969773,9.80457157064,11.3397083242,12.7552821501,-4.42752989151,16.4040941484,28.3890341043,3.395180349,
83,-5.54019074806,44.4113202397,10.4173802405,25.4036203928,27.3751348372,30.0001492008,-1.52940165562,22.9928260447,32.5665397815,3.03447231132,
84,-18.3067172296,32.8148106704,-0.653330913227,15.3201104439,15.4548461641,13.5694633427,-8.74277341467,15.5820180166,22.0321397044,-10.9144896027,
85,-14.6142531301,33.5843580052,12.6750964425,19.9867132892,15.7383524527,18.0030507849,-6.46977901214,15.4608501405,24.6140703319,-5.62699625107,
86,-16.7541051854,20.3691649221,2.54473331893,16.4413798038,21.9692172842,28.3536313625,-9.07805044968,23.5411377959,37.1212967166,0.975477773821,
87,-14.2421417703,40.7134501746,7.45345270935,13.8213854829,16.889075024,15.291989872,-6.07487627056,11.172501,22.0184374437,-2.21067403694,
88,-15.711977103,31.8188008499,7.46674049141,25.1436517054,32.1105749518,33.727438815,-2.39430021323,25.3166663791,38.0500353043,0.197994390349,
89,-22.7820387249,30.7821829329,2.80824425386,16.4463447708,20.5400249777,19.563860007,-2.317989877,15.0894244187,26.5545632364,-4.55187315623,
90,-12.4418592363,26.430816758,14.8024315113,10.934259786,21.8027995065,27.5837555462,-9.0299677588,25.8746437769,42.9178267453,4.97622920231,
91,-17.9615380763,28.7722106055,1.81275311203,10.2792254447,17.4483375655,25.268468233,-8.5557954362,15.9723199579,29.7461403784,2.52042286866,
92,-21.2289964478,20.5053002515,4.80216669549,10.6788415922,21.0540667796,31.8375662863,-4.52499602645,20.2973707752,33.7385183593,0.23796095401,
93,-13.279031513,29.5597862365,22.1009518759,20.2395098337,28.0521083535,32.6839156307,-2.99535063137,23.8548812753,29.5160371822,-3.12607457331,
94,-13.6967215686,34.0815240843,22.8781326311,20.5393584693,26.6064659355,27.8454427877,-4.3193247593,17.6278932491,27.452947447,-5.39608342294,
95,-18.5820492527,24.4216795916,12.9247643367,12.5256199105,25.8541949466,29.8049967284,-5.88485082906,19.4111966396,33.7102954164,-0.878449833712,
96,-7.59787144581,33.3219214289,23.9342119207,24.68546829,29.9817257329,36.2041370492,-5.04899867838,33.2834610541,49.6555323402,9.39778008904,
97,-16.6803544448,35.4650556731,-3.54689138705,9.46414027841,20.6355029403,23.1190714655,-4.70540821322,10.6282483759,21.3350396564,-7.92324412945,
98,-15.8015052899,38.1859941868,4.83213784956,6.93288490336,15.9846121348,19.5598775303,-4.2243102459,13.0968952597,26.6375334778,0.595887810157,
99,-12.8738981671,26.9863878686,22.4286645017,19.2662977557,29.8675869034,31.7325529858,-3.16179557224,21.8748802151,36.4021654369,1.55420596869,
100,-10.104334172,39.5668288902,6.29602428194,17.6279033482,20.1587522119,21.4919401304,-0.854741633075,10.8512419805,22.1131532073,-3.15366999403,
