epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,-19.6492978615,20.3561328393,-1.29806165959,3.7354291456,20.1110195686,45.0657974514,1.14526569354,27.4864176906,11.8513313421,37.9114897801,
25,-15.5503058514,13.3774494269,-12.5195728708,0.181552408515,15.6728155461,41.281490069,-3.41542652994,21.7652106964,13.6895246532,42.0816876318,
26,-17.9664041245,19.3063257456,-7.09515812727,8.94798287537,21.4867449363,42.5538874805,3.49868783763,17.6547161971,14.7814647904,43.358721323,
27,-5.26970754455,36.7013534965,-2.46701150179,17.590907414,23.3266868004,42.394128576,12.1571023092,18.0856063439,17.1087494873,44.8844957799,
28,2.72569145335,46.4649647404,-2.33050007975,20.1418187791,25.2102085039,40.7188015561,19.1140786724,15.8588475387,16.3384815444,41.9465609205,
29,10.690657983,53.7623382118,-0.146981802983,36.5475950575,28.6813336213,45.5637399783,22.7022580919,6.99476054643,25.7259685862,52.8356959067,
30,-3.88183104353,34.4004906508,-15.2113755794,21.0458714728,13.999985902,36.5442297258,16.4456289298,3.61526300607,27.0198882463,54.1644715213,
31,3.1527438884,44.1326084366,-6.92950457241,20.8017514189,8.41431189832,34.8220228886,16.1189580617,3.13205151234,27.6318805173,50.0099285375,
32,2.38202657548,50.6012192201,1.60905668383,42.4578650303,22.7440761779,43.0357162888,22.4624792178,3.7588370409,31.895444351,47.8086983788,
33,7.37549847885,60.2151682152,7.67072599506,39.1622668662,16.723154481,37.8338699159,29.5110434273,7.99519849291,30.695851091,46.947161202,
34,-7.28975413424,43.9049495593,2.37775623159,30.7419193578,16.9844481338,30.6263581188,18.9960376413,-0.688199601495,22.8446491328,37.1305403099,
35,-5.75530204736,28.0742287934,-13.3868781181,17.4466929811,18.1615887112,41.9220246325,25.7636899968,2.60741710153,29.2296542473,44.285771375,
36,4.63668954083,51.5804031787,20.0598828103,38.5494569864,25.3561775138,40.6578236682,33.1929880294,9.53461368907,28.0867585794,39.9682045287,
37,-3.77521598452,37.1114820173,7.97741684411,30.3912174136,20.268651797,30.6847966638,16.7150788552,-12.0757483241,23.480033403,46.0144608436,
38,-6.89545111691,21.785431156,-11.7773764875,-1.34552385863,-7.58284500498,13.1519092817,10.341262136,-6.51064604871,17.2686925707,32.4643984398,
39,0.98927584487,32.8795323827,2.62348965601,27.708827017,19.0360087983,30.6872096886,18.7474010324,-14.9463131696,15.6180831689,34.3909712543,
40,-10.3096830463,35.9058340034,15.8507341997,37.0039115363,40.1019272839,50.5835424697,27.0585418984,4.90266558974,34.0492456099,46.6500585169,
41,4.89394576623,38.3027420563,-5.60968133559,28.920979059,26.0261951716,32.0121776848,12.0127899243,-8.86396888041,16.2178576217,28.3887694902,
42,-5.22513145159,48.3320900493,10.1065231743,26.4659212437,17.6874236811,37.4362314436,15.6694658117,-10.1406461905,4.09653771944,17.2849225996,
43,6.32388979038,41.5728697593,1.93092858641,22.2792363928,10.5219618301,37.7743220913,32.3117834853,10.1701777112,24.4502506735,35.1587476722,
44,-6.14495433919,44.2614623069,15.0666546309,43.2323451266,38.3582705423,45.4066595998,17.3032481813,2.7872447014,13.1810386829,20.5646557717,
45,-5.70776328059,36.9402055768,4.62893145407,27.2726226062,19.4632557792,38.4550683577,21.7259273177,15.4401258578,17.1076138528,20.8187721018,
46,-1.72215718153,51.5850326373,24.0250331437,42.0435198008,33.274206102,48.5933099516,30.4046720565,16.9706852532,26.5062002852,30.6423428407,
47,10.9919038215,38.8793406536,-1.86684803408,26.0459732235,21.4072495224,37.098658434,19.7266484624,-3.11729648781,15.1385894938,26.0461671442,
48,8.59498943955,49.6241030504,14.1434381969,31.5544230862,26.1741560659,35.3123705016,17.384634227,4.18568699123,21.1419975604,30.8764282977,
49,-3.90857421842,44.1804412331,22.0848980612,47.8400400381,41.9984872129,43.8518581489,20.901412884,7.5345415323,24.8438870858,30.1798861491,
50,2.61824346614,43.7805072062,20.1075691999,44.3382604906,40.0255164351,33.9429040132,9.70112727992,7.21439025617,21.5674724442,19.6597198402,
51,6.98415296242,43.9242375978,21.3370234928,49.6393087126,43.1433969961,39.805930619,22.9055662993,13.6007537769,27.3041988774,27.064180495,
52,2.96983038163,34.6839381401,6.00454786512,24.7533007156,20.9178296518,36.6215665319,13.9007081227,4.65500199338,25.2563693406,29.8859482309,
53,4.53542420183,36.9535391892,15.065763965,44.6085795945,42.5233734824,44.4603610851,21.1856342874,15.0696695402,30.7074482993,29.9270998011,
54,16.8631990123,42.3357245846,14.932985768,38.3246551914,30.5528537634,42.3376110661,23.1748334222,17.4768455634,35.8485664429,31.9844637929,
55,7.84422056259,38.3555061612,19.4366810524,49.0781002004,42.7921733037,46.7071515774,32.5434185902,25.0702209696,44.0937957846,37.9412561445,
56,6.98442962713,31.7357216814,5.97765059581,25.1535214185,19.5743294815,32.1985186245,11.6971868012,-2.36661581508,15.9486300178,13.7830617169,
57,-1.07469487647,28.8469531463,6.8796880199,31.5816642729,33.6211231839,43.9937370062,22.0884616668,17.1808981963,45.9002841125,47.0487906528,
58,15.7494564345,38.7719766116,16.6975859115,41.9005831491,31.0742931107,38.440528984,16.0432830637,3.58611395107,30.2101339784,35.9937372014,
59,1.04071394141,37.8445420291,14.1207213683,46.0530276677,43.679100237,40.4654156665,22.6587739353,15.6905111934,31.02711245,33.9898176736,
60,12.4949980212,45.9793790151,23.7555640121,45.6050467657,35.0855392037,40.226676583,19.42815573,8.58772410127,17.7407656176,19.9151532453,
61,25.7451234739,48.6695909134,24.0919550005,48.9243139153,33.01149999,41.6807434347,13.6850407595,2.30266930464,21.7573542035,27.7442284128,
62,24.7362950826,43.08170888,16.3474355299,40.2639320639,31.7036163445,36.7418687922,16.3593160712,4.77333692437,29.2313276681,35.3013004262,
63,-2.08378867915,27.656214041,12.5556452008,41.3865164691,27.252909501,38.149625483,11.2666608315,-1.19519513702,22.9857450408,32.4571027172,
64,20.3074866195,48.6519860511,29.3685799242,52.0665018386,34.1344244903,37.6098254149,19.9335161269,11.1771945071,22.0878164678,17.8810107253,
65,-6.62623543529,29.2554114866,13.6681078373,40.970021482,32.3294289274,39.9506925667,10.4091755745,8.3033923548,22.702553731,24.2906887957,
66,19.7513527891,41.0839143734,18.6851662008,49.3771042198,38.1865857979,44.6675800403,23.4878034664,14.5109014628,40.0869607657,42.8563440411,
67,-1.72420769313,33.7566374129,17.3849474256,44.8813194376,32.6037153313,39.0447754271,11.070034414,3.82108799068,29.2766986843,35.2710728201,
68,-11.001623335,16.8124584864,2.86228671945,35.6209503697,31.1798602979,28.3931894954,4.44389019838,3.16340961882,24.4441255009,25.0974599245,
69,4.55226913825,35.1273804756,18.1912821065,42.153604429,36.0433633969,45.972302467,19.1761462427,8.91432855658,33.8705697743,41.712046741,
70,33.640440298,48.6178851368,27.2949601491,48.6311245102,34.8596682052,36.8232209868,13.7245111999,7.48969728721,32.7418606049,33.821454256,
71,-5.82546047196,13.5386211634,2.00631264826,29.4824137262,24.7947895676,33.0214571171,4.03367452119,-3.22942306404,25.8908245597,31.2823007497,
72,31.7276896014,44.8707946466,17.8748943777,41.9626834843,33.1533892028,37.4815909777,12.9245281759,7.27929490849,27.3049564086,37.5681988556,
73,18.3760567251,40.6554482646,22.9806637612,50.3497854916,42.4334788969,35.766189275,12.1283458139,9.17789419345,31.5545183436,32.1330078332,
74,30.4030777573,47.7345799851,21.8592335893,39.1513555067,26.8843309679,32.6357468311,9.61038014398,3.58609994008,23.128271451,19.0314196872,
75,19.3614223112,36.6376300575,19.783548815,42.1686465448,24.2894337509,35.1447893946,19.0723925026,4.56461184989,24.2409681751,27.5831645901,
76,5.01435204294,25.0649829596,5.47054980195,24.2333547267,10.4175207194,23.8651887679,7.97579691809,-4.67451099175,12.3623865171,16.2884085318,
77,14.0644581282,32.8950613158,13.0742187644,30.4206498112,19.4923803492,25.3865572007,8.14643252439,-6.43337628905,10.6527181243,16.390174982,
78,7.48243687895,25.6325339999,8.73465561576,31.4722274079,18.5544874533,27.8124636767,13.8137196738,11.2091183484,33.9926247799,35.5639628148,
79,30.9654185635,47.3403595918,20.4311918656,51.4608728961,42.8246271199,30.0448989002,12.0422015077,0.184889855377,12.6653358079,14.7629997651,
80,21.4041581691,32.7099321711,15.8113282436,34.49807032,22.0918108268,31.6142843579,15.2233191172,2.37245365723,25.370869037,27.5072613949,
81,11.5319826299,28.5430687307,5.97019309342,33.2177266549,28.5101347384,30.1218144911,16.2990893339,8.99730535425,28.4035747084,25.0771520954,
82,-0.247611550026,27.3225422446,11.830183719,46.0991206338,40.6584758328,37.2830104824,16.0090023902,5.90679999166,23.708171506,22.7261801734,
83,30.6014875598,49.7548190507,25.219407956,49.2550361426,44.6773946024,33.3753326038,6.48130557054,5.86492508845,35.0561234443,32.4911073298,
84,-11.5970271119,18.8531385067,4.01412772152,23.946415207,10.6174516836,23.7994865432,3.4813885493,-5.96930619274,21.2562510297,20.9830291211,
85,25.0932338608,38.5143168369,13.4543059034,33.4703767711,30.2673522519,28.8395142182,13.3009487009,13.8379685021,36.4213196665,33.6478286199,
86,37.118902691,43.6657068977,20.9088285966,46.0010202183,37.5213311443,27.8726153308,14.3950636493,9.03775088133,30.8476793671,27.3481067442,
87,15.7713274964,40.7022186915,15.4470071561,42.8113926708,35.5904064924,22.886562807,4.23783832555,-1.07597131294,17.6544460051,16.4659690339,
88,17.6612082046,39.5112361251,13.2514710618,29.7223328706,24.4212971136,22.9354450202,11.5298265444,9.22844897593,25.2114381352,21.1213189343,
89,3.54624798394,38.6583407053,14.6931396596,38.897601586,37.9029749214,36.7560505431,11.6239376611,12.0738702779,25.8216335566,19.5451839926,
90,-0.29595062217,26.2364245957,2.80523129254,29.0699495592,29.3641345338,41.4654727494,12.873952645,10.5523537849,24.1873490932,19.1712411289,
91,-4.18679356979,18.7788267077,-3.085129904,19.9063787566,28.9176438928,41.4091160439,13.3051369634,22.3496668982,33.9797294451,25.4684700624,
92,-4.10075132274,20.2855527386,0.349279027245,24.5334995696,25.4494909544,37.9099743468,9.65437363696,10.7410792925,22.6353825917,15.2443779795,
93,-1.80776688699,25.664730475,5.0267624771,22.0645628183,16.5057206543,24.6951553341,1.74446492293,-7.71648227387,8.19334935397,7.1711711319,
94,-12.7100546695,17.4077886834,1.6733486714,16.4081231495,16.3409895579,29.4334839515,7.02920545987,5.32303289653,19.8661305353,13.0854092161,
95,5.20215263819,25.3119356666,1.997852648,23.5917294459,33.3258915457,38.4294328308,15.191159542,19.3023690557,31.7996392899,28.4120852809,
96,-12.094603851,10.0644993638,-3.30906141873,23.9704148522,29.2966002944,34.6648123264,8.60869265719,12.4680573991,23.8890984192,13.5388695361,
97,-11.6532322774,15.9055344547,2.31251360381,27.4631986095,26.968815976,35.9550939871,13.6073076643,6.48065811212,18.9592576191,12.2191069501,
98,-6.8888027842,24.1616128007,2.93631667234,19.0325162754,21.3007845659,32.899621652,3.15121511193,4.96778146395,19.9791496288,11.5214772486,
99,-4.68643086138,26.240786518,5.24652904173,33.305381002,34.5444968291,29.2153912721,9.2119384206,3.3542010738,12.6579414666,6.75590596122,
100,-6.86459811525,16.9951527827,0.65236059773,25.5020854306,25.0376553876,33.0174081473,6.82817390976,6.69929946843,18.9690689236,9.09288623912,
