epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
28,-26.8825911241,-42.985921916,-35.2086344535,-39.4605102249,-50.6880111,-38.532098969,-53.9685547927,-46.4346127445,-39.9294771483,-38.1178813468,
29,-24.9124813931,-35.2782733034,-26.7837694794,-33.4293045068,-40.1918742427,-33.8967163888,-52.5747300612,-41.6039451585,-33.9520804069,-42.7966607049,
30,-23.4347900396,-30.8076677454,-27.7902326328,-33.4235640332,-37.5201021798,-36.0995629271,-46.2575562556,-32.4815453843,-32.4809895115,-35.4933316205,
31,-21.6446099488,-32.8261778111,-30.8171422104,-35.2154315923,-30.2351206004,-23.8169302461,-51.9525018559,-39.1216101248,-19.3832818719,-40.4263049135,
32,-17.7628613632,-24.6764403668,-26.9135039004,-32.2872010888,-20.8555513927,-27.0970345458,-50.068275196,-33.3480373074,-19.7142668314,-42.7225184035,
33,-17.0462795378,-25.7125015404,-31.4867518141,-31.3062120208,-21.2817850161,-29.2156247931,-48.9970113425,-37.8149078116,-22.6042187006,-36.2931121925,
34,-20.7302195043,-30.7478201639,-36.3982576436,-32.3511893316,-18.1696273864,-25.3391113234,-50.034734406,-38.7074712629,-17.8853377945,-38.1909949927,
35,-21.5755015441,-35.4023338981,-42.6499198001,-37.5906289104,-19.7133429315,-22.8173370471,-53.5815931064,-44.1636794987,-25.0108750603,-45.8620576796,
36,-11.4220335553,-33.7006790933,-36.3279812277,-31.3970493431,-15.2232487396,-20.3547494358,-47.9167086307,-36.3368466993,-13.2324147692,-33.100709063,
37,-9.35390389838,-15.0964261065,-22.5949076912,-19.9167783291,-2.96697736831,-14.5840336349,-40.2066109714,-31.6175781959,-13.8694441394,-28.190765726,
38,-6.33152647239,-14.6620017912,-26.5970216587,-12.2090347334,10.2092090304,-4.80627446407,-26.3238746781,-22.6504361898,-9.05169752099,-15.6181683971,
39,-3.96844279434,-14.7385100473,-28.6098618621,-16.3398624362,1.47071095921,-11.008488465,-38.9724283203,-30.1351052722,-17.5208449156,-20.5164744491,
40,-7.26738067282,-9.25071961594,-24.5200858516,-11.9226990991,21.3520224145,14.3699518773,-21.5714026786,-19.1155856796,-5.46432288673,-5.83153342993,
41,-5.11577578788,-12.5816676784,-32.1916652398,-12.5217462605,11.1793376571,-8.47919028157,-27.924119801,-18.7638289237,-20.1571083483,-1.77548588008,
42,2.15307198894,-1.96748408186,-25.6185951605,-5.27028279794,14.861548404,-0.490279014248,-23.8817207308,-19.5385169956,-11.8435482198,2.5238907419,
43,-9.44475512158,-7.88777951741,-26.7200618341,-8.27581240573,17.0332420991,1.66301797022,-22.4705057805,-12.7880621063,-16.1063544482,5.22493953294,
44,0.946942179003,4.28991090557,-23.5666520448,0.111093339608,28.4209642786,12.3448485461,-14.3036646701,-9.58552135494,-7.7761239679,14.0226703005,
45,9.10756239274,13.6615801,-17.1518811375,7.48226701202,33.5141663105,3.79019155325,-12.0259840309,-3.94288283432,-14.5206563665,11.1444032649,
46,0.355974442912,10.3223413061,-14.3734104755,5.16192673969,30.1091532543,2.34698589562,-12.6654746191,-6.03353083211,-12.9150312416,12.1391215785,
47,-4.00251804484,4.37504363586,-8.25489265699,13.0101472495,28.5893317275,11.1473710062,-1.77745770861,3.27171669231,-3.90071172055,13.5470279086,
48,7.01623118876,17.9745035951,-3.81272924457,21.7273806643,39.6860409057,10.4114091891,-0.319430265638,5.56036969828,-10.4467772783,13.0254815214,
49,20.6655268178,28.8732503004,6.39644346978,32.6002601386,50.8262044897,23.879692774,7.55909970651,11.4120710359,2.48704321607,23.0073407227,
50,10.8002983158,18.7108654666,-2.4172710577,24.2075627243,39.397930015,9.4723207713,-1.60077265637,7.3393743048,-9.88452080153,13.3463826318,
51,10.5536504688,14.825523773,8.00004603712,25.9396412094,35.8135785037,13.4121461924,3.75945219789,10.4236239218,-6.03091284572,10.6081559444,
52,15.0180096544,14.8408978336,-2.34600111266,17.8172740439,30.65347256,13.9067441896,-2.06504554255,8.04115103041,-5.29264676394,11.5231370077,
53,17.7716042096,17.3878329734,8.50660046476,30.5338416357,38.310152477,21.1775240875,4.46193249941,9.54812693769,-4.76578424252,10.4014344547,
54,21.6189447543,22.6043570514,17.3005574988,40.5675955433,45.7321982217,29.7445337883,11.4254663263,10.0336312908,-2.01564158142,7.63279157978,
55,11.9283402102,9.55741884122,6.67661295208,32.6582487595,32.3261520688,22.2842936346,13.6663999045,14.7417946137,3.99444288598,7.67103379242,
56,9.87190185612,0.824566436542,-3.55390328621,27.5619461332,32.7989406826,29.6105358711,25.827485341,20.1894213133,12.2691894949,9.49772714379,
57,21.0733139952,17.1703023965,14.9687600775,45.0399196336,43.8658436628,33.7598941885,32.7181312553,20.8565459382,8.46835270828,7.72804208218,
58,10.8328850812,5.27238817202,1.81117797214,38.1376318141,39.9111171342,26.1693916806,29.2258932367,18.940874699,12.7102185801,8.16158350607,
59,11.7025554995,-1.60848405988,-5.87321572561,35.4801309391,35.1418846365,34.6785751326,34.8700676921,20.0624195093,14.33489169,-0.763481464147,
60,15.8805573679,14.1519714476,5.87447791865,35.4393067302,35.9035945195,25.9176971755,28.6762274819,13.151516057,11.8928019584,0.2149548525,
61,1.33107285595,-8.38200736292,-14.8489708425,24.3651950806,36.3287229488,39.1873112748,38.2813511504,26.812081541,27.0090887826,4.12737050593,
62,-4.84759707394,-14.6247993773,-20.2838354124,15.5818542632,30.9456104447,30.3514105595,23.6557935894,14.3121506982,14.1019947278,-4.35036627965,
63,11.3556019895,7.21898384951,-5.28949481997,30.0579372713,38.2656084524,34.4540134579,31.0571808734,18.2006331375,15.0798716767,-2.63892057781,
64,3.77072748064,-4.17591449836,-11.3576489087,23.7114038775,33.5164216778,32.9390549077,31.5528063454,18.097500751,15.2955769872,-5.22697169214,
65,-0.410411962484,-10.1460561994,-11.4048831579,23.4505872428,28.4840148511,28.3862882328,31.8742798594,19.3791364942,14.9910620371,-2.5940135029,
66,-2.18639928854,-13.1521152491,-22.1342868078,17.9013764104,36.826910872,35.0199382735,29.0560593742,20.4250636448,24.0706011505,9.22294356188,
67,3.75649440319,-8.54426850211,-9.64299797812,25.1099701966,35.112651102,30.5134846161,27.7996951023,17.4731871256,10.4258814365,-1.60978871382,
68,1.16563004707,-16.2613290697,-20.0568971214,25.6648720548,45.8572288787,48.4288106698,39.6286569658,29.6707460273,33.6014043437,8.36189505124,
69,5.31545605049,-12.4178419603,-21.6079627868,14.6646844747,31.9541760234,36.1858305926,30.3109153168,17.9801770915,16.2177857341,-1.59865720679,
70,6.06081208811,-15.323529825,-27.4599444482,6.419302624,28.2085504374,35.882027712,27.766712748,12.7093058787,9.70210514789,-7.58016235745,
71,3.0266880945,-14.1002056936,-26.4461965164,6.88318615584,29.5039339605,33.6830751612,24.6549250017,14.0812963384,13.9170154016,0.156228802798,
72,8.60799717981,-9.92773227046,-23.0026939811,15.6208247723,36.3016751497,42.8402060044,36.1425258994,22.8020869775,20.9586214732,-3.77724333852,
73,12.0734052403,-3.43248985916,-21.403681308,13.9254295547,38.2165210041,36.8650621837,29.9913998747,18.9046595514,16.8159764786,2.34266365582,
74,7.81012923555,3.19521131551,-11.2925883608,25.2376266664,42.1257599781,44.163741893,40.3530716481,27.0785668451,22.7933016663,8.71767863453,
75,4.62162264937,-16.6287390463,-30.3075265467,7.7587331979,33.8448509725,34.1797993123,25.609046117,18.5566518897,15.2661274365,-5.78228012092,
76,9.22944335197,-10.6737993258,-27.6258274465,7.87715056696,32.0654490508,37.198087053,30.3828397587,16.8355307489,12.8607920616,-9.31066305204,
77,9.77762883504,-3.58829151454,-18.2053450217,20.238936315,45.1239641314,44.2440840113,36.7627145038,25.3316009326,20.7859476491,3.54660947022,
78,3.85939451248,-13.4396816942,-28.1805642648,5.48070136961,32.9742752731,39.7001685458,32.5108179143,22.0780132573,18.5181518142,-4.37098950223,
79,9.88768095004,-8.91876054065,-24.8471815756,12.1919722423,41.7595943879,42.5010035424,30.4928930724,16.4435929975,8.67550939306,-7.89096648078,
80,12.5702047518,1.29844872108,-15.2639343742,21.0921373548,49.0935560775,50.2554934814,36.0208496253,25.6703635317,20.6493648389,-1.48199813323,
81,11.659588367,1.43784576353,-12.8164365112,21.5249601824,45.9830133957,49.2132335296,38.5421369204,23.8476930152,19.1077360119,2.32631728828,
82,6.33163736613,1.15012558113,-18.674884274,12.8258103336,37.4370390545,35.8013601802,24.278073389,15.6043257627,16.3647634875,0.456071639045,
83,3.03266985754,-6.33721126897,-27.7225049487,8.11640048815,39.4678193832,36.6426545234,27.2280495241,19.9388174292,16.3977621931,-1.76319064013,
84,1.77650627795,-14.9029864782,-32.6960691131,5.51109606293,37.0390926901,34.8420536661,26.6857747909,19.2789416395,18.3640562938,-3.68624270297,
85,8.83983670828,-0.325591309107,-15.4895781776,23.5785390203,41.0758407423,36.9293183653,30.4950445835,22.7756910109,15.7657990011,3.18145034512,
86,-4.17490650276,-17.4946801774,-33.0648460794,1.63000986327,26.9258588584,27.6773989503,16.083014923,7.26670643182,2.87478778276,-9.24700823352,
87,9.55879021348,-0.983175901047,-25.5577591364,8.34331607685,35.6192641362,29.5687385275,13.9919102347,6.25522899684,9.58253135964,2.41562695702,
88,3.34553307371,-5.14749600132,-25.7151981462,4.71151490342,26.4316514207,24.943686889,25.4460386309,15.6860671018,14.4291637521,-0.261035793609,
89,4.74966748884,-4.93092450611,-20.3225127458,14.9785761677,35.9820888231,31.9048752438,20.4980655173,12.2422204266,4.22797085495,-9.75510626322,
90,16.0500360331,11.5685827294,-8.45161219079,25.9269713811,37.2372699293,33.4800901643,33.4130444572,22.9118489427,10.0186754965,-1.64989420846,
91,5.9467727232,1.84181294887,-12.10806778,18.292208505,32.7520481826,33.7034997735,35.815967835,26.6128272478,14.4054567546,-2.70696552458,
92,12.3739099876,8.18481564815,-7.5942870525,26.3312415677,38.1093642327,31.6963501409,26.6366463487,13.8497471097,14.111562365,6.32795858978,
93,6.7865574574,3.09357304983,-15.7303685,13.5755244866,28.7897196326,25.2049380589,27.5961947053,15.849982169,9.3541977021,2.96632814593,
94,3.35132425838,-3.71156571688,-25.6980161734,-0.689205833807,25.4162313301,21.9841814928,17.1478331486,6.9961523734,8.78524950259,1.89339961021,
95,9.5081782975,-0.599849111248,-24.7404688265,3.38832245922,23.3893163651,17.7643265577,14.2251491538,-0.91361722933,-1.28855318551,0.203267107442,
96,9.51173216113,1.66239881745,-25.0586526689,-0.0328501070034,20.8410979621,17.8713761038,15.7398327484,2.08642891043,0.907251015442,1.5553597369,
97,1.21619262551,-2.49136990828,-18.1147459965,10.7105503161,30.3254785416,28.7633618305,27.2754974411,15.045860763,14.7590732014,4.67359556031,
98,5.83872435756,1.84094739365,-16.7054775745,7.33835171528,23.5686299503,20.5720678577,22.6516055001,10.5183948909,13.251376216,8.61366876733,
99,5.35057814465,-2.71188282354,-21.5759321801,5.77591808131,23.3750626827,20.7795477731,19.1860413813,1.76992495899,5.31894566968,3.53490788117,
100,12.3621270473,6.44817928431,-13.6941966156,12.1488707513,27.649613931,26.3424882479,23.0790469098,13.1245187166,17.9082563614,9.71732088882,
