epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
32,0.0143676497719,-0.397205310349,-0.682446378033,-0.673465971293,-0.874157523093,-0.878654959239,-1.04913032858,-1.30304032791,-1.86136494242,-1.4333645267,
33,0.00914396749532,-0.463197994127,-0.74487517473,-0.709777143004,-0.951638101879,-0.879706307239,-1.05377861919,-1.24660540386,-1.5704709283,-1.35518778531,
34,-0.00184648094712,-0.476129076792,-0.777663500252,-0.741098894518,-0.952686247889,-0.910228847257,-1.09858978401,-1.25088320822,-1.58028198793,-1.31833935915,
35,0.0765379467683,-0.336736669616,-0.686147142368,-0.728397288091,-0.930569559663,-0.965542911881,-1.08166831453,-1.18737765668,-1.46107583934,-1.26530102757,
36,0.0564585992598,-0.380305670296,-0.748079733666,-0.796173525921,-0.869585626703,-0.99306728003,-1.08009676505,-1.13654687742,-1.48406580465,-1.27897178621,
37,0.0813894995889,-0.37317312231,-0.663012068713,-0.801713169162,-0.873919534884,-0.977228427233,-1.14963036262,-1.13540479433,-1.47252187401,-1.28554589662,
38,0.0899836904166,-0.3920076822,-0.694956188595,-0.899053095489,-0.893949901432,-1.10720772523,-1.09986534165,-1.13130571842,-1.42239199627,-1.23257516968,
39,0.0267355288105,-0.491102698856,-0.681894909593,-0.970564114315,-1.01527705291,-1.06277149871,-1.0980783658,-1.15126254294,-1.39546633348,-1.24243305103,
40,0.110579754442,-0.403750166897,-0.622584701404,-0.976664212423,-0.985059385633,-1.06536683961,-1.11764514817,-1.09622605523,-1.46683088909,-1.24184498474,
41,0.130747067335,-0.473375269814,-0.727664899967,-1.07213408525,-1.10795244537,-1.21140795198,-1.15981021375,-1.23515694562,-1.49761129787,-1.32775355909,
42,0.125662086466,-0.423103503517,-0.729346583136,-0.991533008688,-0.937967376158,-1.0282127756,-1.11833285939,-1.11124226119,-1.39260852504,-1.22604161292,
43,0.136255420866,-0.40914105278,-0.652841680562,-0.959222457772,-1.04676056272,-1.08709950719,-1.28961108658,-1.14823133493,-1.42925342657,-1.28790195358,
44,0.131792764032,-0.39432035897,-0.671913989671,-0.854394346934,-0.907455465472,-0.953982953712,-1.09644308624,-1.05016245478,-1.36788756605,-1.29087777789,
45,0.162439736683,-0.336574376193,-0.57999317533,-0.856670376157,-0.989121331028,-1.18773571866,-1.37308789673,-1.24996129253,-1.4373339817,-1.32742791696,
46,0.1213309546,-0.612081074568,-0.688798097745,-0.848793554073,-0.982229633917,-1.17037668343,-1.35169120217,-1.23363603834,-1.51813022363,-1.36270509035,
47,0.137025993299,-0.362270756039,-0.542810486076,-0.930699871426,-1.1322020621,-1.2839425582,-1.48660143187,-1.3198510074,-1.51495666714,-1.40883301298,
48,0.11140180094,-0.387929419286,-0.579803889788,-0.990495378641,-1.28493094495,-1.54961212008,-1.68820461511,-1.647328277,-1.63003182602,-1.73493561778,
49,0.0928304484236,-0.533588711604,-0.690509195737,-0.881772718848,-1.07996839145,-1.22403782305,-1.33792298776,-1.23665096653,-1.31527593222,-1.48998941043,
50,0.044897131039,-0.471822556716,-0.640373064901,-1.0395867132,-1.36064716474,-1.57957232618,-1.67228755759,-1.4921470355,-1.49251433971,-1.564028879,
51,0.113565737623,-0.360222575781,-0.568147452781,-0.952741562258,-1.35653104597,-1.5941224202,-1.75672709611,-1.63176884202,-1.56895246273,-1.69680538599,
52,-0.0273621158903,-0.719062759311,-0.793132650096,-0.969227427819,-1.14919272719,-1.2255871381,-1.27227768281,-1.29842612742,-1.36236579232,-1.48238454748,
53,-0.0177925593864,-0.571140975218,-0.717106902376,-0.94559963734,-1.2679874654,-1.42925012513,-1.54165850214,-1.42773507378,-1.34989389974,-1.51333089667,
54,-0.0734068896202,-0.707486001565,-0.838589968013,-1.04829298558,-1.393243146,-1.50379883385,-1.60903340069,-1.48168239059,-1.38238269897,-1.61594725689,
55,-0.00129417509208,-0.636093268524,-0.705735827995,-0.966702334841,-1.4816277544,-1.49572816305,-1.6333762249,-1.63611882711,-1.47228317769,-1.66583257672,
56,-0.111600503405,-0.911920641925,-0.891843773108,-1.02590592847,-1.35847686585,-1.33928606688,-1.37896264824,-1.38603156661,-1.23082544639,-1.45501047166,
57,-0.080239838754,-0.861688522614,-0.932340632499,-1.25282024768,-1.84497543749,-1.91760062845,-1.89540852986,-1.67458725613,-1.41464426102,-1.58912900503,
58,-0.0690722353014,-0.697275590855,-0.792235411189,-1.13935830015,-1.67445239554,-1.66612747228,-1.76414118066,-1.67665698965,-1.38112479573,-1.68116043601,
59,-0.169622316662,-1.18760554257,-1.13294538602,-1.38739978834,-2.03016658022,-2.05011786804,-2.06227905697,-1.97758096966,-1.63433502412,-1.85146010406,
60,-0.072563374042,-0.888289405852,-0.855194586935,-1.20021311762,-1.67725124483,-1.67908622519,-1.71781087186,-1.81901400524,-1.33732643104,-1.70502915383,
61,-0.124534435141,-0.943515500851,-0.972672130784,-1.38643829277,-2.05808379708,-2.1278881066,-2.13472684273,-1.9875497206,-1.58766053204,-1.86242127584,
62,-0.160393941177,-1.37027491843,-1.09507635007,-1.43064742006,-1.89368330458,-1.85269760446,-1.87795716786,-1.71269045268,-1.37315473566,-1.61573532953,
63,-0.0805400175385,-1.21480604008,-1.0235583679,-1.36556489417,-1.89529413378,-1.76388620259,-1.64162581404,-1.64521372831,-1.29654261774,-1.56140015397,
64,-0.163831109269,-1.17396631666,-1.13473615575,-1.36545617435,-1.95986067842,-1.89316773637,-1.86061177336,-1.75943394869,-1.48809008291,-1.70961983249,
65,-0.23640748952,-1.35867759156,-1.20049700057,-1.56737616555,-1.98828944113,-1.87679176956,-1.88136159467,-1.75200616632,-1.46279481143,-1.62678101474,
66,-0.175682958658,-1.21720395198,-1.22225401706,-1.50543748563,-2.08002380529,-1.86077785811,-1.79525320927,-1.80353642722,-1.79789238869,-1.92824892194,
67,-0.395773963957,-2.08092115328,-1.68371861523,-1.7859628584,-2.18559631368,-1.71209276929,-1.72767299176,-1.77786791425,-1.91254941684,-2.03204380098,
68,-0.245411188804,-1.23151866407,-1.199706675,-1.53376231473,-2.07136052628,-1.77331867681,-1.72041745571,-1.68223478545,-1.57502388223,-1.63699395608,
69,-0.195126811186,-1.19424020547,-1.0005578514,-1.46054794122,-1.9709999257,-1.54605281663,-1.60044456847,-1.55083586866,-1.49139661337,-1.57154123558,
70,-0.301021521668,-1.20663110168,-1.02638184137,-1.48794509345,-2.03007152405,-1.49698597939,-1.52453575831,-1.54540422204,-1.55820016445,-1.55367133332,
71,-0.258942043381,-1.10382206615,-1.0332419658,-1.56962869074,-2.14080545746,-1.62381650323,-1.71070154244,-1.76689593614,-1.71423567725,-1.7345725868,
72,-0.237473237287,-1.26596660908,-1.15661225888,-1.4712577068,-2.06844306183,-1.75222672341,-1.80985377845,-1.84704533269,-1.70266993081,-1.72250827298,
73,-0.314042256737,-1.47228045914,-1.20773568048,-1.62779620294,-2.29017330281,-1.8756874113,-1.71321255052,-1.62034651586,-1.57190074096,-1.59728554408,
74,-0.416031670638,-1.77978041434,-1.28222608954,-1.65523467562,-2.38430299477,-1.98616710142,-1.76387627886,-1.74865029102,-1.8621145469,-1.69157642745,
75,-0.324044817399,-1.4860575409,-1.3059767332,-1.54552453613,-2.28479043886,-1.92554617366,-1.97247271134,-1.83254324057,-1.70238676502,-1.64994339667,
76,-0.330787438668,-1.53392798264,-1.19608064039,-1.4734408864,-2.14536176144,-1.76647175031,-1.84190332527,-1.80466530962,-1.58186021588,-1.55648718578,
77,-0.432143714142,-1.75522472261,-1.48478811429,-1.6329470271,-2.26919801723,-1.78357248297,-1.74350755428,-1.7198116884,-1.86035196543,-1.71183873429,
78,-0.424958642623,-1.7019106918,-1.41471884834,-1.63323467185,-2.31558921089,-1.84570680041,-1.89062420646,-1.80579006338,-1.91261084397,-1.76492620683,
79,-0.379638737563,-1.64477030508,-1.2942316067,-1.47581499074,-2.16400046103,-1.8717892246,-1.89904100245,-1.86364010805,-1.74040496991,-1.69382399813,
80,-0.440380728823,-1.84190516004,-1.48460223605,-1.66479466748,-2.38458315443,-1.98618156146,-1.96171719046,-1.93817565271,-1.83465144027,-1.84536736779,
81,-0.467833916506,-1.90648160472,-1.49965729484,-1.67862061999,-2.53445790732,-2.16090482624,-1.9736134235,-1.86894378235,-1.9325224197,-1.81241849071,
82,-0.414768362154,-1.58870448358,-1.21666661943,-1.47552545356,-2.22648088182,-1.91244549315,-1.91456487258,-1.89395699376,-1.81638193868,-1.71150029305,
83,-0.475979476969,-1.55355625806,-1.21627238083,-1.62743701039,-2.35449970754,-1.92106432359,-1.79587943064,-1.90340567595,-2.16104700884,-1.88741799258,
84,-0.49913093408,-1.66837113619,-1.18991600294,-1.39003273935,-1.93959478268,-1.52375886035,-1.52207984176,-1.65127591732,-1.86664673015,-1.68511729313,
85,-0.560727541356,-1.82006301892,-1.42028331668,-1.65072343475,-2.37232895631,-1.95065785427,-1.96014805471,-1.86197365089,-1.94147633233,-1.82506909149,
86,-0.564654580601,-1.93199109004,-1.41601278806,-1.6699950928,-2.44746722687,-1.87196773556,-1.71377928608,-1.71161435707,-1.68314669848,-1.66561221468,
87,-0.472991332183,-1.49663174248,-1.09721946395,-1.3335254599,-1.92190550591,-1.57011325753,-1.63935074117,-1.60665255971,-1.69594601095,-1.63794235596,
88,-0.594910415295,-1.63005748893,-1.25110059571,-1.4301911122,-2.09969653585,-1.70213712412,-1.63556305455,-1.82518777305,-1.73265497179,-1.6699592031,
89,-0.498926033421,-1.61478781631,-1.17457902401,-1.51546233835,-2.28553547433,-1.80152443279,-1.74728077346,-1.72517562814,-1.72139374838,-1.6954062824,
90,-0.458005002087,-1.56204302568,-1.14910141828,-1.32724927834,-2.10012031619,-1.70860845522,-1.64175167255,-1.64513658517,-1.76950167494,-1.65352632332,
91,-0.715865928712,-1.93650624938,-1.15918661627,-1.32829166944,-2.10470438605,-1.72439984721,-1.80804114154,-1.82576109786,-1.73189686171,-1.67620356604,
92,-0.609963448013,-1.93049765246,-1.33559057803,-1.3133381855,-1.97174547476,-1.5398254778,-1.4635729221,-1.48132362965,-1.52985096958,-1.55030040396,
93,-0.62803837647,-1.92218259424,-1.20937719645,-1.4232698714,-2.32857467978,-1.83187377143,-1.81921376392,-1.80092609736,-1.5983973334,-1.64672379155,
94,-0.584210087728,-1.59587577213,-0.995926241803,-1.29708704236,-2.14673074904,-1.85852516689,-1.96031619019,-1.9244880191,-1.68104422991,-1.70333400527,
95,-0.676458615914,-1.88951454909,-1.24364685963,-1.48198850833,-2.35303434489,-1.82556100593,-1.94720541368,-1.94006248996,-1.64690555557,-1.63252932963,
96,-0.595372771875,-1.52763236847,-1.04547535882,-1.41357594754,-2.1446546858,-1.54505470218,-1.43160271141,-1.55233863159,-1.48024913125,-1.48737223281,
97,-0.789984944058,-2.04858868492,-1.33660814773,-1.60546411244,-2.46164169026,-1.83415761595,-1.76744243071,-1.84125791424,-1.70324299909,-1.67689466318,
98,-0.677330360502,-1.83845451619,-1.12123873222,-1.36711004073,-2.09820941013,-1.70788107283,-1.77309071974,-1.87277444126,-1.75849293063,-1.66407708743,
99,-0.588743641226,-1.83253155696,-1.43640517833,-1.62538849311,-2.40952824819,-1.82769085804,-1.59261767449,-1.64803464476,-1.52279650808,-1.57810812874,
100,-0.894370618631,-2.066585636,-1.42753816292,-1.55998165827,-2.28091173145,-1.79694533648,-1.61986708262,-1.66058401455,-1.71583563456,-1.59205134223,
