epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
16,-22.236035717,-28.947058513,-12.3296618077,-61.8453363699,-61.8869261028,-2.04122561184,-29.6214803271,3.36560261841,-46.7216196719,-14.6305058758,
17,-25.5249306639,-35.3178497226,-15.7256327886,-58.2729273093,-60.276826053,-9.44322021634,-44.9217530073,-1.46225032842,-53.7991254231,-21.0404363379,
18,-32.1123987182,-43.7588249305,-26.9232759209,-52.0875850548,-63.9037252828,-34.3235450553,-49.2893185237,-13.6351764222,-49.4059140652,-40.4245270929,
19,-34.0254004509,-51.0975953178,-38.0453109534,-50.4329937194,-61.7477999355,-50.7323724545,-54.6115159666,-29.7472006152,-47.1663166693,-41.3412957771,
20,-32.8553683027,-51.5459970136,-42.5023799174,-56.6189372511,-57.6080480383,-55.2118607379,-56.9782144581,-37.7347115947,-49.0743036724,-41.2466116169,
21,-33.5442458874,-49.6757820212,-46.2772255028,-55.9675721668,-57.7430741459,-56.9334733158,-54.9839228005,-46.1015962118,-47.7828764674,-39.3957698721,
22,-35.4690685924,-49.5822240868,-53.7733633693,-52.4868165127,-55.2307396865,-59.9998461537,-43.5223815807,-58.9599529484,-47.8051842782,-36.6429783484,
23,-37.9463543222,-35.8721834183,-49.3999864277,-44.2450888564,-47.9988512614,-52.5235805897,-27.1412198754,-55.050690234,-49.0558944034,-26.100045684,
24,-43.5199675396,-25.1960823205,-52.9302854398,-37.6356002327,-34.0770039941,-48.0309296678,-16.1949683801,-47.6904052197,-36.8605132592,1.27995080095,
25,-40.9389883811,-22.8957793992,-52.713004022,-29.1829512838,-18.8692373029,-45.5521586209,-12.9037842138,-43.4276966132,-24.3937108142,17.6934054855,
26,-37.6962063223,-22.0782045575,-48.482831105,-21.8383409608,-10.7201056571,-39.0178995782,-6.35162292043,-35.2573772054,-14.8357503381,30.5207118689,
27,-31.6988168734,-30.5814673212,-51.2106286611,-20.8692282737,-3.01362988999,-32.7630491224,-8.49701097634,-38.4927225254,-12.4468209523,42.8296202977,
28,-21.3173862643,-25.0468035501,-46.066791172,-23.9507195865,4.31524062857,-14.2151610302,-7.93667235579,-34.489646239,-6.12122419731,44.99044071,
29,-14.7520685047,-21.7055596938,-45.1393125877,-32.2548418847,3.07343605315,-9.53839792374,-14.5825671689,-34.7965269746,9.03495686075,55.4847283836,
30,-8.88207406065,-20.9413252381,-41.2836411864,-31.3183791608,-0.669442551151,0.560138037906,-14.3845961451,-29.3767882609,14.3574951528,50.0204852126,
31,2.66284398599,-20.2117513113,-32.5029612237,-33.0330330038,13.2958479356,2.68848319785,-24.9757120894,-39.8809147976,5.80195006421,44.3201382465,
32,4.15376257416,-19.4453634245,-29.0583925106,-32.235157102,20.0280049872,5.05083331748,-19.005132427,-36.8369172145,8.43481816348,42.706660145,
33,-3.11820977102,-18.2527716604,-18.4135810021,-27.3827791958,33.2438144502,6.86474218044,-19.6057612371,-34.8087750954,13.7505202855,51.3171547177,
34,-2.56603698478,-19.1865629038,-20.8502896215,-33.268089887,22.0533976661,3.93024864565,-18.8639201779,-35.8389783677,12.3662059468,46.241987132,
35,10.6440290288,0.356681128877,-3.49688957545,-11.8076773959,44.1759701342,20.9215706865,-12.2701250335,-27.7297041848,14.7237874665,47.6654289017,
36,7.0274848024,6.07481407591,-5.49461717948,-14.3554990033,41.0572849601,14.2476005171,-7.94122948091,-18.9094545525,8.39281974402,46.3118083878,
37,0.195388444012,0.305610072804,2.77768356638,-10.2332496952,39.2382515571,20.3924835299,-4.34395446817,-20.9539412087,10.6780716059,47.0775882145,
38,-6.29541957737,-0.307513072336,2.60840971006,-6.94822767728,45.0473646306,19.1494961534,-5.79047292576,-17.5121456534,0.238285077485,41.7211004535,
39,-7.01045120012,-0.133232359078,-2.78423206625,-13.5199532847,28.7651456985,9.93992266129,3.66140449958,-11.515555876,4.49645041828,30.2022691376,
40,3.45644318567,14.1924159153,3.26084488148,0.325610735334,39.7989716625,19.7793787671,3.62153422992,-1.78118607998,-1.85129457017,30.4865438135,
41,-1.7579992611,3.52816928781,-9.91848323628,-15.1146920876,18.4763768171,3.24344395579,12.1233345076,-3.5285026333,8.02115623366,28.7231503703,
42,-5.35300698023,-6.98718522687,-18.312694799,-24.1262266226,5.70382959885,-6.32561106813,19.101895477,-7.03150149239,8.78921923632,20.9663147435,
43,5.46976012811,4.00397652888,-10.3048414517,-17.8525278656,14.8094841167,-0.0494720017934,18.752349786,-1.12818802832,7.83328603664,25.9286291492,
44,-8.37320588293,-7.2818093721,-15.021695719,-21.9727185793,11.4889033738,-5.60748414204,21.7425680673,4.03626732098,12.975551222,28.556969444,
45,17.2589081325,20.1471705322,1.64656489625,-6.26485896346,28.990690646,2.06249307311,28.0147376696,12.1930975544,14.2913377541,18.0935577025,
46,-0.961550526615,-4.47987023782,-17.6135654142,-23.3470983807,5.77925882774,-21.9759298212,20.3445571325,-1.38721097705,11.2235720989,8.28147475714,
47,11.0902063515,15.0939565987,-6.19858330155,-5.48211736595,9.8752992179,-4.49172788223,30.0662149898,21.3580418271,16.6236231916,3.33306442255,
48,-0.698396486106,11.5094208824,-4.31683431673,-3.40389829628,17.1635007922,-2.77977280402,28.926199214,14.0793411166,13.558137492,7.90914969554,
49,14.8550144575,22.9993705466,-0.15108268249,2.46429396114,20.4584893925,7.52662245886,14.3325916306,11.959808187,5.87942123483,2.74097870021,
50,8.9341444015,16.4210613079,-1.99476769854,-0.00947378896788,17.8694395262,0.262130317335,25.4827312852,13.7879477528,10.2739858197,-0.256395033271,
51,5.18153503135,20.5834681132,6.08034050566,14.401612098,28.2830812968,12.1536434218,23.2998214359,16.1176834294,5.84598656273,-0.0405122845743,
52,9.91252421892,20.0036291251,9.69816441677,23.7107216118,29.7206602772,12.1788579879,24.5744636286,16.6726085017,7.95786861384,-6.94820853439,
53,9.816033148,21.4815428241,10.6824587094,20.1505919349,19.7514260406,9.49985535935,24.4982189739,13.6340469201,10.8265659473,-0.872013638667,
54,15.5309637789,22.9497769163,3.83816794395,16.7204194056,16.286449547,8.19026956508,14.5257665425,9.37143959312,10.8147379696,-8.74878200032,
55,19.5066944782,27.4577354198,8.03209280534,24.7902756943,20.8868797266,13.2754375001,22.9981829261,19.7129870705,26.0415629115,4.16829720542,
56,22.8763120298,34.2788357957,7.8376087498,10.9733407529,14.8306405135,14.5471219144,12.2134022697,10.8085364817,7.16806331524,-3.01001310388,
57,18.1553608066,29.6785921262,10.3367697972,13.2816898969,10.3058316243,14.5195953554,16.8826140035,10.3740637007,5.91150065977,-3.88847956932,
58,31.7685188952,42.1907134268,20.2145989765,22.5259993359,15.4485606657,19.3842332891,22.6510818015,12.9243817307,13.9752571868,-5.7121508693,
59,34.3353544619,38.7356998146,10.2980164111,21.0857302922,15.0450541408,16.2767056528,27.4825307996,21.8206338581,18.6279064199,-8.51067520308,
60,4.57462361486,6.28915437239,-12.8873828914,11.8259512042,14.2601832709,3.40657755363,19.1504027818,10.7057000037,10.6758811733,-16.04292387,
61,30.145844513,35.5099731267,9.05787581548,24.5345670142,20.6204864167,17.7083543171,26.0616286528,20.0668957903,18.2156229406,-6.6060966153,
62,20.3805566391,24.6106981202,-1.38976515155,15.2217160108,14.560313062,14.6864447718,26.843644328,16.6343251916,11.4307706568,-10.1638637361,
63,20.3057090086,22.2378869054,-7.76887522935,13.0849276999,15.0085422758,9.80224718201,12.1525204967,7.81495008053,3.47127885853,-15.3109182914,
64,24.5067571656,30.6843295687,0.937354167078,13.4110792471,13.0187042381,15.1413364513,18.3816900339,11.6482832284,10.1039909636,-8.61128388772,
65,28.0920952426,35.3802215412,12.4068384305,23.1193296943,18.9280418351,24.2547677937,27.5636569044,20.0730623014,11.8522976025,-5.74133627144,
66,35.6182949225,42.7412691672,14.4929100737,25.8033322357,20.949352198,23.3444268222,26.0222234468,17.4397827468,7.49152164185,-10.0139780448,
67,9.45665925407,8.15098207891,-12.905865131,9.00313142378,13.3643997384,8.0072114291,20.0976744799,5.2048268874,0.0959844768777,-13.9148768102,
68,5.86336125104,-1.39645761683,-14.9437340104,3.29794661684,1.6205294202,0.188435349695,9.93512995051,2.09209528659,-1.37110168393,-13.9965836396,
69,8.90299957385,14.3051849063,-2.2964631154,14.7853457329,16.7614298227,12.3337128223,21.9241949916,12.2384785466,0.661414452394,-14.7472436339,
70,21.0151571791,29.5541424347,7.87734814081,17.0748590006,16.6023349061,20.0705379197,19.4951864861,12.4800427391,2.03681834024,-5.20269657972,
71,19.2193859177,20.8509881509,-3.98484833206,10.63837017,10.9195384093,12.8848683251,17.2716142728,9.29449814838,-1.51338778887,-11.3811281232,
72,9.59569409864,9.88666815486,-14.8116028364,6.56679639284,18.1932206108,11.8317557873,11.4442432469,5.70592182725,-3.92211865521,-12.8972240624,
73,6.24174891444,9.31761890783,-9.96445835986,2.50835655007,7.76606670659,12.8085542278,15.0874755972,8.59040043069,-4.56159342378,-10.3880501012,
74,13.890280772,24.3998430357,9.18473789995,29.4350109733,28.8190271327,24.3845078896,16.8187342753,12.4636620051,14.9625816679,6.16840699821,
75,10.6593863119,19.157603356,-2.76428325141,10.0665037755,17.3634036803,17.3723152923,13.3216082166,6.83686060753,-10.4794011649,-14.6559390967,
76,-0.508424781759,4.12648612781,-14.3398829934,-1.54702787754,5.57154509484,6.26602342455,10.4773562599,-5.73615233131,-15.4836087913,-21.7963268275,
77,15.4224181661,29.2254429837,10.0866454558,27.1321593114,28.280299817,29.9548364991,23.8898172835,21.469666581,18.4335886595,4.8814329667,
78,11.4818998242,23.3136264687,1.58048235093,10.7585424951,16.5228033263,16.5252458629,13.0108312815,-0.645884019776,-13.5350532405,-14.800585052,
79,6.14906721597,10.0005455916,-6.87014875093,9.8879758512,14.5998535118,12.8981677256,18.5440119389,8.38735610933,6.10554103906,-3.70066297674,
80,4.47867612345,19.2154438148,1.49936668655,12.8967376021,18.7847453104,17.1734822691,17.2553605631,6.75050419807,-3.36490216843,-5.18017824252,
81,2.93404680631,18.4699094021,6.09949933834,14.842877538,16.6222519434,21.0609778699,18.2360596412,11.9504255495,0.581689500002,0.709724166388,
82,4.87491070632,11.1251735673,-4.23211719811,8.08140275521,12.4432508262,13.5628040685,15.9408071613,4.541940735,4.17751275224,-4.11088705198,
83,6.05557418617,13.4802321315,-7.33037880928,3.87179839598,10.7984653107,15.1299719559,15.5115836213,7.61465915598,2.56326093943,-1.04747380257,
84,22.61320921,36.0496257654,19.9310444244,24.9008574916,23.3975927134,27.66963214,18.320217075,13.5642316478,2.94514954429,3.32001148066,
85,0.432132826797,5.36907834395,-10.5959926598,4.93277625446,13.6312679557,11.2666586371,12.1594984455,2.55052785588,1.41418633238,-5.14146656067,
86,8.18203153139,18.5696691108,0.456708208287,12.4664684359,20.0760479444,22.0481343585,14.7491168316,7.23609740512,-3.69004083305,-6.29584391903,
87,4.05636943525,10.9525198246,-6.58753850917,5.85819794028,12.1944357391,12.5684547584,13.5481360208,3.99059076194,0.435263553871,-2.13841496178,
88,5.69343825866,13.3560083769,0.232479509263,14.1176989745,18.0304223266,17.5703625195,12.4456815278,13.1983518002,10.1296149189,1.48120434458,
89,14.6621548729,24.437407252,10.4918132167,18.0874432878,21.2760058083,25.5753006773,18.0720437029,12.4320997399,4.83894812633,4.4650973241,
90,-3.57874944724,0.71321811841,-8.93350935925,4.63416579535,13.1246827513,11.5193750918,13.0439205196,5.07031740727,0.675827774375,-2.01465075409,
91,7.50795683202,15.6961269584,6.03938965494,16.7908358488,17.5455092532,18.6224329653,14.7391990013,11.6048837175,12.0388050454,8.87215552477,
92,19.3102727061,25.5010766693,2.89255106628,14.2370378401,26.5497418607,24.4313680887,12.2013807578,7.89730641773,-3.85972207263,4.65906492161,
93,20.1249024023,34.7660277866,20.8593392397,24.4777686355,22.2350179705,26.5476338542,25.4744626837,22.1170644788,20.0370930899,16.1614081171,
94,24.0948648356,37.2358529852,22.6380749108,29.4232060019,28.1172264369,25.0694394959,11.7425461489,14.7507498707,10.4703819181,9.65645207447,
95,4.98828744122,10.6566917414,-6.87849298124,6.00164421675,13.6084328316,9.12869094161,5.717166519,5.40607094407,7.43383628279,5.9817297607,
96,13.0424177895,24.9919352072,10.108152339,19.5872702978,20.6947875223,17.5873959759,10.565272687,6.30230929871,1.84057259051,5.2164573696,
97,4.1673675097,8.96497792041,-4.49870100397,11.8641625642,17.6702648268,14.7721026029,8.76363285538,6.72320934723,4.78234533202,6.41540902818,
98,-0.31664715749,7.11829131175,-2.50866508781,7.83652564419,12.9136315042,12.92874486,11.294571341,5.24039467937,5.17201188945,3.87376989169,
99,14.0377704071,27.0152482049,17.7070557422,25.2348372747,21.259210451,23.5145278352,18.3569207992,14.7317882614,11.165042894,14.866258572,
100,21.9078389788,36.8569112452,24.84640759,31.8282927146,29.8126126111,29.3295997703,19.1004078933,18.6542829302,11.5988636516,13.2311352864,
