epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
26,-24.3416854309,-54.3115469804,-41.8622446805,-42.7882680958,-49.3000941833,-53.7769244041,-46.1747953555,-42.4840140653,-48.2699069646,-25.9281354265,
27,-26.1383940492,-48.2722001267,-31.5399239,-45.3616403573,-45.9551856722,-53.2512993169,-45.2246902983,-38.0172826089,-43.5614404979,-28.0976360184,
28,-20.9717623701,-40.3001242145,-30.0774712942,-44.7724696203,-47.7684493546,-47.6122142948,-43.7502990788,-39.6774354094,-42.1797410171,-31.4128460544,
29,-16.7374211184,-37.2069183882,-29.7343816372,-43.4016921011,-41.5393947515,-43.0895290245,-42.6041149267,-35.1347917641,-35.8703666835,-30.006243698,
30,-9.89353967345,-40.2953209016,-32.6042881432,-47.0632978785,-36.7912013335,-40.1115650156,-41.3258214011,-28.8159905998,-25.7254655732,-30.881482754,
31,-16.8644311999,-48.7495404149,-39.2087221311,-51.8701658038,-45.8085372439,-49.8196525042,-42.5659491502,-42.6424899142,-34.7138012597,-36.4665959325,
32,-17.3882297107,-50.7705139054,-36.4993227978,-48.6585474102,-43.210097957,-47.1285780461,-43.0189512129,-45.2743937409,-33.7295239652,-36.6697702495,
33,-20.070440949,-46.7353514724,-30.604724537,-48.9257830066,-39.0380798415,-40.1986596618,-41.8518061722,-46.4384982711,-29.8885616939,-34.2340854044,
34,-14.6088104036,-40.4208329519,-29.4905661323,-45.7065407031,-32.9264068041,-31.1030103612,-39.1406124182,-41.7078007278,-20.7093941012,-29.9575109623,
35,-15.8017938797,-44.7185598958,-35.1749943974,-50.2673135136,-31.8043139476,-27.5432763272,-34.7212524624,-39.1294340069,-21.5735513212,-31.8701151348,
36,-9.09085701241,-39.0298497445,-32.4443659514,-44.6685322725,-34.0432591638,-32.5229300464,-41.3601603248,-43.7255816749,-24.0339148877,-37.9580004913,
37,-11.125161184,-38.3257746911,-36.0458432791,-48.4361871788,-26.9900758413,-16.5345249042,-35.3096313541,-43.2571947879,-26.5778893455,-43.7144203224,
38,-3.31404583145,-27.8824543433,-26.9409860222,-42.735222734,-16.3530143416,-10.1685711806,-29.0065738405,-42.2714882554,-27.7095943678,-42.8360277192,
39,2.14986659333,-20.37304551,-20.5180165567,-39.9557806364,-18.7395965482,-6.13683831698,-25.0084153589,-40.1541974484,-26.4636793865,-39.607449373,
40,1.26340166668,-32.1297271269,-36.1879111119,-51.7136710329,-28.0583148634,-7.94158296339,-35.9800564489,-52.030944505,-48.4288030376,-57.0651109451,
41,-6.39202496233,-34.3869252081,-28.4344410688,-41.3574107561,-22.4672813719,-19.7102411097,-33.7963278359,-31.3465459851,-19.2140661195,-36.451880185,
42,6.35104192223,-32.9789414738,-26.5133362947,-41.0185368613,-19.2678822044,-18.8615756676,-23.2459101848,-38.135895581,-29.1507951556,-42.2364353363,
43,10.4563636007,-20.7920345689,-22.976942348,-33.0478384111,-8.86622513705,-14.697673452,-24.3222151133,-36.6686622371,-37.9557286216,-39.9242835282,
44,-0.124134837521,-17.6792041583,-18.8763834261,-31.0470664185,-13.6081075888,-18.3630963805,-26.6816110476,-21.3272857117,-18.1806374645,-24.7968279215,
45,14.2438972816,-6.26801198398,-18.8850007716,-21.9487759786,-0.164101611917,-6.34935043331,-17.9520606565,-27.7113071319,-31.0924583146,-37.3635863946,
46,12.1749287594,-16.5729674277,-24.9631974022,-33.5213923728,-14.0510286117,-15.9154504981,-10.4841125451,-24.7001017599,-18.7311024165,-29.3673192512,
47,15.2619642235,-7.04883265512,-17.1105328975,-19.2754752716,1.86440264331,-10.8724565886,-8.26107501475,-29.9659733498,-22.9722398776,-33.8991158069,
48,9.3398285642,-24.243252202,-33.5553536159,-38.9794675509,-19.1030594562,-23.6741366627,-21.2126142279,-29.8703679099,-25.1042348965,-31.2090974763,
49,7.46527636946,-28.5901148506,-33.9045824227,-29.4863296933,-10.8410624082,-15.1249023691,-11.1273175083,-28.7134222997,-14.1511434263,-22.4252702309,
50,-3.68469055878,-31.6021927769,-37.0230887985,-25.1857905307,-3.88910650734,-14.3452361554,-17.9834913204,-15.4956626207,-27.3487743984,-26.742745405,
51,6.30782921641,-19.7737676769,-20.318531154,-19.2935938757,1.15337074612,-9.88467838298,3.73493485991,-10.2617952051,-9.32524652549,-14.3184704329,
52,-5.02904585544,-38.3721199586,-40.8140388578,-35.9604148617,-16.419404385,-20.6553255018,-14.5160068124,-22.2241493721,-33.407899238,-29.6004803821,
53,13.9949148279,-25.9879158481,-25.8026166153,-19.1707009675,-3.54663380055,-6.08155837849,-1.93303262051,-16.4205777182,-14.762448456,-16.3484290705,
54,8.83341096476,-19.7465876824,-23.9859895181,-11.7761656463,0.791684701082,-7.72904898953,-2.91951932447,-27.5849423403,-39.3733646009,-36.9770007614,
55,4.06387923111,-33.2388992728,-42.0449053371,-38.3242951141,-17.8130753916,-11.6063033573,-2.45958336918,-26.1832237612,-36.1529824737,-28.439333808,
56,6.23102477383,-9.13630632689,-23.9039132042,-17.0313583583,0.570625348807,-2.55839837419,-2.11024925418,-14.3415119806,-24.2892321529,-17.8582639571,
57,-5.22855882863,-23.8031323545,-32.2473522485,-21.0621498577,-9.04328695715,-10.0470794929,-12.0369224643,-21.9742420539,-32.5605896508,-23.2254649242,
58,-7.17498617558,-29.2496228882,-38.1504486587,-27.7159434235,-16.4782649713,-12.1179543616,-7.16985982764,-19.9412335411,-28.6715220702,-20.0530522213,
59,6.86190433871,-29.2685781751,-39.2736462496,-27.0227685157,-16.324926157,-6.50694056544,-3.18468415848,-26.525545008,-39.6284665622,-23.9567975579,
60,-2.00039623428,-31.0552839006,-37.086191255,-30.3525261918,-21.757841785,-8.50692261959,-8.91840725117,-10.0658259139,-16.3285847555,-8.18369459523,
61,7.40097251635,-31.165620685,-40.9567967424,-32.4899392439,-24.7186890146,-7.07327043117,-2.95612950366,-26.1410950541,-34.9538775418,-23.5110093511,
62,7.25141165869,-5.16861857944,-11.7543104053,13.3320312241,14.3263001652,23.8640676024,11.7064229816,2.40714001751,-3.40017483433,-2.10465256033,
63,-0.376108273717,-29.0835429511,-36.2495926954,-25.7476787101,-21.4246976893,-0.978046273621,3.39236587981,-19.9165098755,-28.2219651095,-18.5740948007,
64,5.41845431595,-6.25580319703,-18.6462682375,5.51519578392,3.83564028695,23.1873747425,12.7740404408,-12.8426622336,-21.3465651715,-17.0762617016,
65,12.8695319443,-5.65855452813,-14.8303877626,-7.00968528331,-0.133132156802,12.5115055493,8.50782855818,-9.90431191768,-5.27649821366,-2.19180508748,
66,19.6632846458,10.4138768583,-1.79010145844,20.4372954922,17.3260714748,21.9524798103,20.3031902809,5.37588547212,-4.44019670453,5.01698471915,
67,19.3954355129,-3.9344256981,-19.32989445,-1.61854456316,-3.86339262755,16.5288923512,15.6110465753,-9.92432459014,-17.887535707,-15.0093064723,
68,11.009419446,-3.84722558913,-13.4212269067,13.6443070608,12.6156451181,9.53168574993,5.82439809903,-5.36458247342,-17.797622476,-14.8229491924,
69,18.5025257964,20.1486658309,6.38909142534,25.5401121531,21.9195674782,21.5601334668,15.3460431484,6.27030534652,2.55320930208,-1.04461384042,
70,14.7505150798,4.9919218069,-13.9348810978,-1.10395820046,-3.11867133014,12.9340495689,15.652112135,-5.177842379,-16.1967454559,-16.9289464776,
71,12.3487070844,0.475114036631,-4.86074471086,20.490999052,9.27045032467,21.8128047056,18.997627246,-2.63523757407,-13.6229738299,-8.36247971933,
72,7.79208363447,-8.50888362596,-16.7724061463,-1.71488850414,-2.13208855596,5.74804977899,8.74124814082,-10.6061354938,-26.522752031,-27.1623082314,
73,15.7510244094,17.4238396785,11.0393833775,31.2569062192,15.7874801816,24.6215116041,18.8590882318,2.382501068,-0.50422212489,7.20841389674,
74,12.0136279511,23.6951527559,10.917736206,28.778183753,24.9027702867,36.3464602453,31.5699356055,2.79523939479,-10.6996027157,-12.9931690216,
75,3.18308531183,11.7490965431,-4.40096050146,9.40373011494,14.7887045022,24.194195277,23.8935401848,9.52208841488,-3.90831902393,-15.5431515481,
76,-0.344805998422,-6.1300904077,-15.678228376,12.8386866278,3.38520975173,17.455878484,23.4692502662,7.0271980183,0.130805387686,9.5741506847,
77,4.76370182035,0.164212913674,-7.09490487573,-0.0353332784429,-1.41904877022,8.98871625343,13.1132254949,-0.115408055093,-10.4415758686,-6.11626415272,
78,0.315802558681,5.55426287607,-4.71278760103,8.96558502683,3.93320038983,22.0174658868,28.0089868047,13.2856679761,-3.70484212834,8.49502385613,
79,-1.78773619446,-3.58827225693,-9.25367384188,21.416966657,10.7696197118,19.295440931,29.0023989983,14.9756938383,0.443919777573,9.44669383869,
80,-1.94995651256,0.432476830927,-3.51542271434,22.278392981,11.5300183435,21.1133668849,27.8697092317,2.7465034426,-15.0177642036,-2.79489615978,
81,3.88678489799,-7.02203308496,-17.3251624019,12.5411076153,11.6365776678,19.4027752412,29.9321042035,7.2918803774,-9.56236759603,-2.59744794077,
82,5.1885470013,9.07920464031,-7.2262440281,4.75886531444,9.91446139974,21.2141720069,25.465287792,21.6413298992,13.0608984475,7.26571754688,
83,2.6795441637,1.35639174571,-13.8261377709,2.41391013186,8.48774463958,18.5046908805,25.7065168903,14.3942442989,7.43700030065,9.71063586388,
84,0.152605312952,2.1322365807,-3.73817583272,13.0459038701,8.91080078985,18.3004481045,27.0738285474,14.4563729329,2.67345364015,2.43813434905,
85,-0.508951559408,1.11763595464,-7.67937870065,8.62813871988,9.71482175986,20.7288043547,25.7109650141,10.3035902851,-10.4970746971,-8.58359872024,
86,-5.97589976007,-3.08873753876,-13.885995034,11.9194416032,2.45387413566,16.208099802,35.8477344843,20.2849710535,-1.4841922722,9.67723292967,
87,13.7445869777,30.1463135977,9.42947207331,19.4206798539,15.1501249524,25.9521621051,32.7206973494,14.357798997,0.744903122169,7.71194733094,
88,8.74408322979,23.5244309222,9.0480111327,19.8936404402,22.0983923422,25.7768233267,26.6986028179,17.8772847601,11.9078854229,6.94122195284,
89,11.1106194908,40.1284045348,20.1396450326,22.7491747328,22.6531322137,28.4497503053,27.5683154791,19.3868500995,9.66412947738,5.18144894902,
90,0.270002674605,17.037464682,-0.824336168779,14.3587478226,10.9161228648,22.1447413625,27.9813170515,14.9797120856,7.85455710651,8.13293214498,
91,9.88369473497,29.8346426876,1.31552295239,10.0179253197,13.302553167,16.1750316557,19.3625736717,1.5650841568,-11.2413749163,-2.73216832589,
92,21.4100188361,51.3199365294,27.3828855115,30.8711309679,22.3146682554,25.1537285541,29.7667422215,18.897460764,9.90445237584,13.0340390512,
93,3.94900873543,26.4308052918,9.35340426869,22.2640853033,19.6930892671,16.4898839485,14.686371249,5.38176165751,-4.43324701485,-12.9665249635,
94,-2.16429062338,19.5613850108,11.8983657148,37.5875402922,17.1081425782,17.77894268,30.178224841,17.5395104639,-4.61859872664,-0.274276879885,
95,1.524441518,23.3636124204,11.6450123077,21.3350657303,12.4644116873,17.2306023419,22.6649408593,10.0490638418,-5.70512187307,-6.73175116131,
96,0.632995062048,10.6174573558,-2.08116633006,23.8394692809,12.13455545,17.5696656036,31.7305236409,18.4533744283,1.09646616742,2.01422506162,
97,-3.62122601941,8.43152991851,-5.731356714,19.2356992636,1.1510883056,11.8092760411,32.020142855,18.0394941134,1.53022479878,2.77922451372,
98,1.56315327842,18.4164221596,-0.371591472959,25.9637754539,6.89693935567,11.0577381813,28.7861486513,16.9287124593,-7.95409597788,-5.73445553451,
99,-3.73749649388,2.10897414831,-1.59320769801,24.4170850583,12.0493540913,15.3465712911,25.732236936,15.6801922009,-0.0523922857344,-7.43997829098,
100,-0.71911084809,8.19198646785,-1.50061536031,26.3141450269,9.62350024438,12.9597449409,34.8479328625,29.5614513667,5.66945552924,-1.17992644782,
