epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,-24.8686345573,-29.3584886423,-41.8164580707,-33.4242921984,-34.7644409245,-26.2302239094,-41.2844844936,-37.0084723592,-41.5548927481,-14.1435742996,
16,-18.6330957635,-29.0329729659,-43.6641822515,-24.3292178317,-30.6971263637,-40.27592552,-61.7908971162,-37.5051647922,-46.9607986762,-16.4499055875,
17,-19.273145385,-33.6339054432,-42.3507629849,-34.5108275028,-26.3502899366,-45.3484480819,-63.8119621534,-39.685660648,-47.2303263171,-15.533226856,
18,-19.1751609049,-37.44219728,-41.3486980485,-40.2469734691,-19.5212441423,-50.3224411142,-67.628873449,-43.7358711403,-45.5486868986,-17.4573347449,
19,-16.3396471475,-37.0336259416,-38.6441382896,-43.1164333343,-17.2959205109,-49.8512802836,-66.3988459418,-40.0243783425,-39.4539992958,-18.3314743562,
20,-17.0735758065,-30.1473633231,-34.9787089353,-39.8705423042,-9.46863520595,-46.0618819434,-61.7530622403,-34.1133353395,-33.1705180665,-20.627348178,
21,-17.5870073159,-30.8582354616,-33.1728303761,-34.9213687083,5.80898983733,-40.0493336073,-57.8136005095,-25.4921592583,-23.3399755932,-25.2732444126,
22,-27.8989864924,-27.5794158882,-40.6101907636,-23.5168702357,29.2186336934,-23.171795563,-46.4164927015,-7.38886410917,-19.8843219345,-32.2717958531,
23,-25.5977776056,-18.5148143799,-45.8119204695,-13.3537126995,38.8647202619,-4.09662740603,-30.6141913942,3.39464874134,-23.96932683,-33.2995652725,
24,-20.6057094061,-15.1052444762,-44.2650246264,-6.59205688627,28.5407059388,0.0215913314065,-32.4712328414,1.47760884518,-27.4616994557,-28.6713514586,
25,-15.4867724542,-5.86839477525,-33.4152036552,3.63724476744,25.9270556708,9.07044140019,-26.3306985357,-0.153983702244,-27.3029058135,-25.1369624194,
26,-17.5484876238,-16.5731922104,-37.6473346679,6.02639180945,16.2615078468,5.99916010063,-25.9209180842,-2.12769244105,-25.3230499542,-22.0279244801,
27,-20.6476490247,-25.3754802995,-44.3821349601,-4.4634455651,-3.65045804961,-9.27086919939,-30.9027204849,-5.84927165331,-28.0296009884,-20.4752232755,
28,-6.87160696326,-7.04543044501,-24.3235604571,23.8779129227,11.0518965428,11.4533873344,-10.9816931805,3.49313103837,-11.1873361004,-6.98194073433,
29,-21.6319640077,-31.7394656121,-31.6442409587,20.7192078252,5.62239321929,8.81327072595,-32.3127751072,-3.67330233447,-22.3338784129,-7.95225387874,
30,-17.9203929538,-35.3518219988,-22.3928163185,38.5852821061,6.70994785112,12.645263686,-22.2678758258,-13.4345607708,-22.8812940558,-1.92021737714,
31,-11.0656896361,-17.0187440071,-21.115799167,28.8462821827,7.15435141508,11.9596754113,-10.3116636124,0.290734671766,-10.6350639317,9.1544232622,
32,-3.35076308937,-17.0775447559,-9.29042105852,37.1993412536,10.958497205,16.4890028267,0.00622537200593,3.48775448695,4.13324330452,21.2741237768,
33,-15.3397376754,-25.7509589558,-18.2900131988,23.6346504675,5.67978393495,8.53763949651,-14.9909872264,-4.23653584747,-2.61948615708,13.8561269468,
34,-17.9761128351,-34.0237583919,-15.7210208386,36.8781975624,17.9910459114,22.3054744195,-13.0313712379,-4.12264664319,-7.39790352803,8.91615191621,
35,-4.09431150578,-17.0535419093,-2.9763220811,33.2981036682,7.75462962877,11.9707036897,-4.40174250281,-4.01138486585,-0.125626767275,13.1302819971,
36,-0.805984967999,-3.84319145523,-1.34427362347,20.0342907925,14.3785265571,9.6381716063,3.01582962324,2.80003638825,5.99597949101,18.338904416,
37,-7.64593220183,-15.9720768738,-9.99059286326,23.4996276487,12.5742608209,18.086501739,-1.7052576373,-2.55097351394,1.91311922625,18.1103804942,
38,-13.510757221,-21.4084067466,-15.0239715411,7.85535821362,5.93202986144,-0.612456024136,-10.7618522024,-9.63420475214,-6.14939033522,4.9911331394,
39,-7.67398182426,-13.5548192759,-9.01127560736,11.538630644,3.75200853618,3.43992262515,-2.45878969089,-1.17755714127,7.51695336792,18.9023846388,
40,-2.74895770748,-5.63557980652,0.965267680475,20.001762628,7.43597308669,12.9881256263,8.70229974088,-2.84436919348,1.99263321431,14.1282977899,
41,5.83988113585,11.029152589,13.6805117111,11.0037386109,2.33918429107,1.27468295416,17.4860350826,6.06568186065,11.4304486872,17.5487657166,
42,6.16672764466,5.21328375843,11.676312601,20.7589732578,9.14123546673,13.8596909932,19.0614986082,8.62576123099,14.6626331818,19.9458192975,
43,10.4263530984,5.06742368008,8.53467868895,12.9891959148,-1.83190291595,7.40266712841,17.7923540109,7.54024916303,17.1173278485,20.7014909479,
44,5.32758772485,9.91367395533,15.971068788,14.4913456783,11.7813783395,11.6092274828,19.8560130569,12.3894312282,20.5294044813,23.8133150009,
45,6.44761936561,12.913267324,18.6141808675,17.9285222666,11.8571396707,12.8919933049,22.8576119428,11.3525081918,18.3098046353,22.6504576785,
46,-4.73000216246,-5.32836769048,-2.59771620328,2.08150514891,-0.325016216104,2.74848299733,7.99374134787,0.686090589284,9.20116115622,9.67793664478,
47,20.3704738482,25.5554410824,30.1534519322,22.025103502,10.8719612468,13.807926132,24.6654377485,16.9252504806,22.930735782,24.6978415609,
48,11.9489008632,12.7987868652,12.636858853,13.1350247134,0.88604455671,5.39274438081,14.9699556017,7.97235474071,12.3057815476,9.15390612994,
49,12.1953493969,17.9742783174,15.849374933,15.102226794,12.6559970936,9.97376677402,18.4058754331,12.0113182908,23.643402076,20.2647299846,
50,-10.2274178188,-5.55766092574,-4.61714305698,1.0810267472,-6.14064144543,-2.26388011672,2.88925776579,-2.53838088977,0.16718778494,-3.60685962439,
51,7.37446478556,16.0725908946,16.159052093,14.2152831885,5.37356713497,9.10072251007,24.0332664279,14.7401428908,13.945204122,9.37883296115,
52,12.4165417116,21.5274984035,20.4974709311,16.8897834687,11.4338347186,9.22921823064,20.6381586916,13.7218044905,17.1052663968,14.2361095526,
53,4.54257601342,10.7144626306,4.78075669355,6.37617164209,3.30293317805,0.84743311009,9.82845019681,6.60915346472,9.65598540673,2.91335979856,
54,0.863442227249,10.4353364064,10.2085384027,12.5516939367,5.66329472416,4.42880598066,13.9937565798,8.42635100043,3.78815961826,-0.603897907057,
55,7.80168370846,13.7028013829,11.1459247164,9.35330246258,1.89114176643,1.79422552776,10.7147730838,7.38964607642,10.2852650702,7.19578753589,
56,1.4309369987,13.4360115474,10.645404192,12.8685527268,6.59914212747,5.94844135683,11.8180598302,9.7614433453,15.8341808889,13.578523111,
57,3.69086203522,17.0707530836,15.5641214691,14.3339029071,6.38251126989,6.34146354489,13.0654323719,8.20948028479,17.003446241,16.2765784696,
58,6.89450342707,16.2941644266,14.8033999765,12.2525972391,3.85274382302,5.1313384885,12.198882751,7.76510730597,9.16138483102,7.066865274,
59,4.51150638732,19.2842308939,17.9128542418,16.137365913,1.17096283311,-0.0471828229606,14.682173155,11.0290927585,14.1202284438,13.5430376305,
60,-3.06096436636,7.79025901225,3.57751361956,8.34524979307,-0.177673010876,-0.791146878333,6.26281152066,1.72837831545,3.6252993225,0.249602746072,
61,11.2062308702,23.2388999145,11.0792462141,14.1292195056,1.04998739253,0.295660321189,11.8746190362,10.0056346731,13.4420364571,10.9744002033,
62,-0.79299049055,9.46105457703,1.38784808003,6.21124353982,0.719566694239,1.30136298543,6.04874200652,2.5482392723,11.182432036,7.8549883426,
63,17.8188137987,25.1284281868,21.8933011498,21.9034087697,12.9033663831,9.33224862553,17.674687933,10.2343286844,20.0837142148,19.192351355,
64,6.18739501869,15.1288896581,9.7089648587,15.6327957971,4.02636457501,0.426275226052,11.4046099282,6.70112554116,13.5464580705,10.2509418722,
65,14.8588824257,19.8111767447,17.5326474635,21.6963844269,11.9495668618,5.29811561437,14.6619961168,6.38846687028,14.5860869663,14.0173023731,
66,12.122537657,18.9837260944,20.9760604905,27.4366089528,9.10365345227,0.931742434415,13.7295548864,11.086348388,17.5759901516,14.2910749263,
67,6.81419960319,16.6123032111,15.0454385285,19.3634272835,5.59338756886,1.79352197126,11.585098403,7.07250014959,7.64361014495,6.36598995584,
68,10.8912263082,18.2889223297,19.6198791315,24.1807372504,5.14902920935,-0.324515546638,10.0120988171,4.88438121855,5.69200738721,4.56643519511,
69,6.72496367361,16.404486143,12.6007591659,16.07996587,2.29385396179,-2.12432972338,7.45804363358,5.39338876722,11.1449218397,9.59943521014,
70,10.8254900079,9.97791516163,6.82657140238,11.8630906981,3.457229545,-2.89577343625,0.0577729013825,-0.833669935582,10.4905872849,7.690999297,
71,2.26112059402,4.91972332416,5.86514977679,11.786027024,0.130869684709,-3.67075705525,6.86824395194,3.57044520384,8.21343251552,8.03311357016,
72,4.7371434282,6.05566432778,10.0183952243,16.208642594,6.11468109136,1.49375999676,7.27673953249,6.59255413149,15.6820902987,13.2830959269,
73,5.11765163505,6.63164665907,5.03241303628,11.9505664079,3.21820993657,-1.38783545946,8.30115698437,6.08235689173,12.255865337,8.10969046668,
74,3.56481195834,5.0481483296,2.20171977121,9.41893880753,1.96666559831,-1.53670383581,5.89426229889,1.90220727563,8.17181634812,6.79076749284,
75,9.11305950817,15.1481120715,14.7320734498,23.1632216601,14.1550377214,9.88181851813,14.5269633765,12.8239933508,21.0765137181,15.040228883,
76,7.97126672541,11.9178115796,4.5771897608,8.16436234643,0.2689506495,-1.81490015868,2.82731559347,1.22298289448,6.81022618474,2.62835886701,
77,11.8889081264,10.2028627311,26.6396103645,31.9938120496,10.0027080626,4.94337074143,18.5277936921,17.3199915389,13.6702121987,11.0402954964,
78,4.75846419897,11.2835020697,16.8890523848,24.1998990906,7.9500048932,3.79925448868,17.2163106508,16.6079567976,16.2028184744,11.8753333705,
79,-1.72007593324,5.71641840533,10.6567520384,14.7398794452,-4.90076981913,-10.9173453567,6.80303659128,8.5117296047,6.65728500637,4.95101424083,
80,7.36222051556,10.5131447188,7.58039028223,12.7028053492,4.92693814093,0.362965376907,11.3783105222,7.7029834019,10.4364489163,6.88004101847,
81,2.44725337079,3.91517910681,3.08988178154,7.36895655511,0.758823107045,-4.85552040971,4.23025303128,2.76372853428,9.16868719249,2.4783693704,
82,3.84037204693,8.77929056149,10.8786148413,15.6676577283,4.79776269334,-0.0410160398975,8.81333988415,5.19435897945,8.52752754583,4.97461356174,
83,7.00848482304,14.4517524599,11.8775388684,16.994832291,6.39851717182,2.51891454201,11.8673813764,10.7133935339,14.9479769136,7.5576860022,
84,7.92946373597,17.6000881986,15.2150277247,19.5744721058,8.72694580464,3.09530323681,13.1388141622,10.9416800172,10.6463740244,3.63841663343,
85,4.63253230573,10.909209785,5.42913897248,13.371856363,2.80110471075,-1.34829111565,4.79356161692,5.64782855454,10.7020956834,5.01159211979,
86,19.0116161743,24.041081744,18.2322086674,21.3844450929,12.7760945389,6.63193706978,12.9383174027,8.02263259775,16.5612520032,11.5368494127,
87,0.312354277184,6.00639600022,1.93095240846,8.05433138002,-0.54743496205,-4.8634010673,3.79002844498,5.02940023499,11.3864284305,5.3156144351,
88,5.69295758369,8.05433365023,2.45100705672,7.96272724906,2.80615516919,-2.54303903281,-0.769298772201,0.0760568404185,10.238121343,0.408408244896,
89,0.968700919154,6.32654281887,2.15266506682,6.26026219432,-5.11540431756,-8.88358311823,1.16880028397,3.51028696105,9.24953706835,6.17336969791,
90,2.8431929195,5.92151941702,0.0292927025503,4.74709388939,-1.77707358984,-9.07744010283,-4.96666054682,-2.66058975117,3.12121772552,-5.9746030096,
91,2.72392475794,6.38976416145,5.99162464016,15.9949417299,7.39346643339,1.88907905352,4.96108827484,4.08603444759,10.5878033495,3.61233667995,
92,10.4316328669,17.3823612846,11.6426329769,15.7202440501,9.64918306073,4.3841915864,9.06540986689,9.73547034684,16.0112969442,5.64043843246,
93,11.6119145372,19.5210143639,14.8123862966,19.5829627372,8.44059068391,-0.253315756374,4.83961026955,7.37495522069,10.8240241906,5.33881805524,
94,2.54641595269,6.67221770689,5.96775461601,11.8383003057,-0.932898095724,-6.57655510925,1.14135152089,4.74362471641,8.02230970386,0.329146438495,
95,4.40554298551,7.83636912483,5.99257903102,9.80897044377,3.02384435542,0.238603319746,7.21170714938,8.56551420918,16.5703524332,12.5271758565,
96,12.514410617,18.820382854,20.6452277814,25.2000625622,12.8380475816,8.6767369029,16.1832083492,19.4208631205,25.0630217136,15.5884334905,
97,-0.602450008548,4.46746413636,-6.07638122122,-0.143996378398,1.20622095158,-5.71237568962,-3.65843012801,0.866518292798,8.0296609451,-6.092475212,
98,9.02492997948,13.205063975,10.9871468237,17.0878498416,7.01275825909,-0.94566992909,6.67554701384,10.9996303958,11.7943914674,3.69380279374,
99,3.63660629768,11.4709165614,7.15779630241,14.3968314274,2.78099394402,-6.26094330768,5.19493414114,9.20708529534,10.5380038172,7.60170309022,
100,10.3344680112,12.7412740865,1.6086216737,8.04250777531,3.95071080403,-4.49306575359,6.01301858365,7.3774225333,12.6572139986,3.75154989526,
