epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
59,-6.70471866122,-30.5313471309,-35.4283687794,6.98558032819,26.4007106855,-7.62779852318,-2.80589939094,-22.1456745589,-8.54656628538,-9.87022161203,
60,-5.94259019583,-25.6641763057,-32.9277413095,5.79983252671,26.7668525567,-1.93145723641,3.87384424941,-16.6151301141,-2.65534444794,-6.10058233128,
61,-0.111943595629,-24.2800943245,-28.2701363145,7.90876262427,31.7989104307,-3.85961646552,0.609458165461,-20.2141112488,-3.25012965198,-4.84866679521,
62,-3.70691376661,-27.5180115929,-28.41326421,18.5557951943,37.0438834601,-1.27849508871,0.545199893105,-25.8633676982,-13.7529073837,-7.17905334907,
63,-2.97859416564,-26.8285571993,-29.3181785665,5.53829904154,21.7582938633,-2.42856480622,-0.0579842382038,-22.8385915725,-14.4749302533,-10.1833252006,
64,-2.95679653875,-29.4094306137,-28.4776658531,11.6706246336,22.4978015639,-5.40060302174,0.948312135124,-19.4382856063,-12.3603567022,-4.24554635185,
65,-2.31025776007,-29.3266933463,-22.9241151591,20.1211085356,31.8469949941,-4.55636301162,3.60021097302,-24.0960753413,-17.2300390467,-7.12052325244,
66,1.34875671689,-25.6043886451,-27.4334678112,5.64271898293,23.0769814266,-3.03736984778,2.58926735233,-18.9066819054,-16.9367813091,-12.1704679191,
67,0.692738973252,-21.174344989,-24.8609922798,10.1831447908,20.4587266705,-0.0837968173677,5.88465595809,-13.7186852238,-12.7260963351,-5.83469283923,
68,-3.66216272442,-22.0890309581,-21.0962363638,13.09626156,12.454107312,-3.65215435281,8.45766531717,-12.7013571299,-20.1486207049,-13.4420326383,
69,3.12486138246,-14.3720109498,-17.8339100688,10.1409281392,23.2240048738,1.36996105125,6.77551456543,-17.470263021,-20.8830624861,-15.3653602002,
70,-3.7174593466,-26.4228411658,-24.5629802283,6.91825276082,15.2475946401,-8.98606098205,4.11008379189,-10.3629263293,-21.2479083418,-15.5612176,
71,-3.16074461544,-23.3075624343,-25.7978131217,5.7595693403,18.6161317459,-6.44852195343,6.20236230453,-13.1032953116,-21.5177709984,-13.8568062143,
72,-3.1235527361,-27.6757159421,-27.2387014684,2.8342707867,13.7607072375,-14.9333729139,1.1386552116,-17.2319112715,-24.8774150148,-19.4515824143,
73,-1.78459338925,-21.5919161919,-21.6265019391,8.69170761329,20.4686502699,-4.21068037554,7.4809189369,-6.03581279521,-17.5921153361,-16.4209630611,
74,1.00371577437,-17.7503399727,-12.0495593338,18.8262118114,27.2865288579,-4.05491700065,11.6644367049,-4.48603062615,-18.5099092155,-17.9182581133,
75,-0.835585586053,-13.7402970219,-15.2569371055,14.2279351682,21.2203300707,-3.23005322885,12.2211694054,0.922988205889,-12.4153334021,-12.5326768568,
76,4.32711608459,-21.4457335827,-14.3854177165,15.8152924628,17.0147485554,-2.62565573329,12.1200059893,-7.39237656668,-14.01047297,-10.6878663793,
77,-0.338378266309,-14.0505783069,-14.0800541757,15.9869305492,23.2208884866,-10.486809088,10.4500281731,0.0360182778644,-17.4219314459,-19.5538805073,
78,0.287591659803,-19.2553518602,-9.21964230426,18.3957188941,24.182897993,0.138380765655,14.8110921975,-1.6616107444,-6.48423459297,-0.855545146916,
79,6.44798949914,-7.89771311837,-11.8143090555,15.3590034573,20.5389630426,-2.40989224435,13.1672025177,-9.59847972947,-14.9160849432,-6.24704024307,
80,-0.494882922853,-17.1989118949,-14.0672628043,8.04241769272,19.8293456595,-4.49258076398,13.4798909084,-2.317219606,-11.2234943524,-9.17239152581,
81,-0.342576390257,-17.1609726929,-16.7435833303,4.71335072088,9.63435025351,-12.0359823363,13.6845993425,1.63507958438,-7.11006425032,-4.57746342374,
82,5.54793452755,-8.9620369484,0.130250923794,15.8230107601,19.4959399239,-7.45900305184,14.1663553726,-0.540606674459,-10.6429022181,-8.01872657127,
83,9.28828459411,-2.69065140231,-6.16960668906,17.0731028173,18.6832567929,-6.14048524132,19.8693736197,6.03155068412,-14.2775914133,-15.5987323863,
84,8.23519662762,-8.91707996942,-1.00946715601,16.3789395701,20.7774744263,-3.37457440596,21.7961000808,3.10004445348,-7.47057960164,-3.78535822127,
85,-0.423596468196,-4.42560223313,-7.96541057777,12.445439158,15.7439633727,-5.85535115585,17.7301640737,1.98053629463,-18.4890661929,-20.8976352107,
86,-2.03854453518,-6.58377351577,-3.16677537386,7.73602874167,11.3823762079,-11.0306490827,13.9123045116,3.62436578484,-23.0614387453,-25.585175438,
87,1.089646954,-11.7810418432,-11.7819036433,6.57388278557,14.4683227705,-1.52070195937,21.3108792606,8.19521600104,-25.8478442942,-25.9046040659,
88,8.25070441612,-11.5009536365,-7.82120581339,7.3884321007,13.6988302996,-3.87805963914,14.6247478292,-4.75957737394,-11.2303607252,-0.970353521189,
89,-16.2911524799,-26.4083356727,-15.1705838482,-10.1633549968,-3.26201168701,-19.9473164068,6.17648528047,-5.67536545638,-33.7271782239,-30.7835633564,
90,1.61938471778,-21.0615522739,-17.9270575548,6.80886078553,15.0159661557,-1.66838532385,17.7192638787,0.970030178559,-17.8533637867,-13.4566872142,
91,-10.8558815335,-13.7484182545,-12.3030080144,-5.59109153938,-1.3942856784,-15.8247183547,18.1787680565,6.53137533565,-25.6181109182,-27.4618366754,
92,9.24642822224,-6.3201628494,-7.10450766572,5.38102698793,13.4476559346,-9.19950906409,15.8633553488,2.38131083843,-19.8877169224,-16.2152497391,
93,10.4104248633,-5.63914320035,-7.42291751181,4.46319539956,19.3241898761,-2.60142124364,12.7105340835,-3.304858054,-10.8746876261,-4.08362519057,
94,-5.35359529379,-13.1754087872,-2.10076458944,-0.0559744510731,6.73121219123,-18.5701951861,7.38178936786,-2.99544107052,-21.3241796379,-19.2201643143,
95,13.7630004731,-2.14184272525,-5.21768155988,13.7935835077,24.5750186128,7.50052609604,16.7585682147,-1.85492887502,-12.2252864917,-5.0700269759,
96,-16.3666619952,-23.3223638513,-13.7506381329,-4.86199453278,-1.04017796838,-15.0746835627,5.89598523106,0.291803566537,-21.2998636754,-19.4530172914,
97,0.391855835072,-11.747444276,-12.2440909389,-4.18784437451,10.9743318499,-9.84860039372,6.24708522048,-1.75695834778,-12.5273990872,-8.34015451344,
98,1.77179980715,-1.4042094298,-8.51152298464,2.20642555345,5.66864858728,-6.71368116948,14.0492570013,4.42479179708,-12.8206537281,-9.07203125762,
99,-10.5893290271,-18.7061032993,-7.05927721847,-2.76681649194,3.88290382295,-16.4218155411,8.43016174611,-2.03128643921,-21.1196126214,-18.7646070234,
100,1.96013520357,-10.5587665327,-8.43191960515,-2.67439486869,5.77534170128,-16.2383942379,4.59909976855,-7.51501246284,-12.8856251777,-8.76705684505,
