epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
74,8.41240413497,18.2045676418,13.4489913436,12.1095631069,9.58216251066,12.6536087017,11.5766032702,15.625538961,26.6725888576,19.3602328636,
75,10.7903881832,16.669943026,11.5568359275,6.8715262096,-3.53460332089,-3.45970941032,1.06685447375,1.28868372761,15.8846667164,9.79105547447,
76,10.7853627456,22.4166247364,16.5143848135,17.9116007024,4.55634397334,4.64146859467,6.59208151162,6.34210137606,18.7562985619,11.5570712665,
77,11.3704483051,14.7994858621,18.314588244,11.9812151043,-1.45346377634,-1.30038844141,6.87405048875,9.08664794934,19.0899165296,11.2073872389,
78,20.8296181783,28.5658766891,22.2802970258,17.9071875754,4.56456969521,1.23580258841,6.72509638915,7.58065373665,18.7926692467,12.8423592909,
79,17.2356061605,23.8448903706,21.049835116,16.1449258684,0.9131112753,-2.9282829482,6.33308414178,5.62240659253,19.802636515,12.8747880282,
80,14.9135127153,22.8032724337,19.2448683278,15.115492857,2.38960372176,2.8610715199,11.7163582141,11.6303390647,20.6593411807,13.870964059,
81,14.4746191655,24.0117268409,21.3379471674,19.5084259047,1.73609705307,-1.82605827672,4.70899143356,0.902571160306,6.16855608351,1.35165425924,
82,25.7780183026,29.2335999109,26.3830473819,20.2781204427,2.21312445489,-0.902273795489,8.67580816514,1.86244000785,8.39368027772,2.71448947036,
83,18.8568519518,22.9447558838,19.079216853,14.9378303862,1.30506116273,-1.2026469892,6.7294332892,3.76406852966,9.88999420703,3.68752430841,
84,12.46278748,21.4408605355,15.6335349207,13.311248808,3.1950117761,4.99050744174,12.8207945941,10.2952302999,15.5198397749,9.17224914442,
85,11.3249408108,19.5611486747,16.7491936415,16.9478856159,4.17271195834,0.620443110264,9.26689951526,9.25758082512,15.212124265,9.85104682314,
86,15.0323204041,16.9606896151,17.4427250636,12.6694772767,-2.28177285874,-5.67517291714,5.16185391623,2.94496163034,8.04550919918,1.0663662895,
87,15.1009717526,17.9991008169,19.2367452447,18.060336334,5.46112232303,2.58713354392,10.5332623854,7.73588474278,11.1281390609,4.02972552282,
88,5.9604645895,14.1243378566,9.22670278779,13.1555886832,3.69837868981,1.72415107742,8.85477989184,5.30579878464,11.6524480037,6.93488191421,
89,3.88765953345,14.2732610442,8.197160213,8.62005871085,0.682977783544,-0.40852102912,2.98304750346,-0.258219092097,5.33108317404,-0.332401454347,
90,8.44367074365,19.6459995725,15.9111453274,14.3077611929,4.97951220153,4.43553066018,11.9702405111,8.59582186622,13.142793236,4.07502553547,
91,23.852676026,27.2238471081,29.6449427984,25.9443346338,5.48718622811,-1.63521943887,12.895420758,10.945552738,9.82103457386,1.76597737213,
92,11.1384216066,17.2131513739,11.4205787644,12.5871863608,4.52097014681,3.37695025127,12.0436025352,9.09246085874,13.9997667213,5.84893875193,
93,21.1387090901,24.9194660999,23.2677238454,23.0223309656,8.5108041166,5.34097590749,14.5980580103,10.2663788042,15.4102934183,8.50835931643,
94,5.89231437358,12.9281920559,10.330733028,10.9525385478,-0.373289062065,-1.57080047227,7.99565817475,5.65721670624,8.06483423635,-0.995956132145,
95,7.76144157052,17.1894102579,12.4073288616,13.8466007501,4.43325117718,3.70222175497,13.4130048743,11.2221799653,12.2213661366,3.95420037531,
96,1.41768047383,10.8297876138,7.29859878751,7.69316918021,-0.600589952459,-2.43170085235,7.74252564265,6.84932528772,11.2435883819,2.6690932406,
97,5.59970052913,4.226044467,8.17073647867,7.52131894817,-6.679983756,-8.26575913036,4.30359078597,5.01717789522,5.0148146496,-0.694710589147,
98,4.15022463262,12.4576884463,8.39892358449,8.93157010018,-2.33757374783,-5.32329509828,8.02766074302,7.24418554546,5.67519438979,-3.65340615759,
99,11.6317228171,17.0288761471,15.2038895417,14.977962857,0.946510232791,0.407893999735,12.756499913,10.1973313824,12.3938598264,3.78395283835,
100,11.1679422134,12.5716124627,11.9389677081,10.5962946649,-3.07871766476,-4.39323434836,8.45662841008,6.26369542422,6.36527355456,-3.087619234,
