epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
28,-10.8214967703,-22.1390446257,-26.9736728826,-27.7271861066,34.7088635659,-17.7707177355,-19.4229516307,14.0036233428,-20.176756523,-21.6339777966,
29,-9.89516667736,-17.1771352563,-27.0646719069,-24.8842529064,42.7001000393,-15.7665266178,-13.0488065506,17.705938264,-26.5591796351,-18.1781615993,
30,-12.0220864317,-11.7358566664,-20.8643365056,-23.9004819946,50.4622302822,-13.2503936523,-18.245221416,19.0701956455,-22.2728730171,-10.8407104255,
31,-7.61700840673,-18.7799312457,-22.9225843875,-25.3876371448,46.6058038128,-14.094532103,-19.7279707203,18.1369240454,-19.3364269746,-3.6944119744,
32,-10.6707624623,-13.4644224421,-23.602747157,-31.7225068961,46.5984275049,-14.6225941749,-25.6564758188,20.3116602533,-24.5105849976,-4.73613922619,
33,-8.45856213534,-8.20963680374,-21.6466999522,-27.7867890161,43.6328242143,-11.2786867824,-20.5840885044,24.1834253668,-14.1769785348,8.21271101826,
34,-16.7240631511,-10.9513436907,-18.0407594637,-38.4829972484,42.977288762,-15.7743580118,-32.8881321893,25.1081344298,-15.6291287619,-0.419467134625,
35,-6.36773873314,-10.9351256281,-21.8474786274,-33.3321361923,36.5323838906,-15.3144857823,-25.1575305794,21.8375787949,-10.9485143144,4.22079387243,
36,-10.5755393521,-9.43216102569,-15.2785317425,-29.5831210296,28.4571289253,-9.38415610294,-23.5744633306,18.5753688963,1.72939700723,2.07357963574,
37,2.37433277976,18.1494838788,-4.02316113931,-27.1278644984,22.1388629722,-8.2692508198,-36.2848783852,16.6400980006,-8.26283884101,-7.45390710977,
38,6.95813077811,8.05465270326,1.63643704888,-22.4053887425,23.4115069922,1.5709607366,-19.5914504208,14.3857154292,11.2935286752,2.97700573471,
39,7.57013950758,-5.50954996308,-8.54736485982,-23.1063162545,28.945046274,-5.86867997241,-17.2743023359,14.1475801304,-7.41264072113,-5.04310322944,
40,5.34502809652,11.291061254,0.634469851451,-20.2913770374,29.6140263914,1.20358254489,-22.5386382651,19.1954189197,-3.9021834707,-8.16241541704,
41,1.36748864195,5.86939429573,-3.28510121411,-13.8847131173,27.4452567659,-2.96390111469,-26.5679683726,12.8189653038,4.59366075576,-4.68409260961,
42,7.89666196154,13.5552454074,-2.35946242691,-15.1659762043,21.0789160414,0.591060207209,-20.4065860449,13.7251944848,-1.83130832102,-5.55004140766,
43,11.8288948986,17.2897901725,-6.38785162662,-12.8894976183,10.7766778461,7.8513023971,-17.8544103569,13.2034043356,12.6078845074,-3.41093667351,
44,7.82032315237,7.96227637014,-8.87580262209,-10.3241203933,13.2624320449,6.93145101021,-13.3166192963,10.5470972601,15.8516133031,1.18405971162,
45,6.23489670134,12.18668428,-2.97362822229,0.377672069449,12.2482635311,13.8726844633,-4.62238669078,15.4458808484,21.7575325445,6.88589968255,
46,6.93392732604,9.14758421416,-11.891747689,-13.7842150195,-1.8017379738,8.25821034908,-8.13703946423,11.2502505698,12.4720084364,5.54552089127,
47,10.8357530779,17.2781682562,-5.47035475233,-13.1855321407,-1.83935504089,8.62197551239,-3.5551015248,6.9594379329,16.3845125718,6.93713029341,
48,0.366818574014,8.35218853212,-10.6415718883,-8.26844348035,5.96698693793,16.2880563035,-4.30861068812,17.7696817699,26.5970468682,8.58293092266,
49,16.0340511053,15.2437752051,-6.96258081537,-12.9836898934,-2.73852209734,15.2413163956,-2.14481366833,11.3555063203,25.9037503484,11.6505748828,
50,15.1211235523,15.751428765,-7.74810394929,-16.576474402,-3.87396420454,11.8328115867,-3.14834215809,8.32654284421,22.6300523168,9.69783771623,
51,17.2489187147,16.0296823763,-4.88096694792,-12.5290714122,0.195114067256,17.620919401,0.528587573273,11.2254939811,27.8798868187,16.6997435363,
52,10.5859229418,12.6696041927,1.03648428211,-6.78137621574,5.66789116769,20.6063450565,12.5431063252,11.3643723647,26.1430686035,16.2080332165,
53,15.0638512282,16.0671653017,-4.934513198,-13.5625436357,-2.89339731894,18.1209732511,2.12328796097,9.96562204287,26.1938128795,13.4287256747,
54,8.72536874021,12.3807313237,-1.42270081829,-11.4936908447,-3.83153590999,7.70654451307,-3.21373703094,4.15765878505,20.4800863237,8.89356768145,
55,14.4860291841,15.6900003742,1.42932972606,-5.23759545121,-2.63976628756,11.4787136645,0.24625434887,4.26087574881,22.4931608645,13.6894685348,
56,7.29497381495,14.6260770096,0.81100944239,-0.104795569732,2.8200270947,13.1264974377,6.03133652748,9.49791019055,23.5718156496,10.8084545616,
57,20.0638182046,27.8512275048,7.89767167283,4.99039122698,7.67009997006,29.5762091904,14.94192785,15.1900963471,28.8466454948,18.629892369,
58,3.80155744785,12.7416485607,-1.22483557133,-2.04175008364,-2.1114003397,17.5273641408,5.51180812854,5.47488694819,23.4829137054,10.731768257,
59,-1.61218331847,8.29047830923,-6.04727657543,-0.280631656282,-2.07991226919,16.381842619,10.1629552421,11.4196381406,25.3734030408,12.2636005631,
60,2.28359439257,8.70225239576,-9.2224134237,2.4405141069,-3.53391507701,15.0696153025,3.20408103271,2.89454308839,16.6014582468,1.45065087353,
61,11.312043512,9.65258969178,-0.844126045827,24.7673027469,8.42813315042,16.586241485,14.1797564969,12.1003245628,19.1867611241,11.6303535086,
62,20.2925101,13.315768064,1.01134171336,24.3889938071,6.72911456551,17.0707667244,12.2974948102,6.98453686622,16.668843932,12.5652875178,
63,16.1115123669,15.4306873625,2.48737295529,15.4979771988,0.943272524504,9.43071173276,11.4382520404,2.99609379425,13.4880618145,9.89560722037,
64,9.73927687167,5.25953548263,-8.24782739455,8.25330194954,-2.92107822524,0.364891260437,-2.11634050297,-4.62278625344,6.67377511923,-0.670081477473,
65,21.1061714133,11.1851342852,1.4518795167,0.142873555391,-7.82264065019,2.62494987149,9.42202459,-0.339789376042,11.0552644667,6.72108346409,
66,9.25368926687,12.4888663431,9.29277742965,21.2729276772,8.19920338595,6.18653854681,16.1662465035,7.49526389242,14.7057695586,15.8178481171,
67,12.7199407196,9.92719466176,9.56002459595,24.4785433293,5.18290850788,5.82975122743,15.0508349728,5.10631816933,15.341747529,15.7739091196,
68,-6.8731183704,-0.197641402581,-0.0335112931357,13.3881334495,1.00072300487,0.0933217356003,7.50038090124,-1.65341283912,8.15576612339,8.35866246961,
69,4.10422560339,4.19386063861,2.81588994611,17.4710188066,5.28516571197,4.22913732996,10.4923640678,2.77799675934,14.9156733045,16.4162641951,
70,-0.0467848847642,0.119899229712,-3.52342381982,14.9066432351,0.0604181196091,-7.04918290391,1.07104802389,-2.38139100525,7.11367083485,6.76389711287,
71,0.0946138780852,2.7213181576,2.66555706092,19.1144215718,6.88855955236,2.72930465049,11.0310114199,7.30530657718,15.6954115172,17.2377098719,
72,0.741896146119,1.2696423702,0.945198075067,-0.0557779498924,-7.09684538167,2.77644290913,10.9668006655,3.19250722261,14.3579552826,14.9075659439,
73,-9.4538991038,0.0172053283287,1.12662554825,2.38729213823,-7.14374803324,-1.39558891575,6.22975966331,0.518291239399,11.3977134042,6.92709976049,
74,-6.86934390155,-2.64442962925,-3.49699330804,-5.14951849613,-12.1475332634,-3.2274951802,7.11154136455,1.21872350528,10.0154296823,5.67191621677,
75,6.1755104484,5.82060335486,0.066400957837,23.1173655914,9.94716666771,-0.311943624836,6.08547153869,5.05085887652,16.0452289732,14.6309713112,
76,15.854201648,10.8554861979,11.5681969712,16.751523536,6.16131635929,11.6654248394,17.6534902866,13.143757613,20.8827161931,18.9354875111,
77,0.215480155149,2.95447467536,1.57739273393,10.4955039991,-0.286218633115,-4.25737895523,2.08541824644,-2.09798836745,7.79934681431,5.08466417824,
78,11.0727844571,11.3363710707,11.0927868476,9.19426914573,-0.244688711398,5.74457688641,14.7248712604,11.4145709845,21.0993192967,19.4560743877,
79,3.21351248567,2.99516620917,1.87210218083,29.7081430213,17.2377415372,0.612313002162,1.36584876022,6.60530661852,13.1235789178,9.34766751849,
80,4.30999439959,2.0947224927,1.19281926052,22.5856838509,10.4220923081,-1.07132570766,4.04246623673,5.0271787474,11.5603590197,10.3348616264,
81,13.8509235461,12.6462200234,11.416366568,20.9530811157,9.97978603833,10.211769618,19.1230703457,15.5200160974,23.4912625643,13.5693877002,
82,-8.6814788878,-3.70699760833,0.391286571667,-1.80108863437,-7.72585659138,-3.50748177285,3.72368976796,0.176092610281,7.64344221869,3.52645224948,
83,6.01737532169,4.93946233237,3.59070861223,7.46958572006,-1.07818404994,-3.32561555377,3.92798983721,2.94502283665,12.5757804579,6.67223192596,
84,15.3061184384,10.1542803907,7.74625793921,11.8606976121,-0.0875127666505,1.65414057373,11.8113441396,11.2135761183,18.8992863588,13.1974740924,
85,11.5103944387,3.16959055538,-0.582017730051,19.2441637473,8.74097963777,3.19219802579,9.19094915001,10.419701335,16.6562473255,14.5762778178,
86,7.07011005162,5.96092161518,3.16719607387,12.890789677,4.15137695747,2.14973026255,6.78959085605,7.54250312072,14.9088245777,9.14016846738,
87,8.80076725097,7.26756663144,7.72008661645,24.3625748327,10.7630461832,3.96748716154,10.780452036,8.91015347534,14.7301184742,10.4878229041,
88,-2.52057025545,3.55392387044,0.794534218336,15.064386047,7.16174584523,2.04603767762,6.12700467297,3.71931396768,10.7500689899,9.9286141369,
89,13.8574818311,9.57545201021,5.05917704023,19.9361320727,8.1709530742,2.78577556819,4.72696689604,6.04929796685,13.9731274871,7.47459519134,
90,17.7875782687,16.2320373049,11.2583343083,26.1816593016,13.3332250844,5.19481405836,8.66579798847,8.37925544927,14.6952806037,8.72607783606,
91,10.5078449082,11.480289978,5.33514223161,20.5148003964,7.0280833139,-1.95272198568,-0.0164482741489,1.39643449835,9.59059451279,4.09155148852,
92,-4.09161176838,5.32487990577,3.97266859061,10.508023516,4.18567389344,1.28343610592,5.24921513407,4.29269219648,10.2282944461,5.87093519734,
93,-5.27536462159,1.29838990758,-0.901920256541,7.8073421014,-0.084895834438,-2.91217586798,0.509069492894,-0.190392546043,8.24571359948,4.38007555694,
94,3.21473531078,10.2332374223,8.0553098281,11.7030740093,2.55614052214,-0.0246282706921,5.01234004771,3.31668491165,10.859657966,5.91733945829,
95,-11.7995182676,-3.74069509849,-3.11945998205,-2.15912209258,-7.30848040851,-3.45112521902,1.81616380163,-1.61570956353,5.81938481716,0.11647581679,
96,5.89760586687,11.9667550972,8.86205141595,19.4768907884,7.49481318775,-0.328620050328,7.14371773889,5.95723264789,11.4528109546,4.55128998199,
97,2.59666913993,12.7525872493,12.1516898103,23.6622026536,12.1132235922,8.02535599676,9.02119765975,5.25597775479,12.810620824,7.7768657516,
98,16.307593974,18.0450987277,10.1557685007,14.7894527791,0.895230153797,-1.61521520179,6.83629022948,4.98901229774,12.6372599946,4.92523383682,
99,-2.93070302324,8.16687377297,6.93666243386,20.0192882779,8.48279672098,1.99887480726,7.2122091352,6.73513535166,12.8849951788,14.5440259792,
100,-8.31777554645,1.30027804593,-3.10938918333,-0.874909455646,-8.41570269455,-5.18942324918,0.901020286646,-1.82217660611,5.67838543661,3.3834796877,
