epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
31,0.134600825288,-0.350199313374,-0.955529505165,-1.29970158894,-1.02530705777,-1.14843709954,-1.3526266724,-1.41305661254,-1.14962963813,-1.59750667179,
32,0.107704949372,-0.365182171179,-0.829628953748,-1.14615585367,-0.976385424313,-1.0689224588,-1.20575142554,-1.32737556496,-1.14360516025,-1.53854641079,
33,0.135850519487,-0.328788607655,-0.863001260471,-1.25640397497,-1.25357165108,-1.20407607274,-1.27099684394,-1.33116730552,-1.16794121839,-1.72728292296,
34,0.122685099289,-0.30282525951,-0.821990579264,-1.29530336988,-1.13125182421,-1.19788219709,-1.21830458703,-1.26719714666,-1.10694926428,-1.57799408863,
35,0.116207281441,-0.180211304071,-0.521039965255,-0.735937080548,-1.26708782292,-0.991816122997,-0.991319721006,-1.13809567932,-1.07488228121,-1.54578493804,
36,0.123810697386,-0.197183646318,-0.585679952983,-0.873323727658,-1.23039319539,-0.978787508719,-0.974622808078,-1.01869469023,-1.02012429508,-1.50319239594,
37,0.125670104259,-0.234480766538,-0.813269737989,-1.22197869146,-1.39104353682,-1.15743259035,-1.01430724783,-1.03435055706,-1.06478338969,-1.56450530661,
38,0.143521869167,-0.171562424957,-0.654444344829,-0.998543391199,-1.38699674174,-1.12222040319,-1.01531431193,-0.981544913711,-1.06145577548,-1.51729809445,
39,0.0194034044717,-0.478560176303,-1.42178953674,-2.03290911199,-1.70471516335,-1.38376000448,-1.23733634787,-1.06852352658,-1.19691604879,-1.35264875674,
40,0.153188087254,-0.294492348492,-0.907209296143,-1.26810426568,-1.4327923785,-1.31832759849,-1.15443163569,-0.950066910044,-1.02597000158,-1.24519871876,
41,0.188761386252,-0.242696090925,-0.974205074495,-1.30346142204,-1.13191682804,-1.28846714963,-1.21235696319,-0.950609971894,-1.06405132086,-1.24223793557,
42,0.157450710918,-0.334120557368,-1.21210555151,-1.46848158088,-1.15066571128,-1.36027721485,-1.28411925293,-1.01566147758,-1.1781739017,-1.24044239798,
43,0.151163713538,-0.235448726139,-0.981378568122,-1.3512223037,-1.11154466377,-1.20357338185,-1.24750747019,-1.04766589456,-1.17289481025,-1.28595404916,
44,0.155909571706,-0.364329918799,-1.50406772164,-1.89539922425,-1.37897645508,-1.48088240165,-1.48754843925,-1.00991063793,-1.19885597744,-1.34845872398,
45,0.114749046605,-0.449824517595,-1.36660081022,-1.64430630066,-1.5117641745,-1.37837753251,-1.45191234458,-1.11651547909,-1.31667680652,-1.30510246763,
46,0.135824959275,-0.329662683554,-1.20853638381,-1.57543768517,-1.28392811715,-1.63805545456,-1.45600728461,-1.06471610824,-1.22351289861,-1.19327501191,
47,0.0988411170485,-0.278437840277,-0.791581867589,-0.894660842306,-0.884799552899,-0.952779227518,-1.24417481433,-1.01018213883,-1.09153215345,-1.03560139946,
48,0.169252016258,-0.573517574394,-2.0819540912,-2.52832151594,-1.92044432169,-1.521698742,-1.64512283416,-1.26577028097,-1.27982258841,-1.24721696996,
49,0.175355478807,-0.366504944571,-1.37119513346,-1.76903409664,-1.43855378742,-1.5171304858,-1.45460268906,-1.06016921978,-1.08537592979,-1.06727644807,
50,0.134418256329,-0.52535560413,-1.88420403186,-2.40523449093,-1.80541675898,-2.13614829761,-1.98222575005,-1.30809914029,-1.32076111612,-1.29276131825,
51,0.197005846569,-0.492808128037,-1.67542019246,-2.08763860823,-1.64328565506,-1.43961353668,-1.48661511584,-1.08275009336,-1.02773258,-1.07460703184,
52,0.142673225267,-0.498147314523,-1.96795724422,-2.64030917817,-2.03672175712,-1.61571015461,-1.59524266504,-1.18513555987,-1.08812129373,-1.14123022353,
53,0.114342624758,-0.37659390293,-1.29358707829,-1.70541999762,-1.34339165781,-1.30878388894,-1.37648770095,-1.13393115697,-1.22912967051,-1.27749415024,
54,0.0412769198641,-0.416673991176,-1.23316100468,-1.51866534669,-1.19095265796,-1.19725615842,-1.25158206825,-1.20575712526,-1.36308994775,-1.46033673831,
55,0.0324460933425,-0.408184368029,-0.967284707333,-1.34908163777,-1.14267563281,-1.16430130024,-1.27907470709,-1.30746238665,-1.57746519295,-1.50356098229,
56,0.0778466750577,-0.506406106522,-1.53630954197,-2.0705412844,-1.62564663963,-1.76366750461,-1.57781955092,-1.20530305128,-1.10649411587,-1.19587803806,
57,0.0945858185548,-0.592073521538,-1.8577585493,-2.39817076275,-1.82445361409,-1.79085041006,-1.6525983042,-1.20132643857,-1.03475266394,-1.1502937765,
58,-0.078304406544,-0.773852112766,-1.63287053421,-2.15012235197,-1.68378788171,-1.88540703231,-1.71778622872,-1.30048434439,-1.2743344537,-1.35592206355,
59,-0.0980690049556,-0.608440606157,-1.40029529091,-1.88917712437,-1.5263913425,-1.50976190047,-1.60166838779,-1.43994765828,-1.42382036501,-1.48448329246,
60,0.126162441481,-0.384223729469,-1.68930832006,-2.22203254225,-1.74284474101,-1.71350607927,-1.7241071141,-1.43516271491,-1.43627017894,-1.62068108867,
61,-0.0375269095891,-0.608968671968,-1.40190853355,-1.90010373677,-1.53347169319,-1.57309427891,-1.58612017188,-1.47487014122,-1.43254349827,-1.49991792429,
62,0.0836344423337,-0.536602730538,-1.72525048935,-2.24494130015,-1.77463676192,-1.60253446707,-1.72192003813,-1.52180106786,-1.45891150571,-1.61375374334,
63,0.0820733825276,-0.528528405434,-1.39418301781,-1.65179604638,-1.37032425338,-1.31854479431,-1.30958434923,-1.27900704414,-1.36630035989,-1.53416284585,
64,0.0509100199766,-0.420355389545,-1.10193358932,-1.47454396562,-1.26543406747,-1.35923943424,-1.37705504834,-1.21296398573,-1.28226621437,-1.39545092066,
65,-0.0639207250142,-0.683016663959,-1.33622745523,-1.65606613729,-1.43750732464,-1.74046303653,-1.61471850271,-1.32652046357,-1.26224370582,-1.36100097678,
66,-0.0857301529237,-0.708601041359,-1.41094087973,-1.80973300246,-1.51548986419,-1.83916494005,-1.66241193953,-1.56620640077,-1.24015004692,-1.34782746644,
67,0.112257599902,-0.445760125319,-1.76244284846,-1.98888375916,-1.66846729095,-1.98993023821,-1.79487461227,-1.53495828393,-1.33040438188,-1.49007388409,
68,0.120164174646,-0.478550149424,-2.03747674712,-2.47028107994,-1.87516949188,-1.9289961462,-1.63184288286,-1.39109823521,-1.39527266455,-1.56695117091,
69,0.108176844793,-0.509054261625,-1.84361825164,-2.30229290944,-1.88202387933,-2.14904190615,-1.77512180511,-1.268350891,-1.30735902023,-1.52880811926,
70,0.0587392264379,-0.492876050288,-1.07886158314,-1.359353877,-1.35467812627,-1.64364038144,-1.39166671409,-1.03580414748,-1.04619451746,-1.17700308669,
71,0.0764823168824,-0.399594539615,-1.25966584219,-1.555595347,-1.31246161048,-1.6288757544,-1.42971102016,-1.18804760941,-1.43900989945,-1.66721684051,
72,0.105513054329,-0.322907227375,-1.35799089377,-1.57891349892,-1.40007530414,-1.65911501292,-1.47360113668,-1.33012902594,-1.41352953161,-1.58515246603,
73,0.122922701007,-0.487987851591,-2.18694536641,-2.72260518326,-2.03673401318,-2.30047702668,-1.88386426053,-1.46353538469,-1.68733733067,-1.87408342686,
74,0.130414690408,-0.41085304757,-1.24976382544,-1.60809624187,-1.44618188019,-1.55659696193,-1.37689899407,-1.53257154704,-1.7292422771,-1.73951781368,
75,0.126197884829,-0.384741992439,-1.51759741937,-1.79907225763,-1.47772020585,-1.71190591873,-1.45705623573,-1.16019243496,-1.42858879094,-1.55746457817,
76,0.0860041091957,-0.434782745869,-1.77750520977,-2.12061967494,-1.70879101476,-1.88165285975,-1.511904919,-1.12129329534,-1.19643604355,-1.32283713786,
77,0.0939590986347,-0.382046656074,-1.04873981756,-1.39249998298,-1.39447064587,-1.64256808254,-1.51721499963,-1.39609558107,-1.61551292331,-1.61564274388,
78,0.0817421844479,-0.606660028761,-1.28630602905,-1.35265288835,-1.14817431641,-1.20698196215,-1.14539162282,-1.03930864035,-1.22874372133,-1.2920323494,
79,0.0751840989323,-0.378888359361,-1.30020172848,-1.58179143851,-1.37605248612,-1.79445133088,-1.66435664538,-1.70849158424,-1.84943302647,-1.81824854992,
80,0.0865136425517,-0.402863624007,-1.24770745381,-1.50557355186,-1.40340518135,-1.56751315253,-1.47660682738,-1.30761812545,-1.46336703662,-1.51985644017,
81,0.0159734275483,-0.503159147172,-1.77886473979,-2.29299393357,-1.7688247231,-1.77524341681,-1.67541617567,-1.46801053287,-1.68994227695,-1.76075746824,
82,0.0126854250693,-0.510355380465,-1.97549768145,-2.5553863044,-1.94768343222,-2.00020485086,-1.87249952139,-1.66904927058,-2.03720427342,-2.08269534324,
83,0.13403091704,-0.32931808901,-1.36378145322,-1.66405898636,-1.4313239814,-1.58756474276,-1.61364385995,-1.544196799,-1.81878139739,-1.86532281891,
84,0.0180046001875,-0.6282586745,-1.28436942472,-1.49759753946,-1.32767999026,-1.49230896016,-1.39144366736,-1.40071348908,-1.55358247769,-1.53508998612,
85,0.0413340732097,-0.530136921855,-1.92307588931,-2.48823068963,-1.83951345386,-1.75361546752,-1.67444548443,-1.52025782104,-1.81683500216,-1.86042890603,
86,0.0775392281071,-0.521842399366,-1.92738375493,-2.43212415642,-1.82327660811,-1.83993772844,-1.66938135316,-1.26397338218,-1.41354955288,-1.44179855134,
87,0.0426765690703,-0.492131674154,-1.53367613668,-1.99427390373,-1.60481469971,-1.60329631798,-1.48330751565,-1.39260597217,-1.45489781145,-1.44798898638,
88,0.00465132124173,-0.438055800205,-1.59745449854,-2.29370609009,-1.8271872677,-1.95555946685,-1.84114376832,-1.60896169157,-1.77734563352,-1.77433456456,
89,0.112751225348,-0.434040243328,-1.20891139145,-1.44103704144,-1.33372696444,-1.62071328024,-1.55828716084,-1.47051958505,-1.83765969745,-1.88175366729,
90,0.0726474181735,-0.347348909868,-1.4159544874,-1.84332472064,-1.5669236928,-1.79702406982,-1.744082036,-1.61555925902,-1.97965547648,-1.96907471791,
91,0.0559484251196,-0.511455895434,-1.57899799115,-2.05658251918,-1.70685536217,-1.7496537026,-1.70468863695,-2.14765132013,-2.10454024102,-1.9207369744,
92,0.048263350408,-0.527013056001,-1.29445110797,-1.48331063602,-1.40301282731,-1.73330305849,-1.6443260913,-1.60188194931,-1.99036799636,-1.93968572079,
93,0.0116005420443,-0.5371407538,-1.0219797349,-1.24239868062,-1.10554766444,-1.31661169844,-1.49298802157,-1.62652594013,-1.7379575553,-1.62836272026,
94,0.029762236779,-0.652625917636,-1.59195379447,-1.97790718066,-1.56610970562,-1.60895746656,-1.59198632169,-1.60566351068,-1.95188517333,-1.8947360518,
95,0.0307516908731,-0.538087478559,-1.8247931142,-2.47417718832,-1.99282494715,-2.01513961138,-2.01819324346,-2.51668106295,-2.52129201916,-2.2824950331,
96,0.0945405450849,-0.532240297142,-1.34777185457,-1.47415957563,-1.31016312925,-1.42730154464,-1.4343399994,-1.37842511417,-1.72329047419,-1.72886838665,
97,0.0182693335028,-0.542857216725,-1.58843956746,-2.08708458415,-1.77121570497,-1.97006596397,-1.82744552424,-1.66795512038,-1.97487322562,-1.96059240933,
98,-0.0619091253718,-0.627584477753,-2.19847764657,-2.98657101175,-2.58534158114,-3.19314871436,-2.64343903045,-2.43441406853,-2.84328183978,-2.76899526546,
99,0.0237012105854,-0.592348221303,-1.6377075153,-2.13646550647,-1.77304409138,-2.08438166413,-1.90884425453,-1.57797203332,-1.85876164677,-1.8541308239,
100,0.0452894149203,-0.574459153678,-1.37292791836,-1.55671634544,-1.49425310507,-1.79092129836,-1.68446801189,-1.73944492621,-2.17480890974,-2.18037231162,
