epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
13,-1.89999247226,-24.38954631,-62.3134201965,-27.3615546685,-21.302767322,-44.7545498138,-30.6715357775,-32.8224904356,-22.4286267872,-58.2810364634,
14,0.606867007875,-31.1788057489,-51.0122844343,-46.899890961,-35.7119778284,-38.5928021405,-45.082446853,-41.8850462886,-25.8217405475,-45.9998191781,
15,-13.0079584041,-41.8976140671,-40.7819936853,-47.2438279371,-45.3106795452,-38.0438126303,-37.3541206984,-34.9294849793,-29.562659464,-38.2256265473,
16,-11.7849846513,-40.8040766035,-43.2052585815,-43.7162240351,-46.2713845712,-29.2721598366,-40.6667255986,-21.9446378207,-34.0960312724,-27.2523688242,
17,-19.2789979498,-45.4859964439,-43.0522000342,-43.7061007787,-51.193999134,-32.6595583564,-47.1881388969,-17.4503333465,-39.9968186381,-7.70087575379,
18,-20.8615035163,-35.7818931487,-34.0005246756,-45.8575590777,-47.3338672083,-34.6060970043,-50.3832646035,4.31571802577,-44.8228497454,-9.42698205435,
19,-13.2261646343,-26.8778174185,-13.6951522758,-50.3547328293,-41.0283024213,-36.0009418858,-46.5256062299,12.9388324189,-40.6021646271,4.87211540754,
20,-16.9713174259,-23.6577154198,0.214559055579,-48.6300510604,-27.6891365826,-39.1892351302,-39.9974400802,3.37620180673,-33.7773534131,11.6831191363,
21,-11.9911775311,-15.9506725718,6.76707461978,-38.3778970313,-13.4628814441,-37.194529272,-27.5752078386,10.9649306632,-17.444130896,15.2913702091,
22,-8.58822357662,-4.04394282474,8.81878804453,-23.3680161211,7.85402248936,-35.9701570098,-24.2463809169,13.1536206536,-13.7968709553,20.7724788809,
23,-4.83830825213,-2.89675971549,14.2795473765,-14.9944372338,10.1359957322,-34.856699914,-19.9255773717,12.7617873841,-9.24758418641,26.0859872303,
24,-1.11848620022,2.06306691495,14.4498475376,-13.6439673758,8.81177313305,-38.8071604112,-23.3142463968,14.5404156462,-11.1655057212,20.1360118643,
25,-8.5769249002,0.10970463013,7.74833546151,-12.5222513912,11.6485012802,-32.9883230709,-17.2761602183,18.5512651247,-10.5819867642,23.1316109867,
26,-7.53463367465,-2.35357387216,8.41052459894,-11.5789379825,10.0926129377,-36.8855250609,-19.8235498321,19.7185892628,-12.2419887901,25.8240037233,
27,-11.241913495,-5.17018199042,-3.17808617392,-16.9563141145,6.7257997626,-29.3723905149,-21.5306408353,11.4775210278,-7.73387294196,15.9577460484,
28,-10.0540838053,-4.43512837871,-3.0165257499,-8.94382127644,13.0861517143,-20.2510774939,-12.074622795,16.3858851621,-3.49514502535,18.920267481,
29,-2.76697579582,-3.5751388579,-3.53608163222,-10.2123376647,8.06819979869,-29.6278316145,-17.4527313381,14.4365972106,1.38860580012,13.4646558893,
30,-1.52688896752,-9.92797799807,-15.0257474598,-2.25899941604,6.1899258141,-26.8483780241,-11.6752122397,14.6262206598,-1.84817585553,6.84237934977,
31,-3.263280162,-13.8252196392,-22.6001695419,4.71865573314,10.2725821255,-9.1874713684,0.635051804502,15.2175674322,10.2568706428,6.1137621213,
32,3.7798434522,-10.1988255575,-20.2558129986,11.175548038,9.90584677884,-5.0169422402,8.97447063244,24.0062647336,12.0691235031,8.56630000004,
33,14.7413769334,12.0771797412,-0.851497195475,25.6504704991,8.89261849908,8.42047827304,16.3784304242,16.0033096818,15.3341756088,14.9956167517,
34,13.0538742438,11.3810557319,-6.5200875867,17.0026056851,12.6055103729,6.34114429425,14.3981945972,14.9689302133,12.8440973122,10.9344506105,
35,3.27312616449,6.98219211692,-20.8436999778,4.58238056635,6.86577388797,-2.62951493069,1.83691478374,7.55397293416,11.024338368,-3.8591568132,
36,32.5118071064,44.5760636974,18.9072205916,20.7081707062,22.8884168485,27.3589419988,24.0507011458,3.63470475027,25.5621110502,-0.498597275051,
37,17.4384888258,25.3842127601,7.01663857046,8.49693863377,14.8937702494,15.4561284336,19.4169929089,4.91109998097,17.5202549978,-0.281724820759,
38,8.75250710694,14.3671462351,-1.4324498873,6.58271206897,2.92704798646,3.55697645041,9.07353769161,6.08338652571,14.3279628691,6.01078466668,
39,1.03013635784,7.74775349773,-5.2584171671,0.823773977236,4.65374381704,10.3673203167,15.7804113541,5.55592341099,12.724512522,7.49263732856,
40,5.12394422524,13.0535004724,10.5501465846,12.1003524018,3.49789426514,8.18580312633,15.1339855739,6.1930775797,16.4006599627,15.1429553115,
41,21.6636225223,30.2267897557,17.7128565318,25.4935082134,22.5492886832,13.1120176225,19.002914705,11.1094154739,21.6352188306,17.442867155,
42,4.55480676167,14.7765825732,13.6082759865,16.7114468596,5.90654513021,3.61681699025,14.268703186,6.56209819924,14.7114711066,20.2303805004,
43,31.3467601381,43.5477553433,28.7512980322,38.8690496578,24.4191308299,19.4092531752,23.3361697823,16.1239575159,26.937724957,27.3135433134,
44,1.0568804999,10.6699853738,2.15417368005,15.9080906395,4.25937007522,-8.16636441232,4.05354233919,-3.2330255924,7.83528176515,13.8166878904,
45,1.23704043021,5.7024577139,2.20751755221,16.9983588731,2.58934685345,0.884294640833,6.65519812032,-0.288052044879,11.046228602,21.3532506238,
46,4.74071241708,12.4380570765,11.9063932493,18.8393423933,2.34960078579,0.307132273962,10.2314628602,3.50884361469,14.3720369962,25.0242255667,
47,1.38725804653,6.5004898754,3.65122898249,15.8039459235,8.33586952793,2.51018911736,6.80557240485,-1.94992161531,10.1708215402,18.4866301686,
48,14.9968743593,12.0885840697,12.7972717905,26.2051287717,13.3952506058,2.02729979808,11.2140746283,10.2918553978,18.9060283915,32.0550686343,
49,14.6290253194,14.6487328096,18.0300477412,30.4723588646,15.6794035943,5.99140906705,13.4246408958,8.69683320032,20.3930090072,30.2955401134,
50,14.592804292,16.5963116627,19.4209571889,32.5158551632,14.1711035133,5.45798305663,17.931390543,16.2216339375,23.066734181,34.2123842086,
51,12.3619671992,4.79765298234,12.5014315886,26.2740552453,10.0722204803,1.0122520512,3.83676783355,-0.806990552777,11.0319587067,23.101121773,
52,2.41798269422,0.843758783126,6.42739598901,24.749844287,6.09981367943,-2.33053225333,5.53008266985,0.321288882299,6.67938513642,18.6600572597,
53,8.03748259647,4.67107572846,16.3201297596,27.7174767536,4.63966384065,-0.916269838505,10.4870233979,7.18534590122,11.7117568191,25.8141780592,
54,6.32870814239,1.1050552102,6.41146888102,23.640078914,4.15603696049,-2.02807798422,1.66360882248,-3.89921033749,6.97724987349,20.5318811342,
55,1.03650549177,-3.26106405491,5.7930565249,14.7775405011,-5.9813122765,-5.66361739971,2.76335421782,-4.81550389447,4.05428208201,19.2316193951,
56,5.61975417322,2.90258483379,10.0836513763,20.724396737,-2.60039673747,-5.7724846944,0.990243017546,-5.86269809077,5.54465554204,19.2083775348,
57,4.92930644314,6.35604465207,13.5015657674,24.6543566344,0.147993133367,-1.10719476981,9.1109669492,0.730184492239,8.72044622424,24.7025534311,
58,1.06792475295,-0.0526923026107,4.86156557379,16.7809418115,-3.44871060986,-4.29049071549,5.73305650836,1.77902497989,10.7620986694,25.5308694508,
59,-2.41237693409,-2.98030255587,0.461856390196,11.5373499153,-9.36588030302,-5.38543538156,4.19971304557,-8.47490160217,0.402172363075,11.9629380442,
60,17.4251495539,18.260055847,19.0201352476,28.0054617849,8.28250166354,11.9232353236,20.3421348051,6.03944767906,16.6602658721,27.0508835863,
61,4.45887679111,7.8593122032,12.0260408583,23.2294679001,-2.63683486929,5.09996118664,14.2990683354,-1.02176324581,9.35040743899,22.4647491033,
62,-2.91967562835,2.33863764345,9.1661062412,19.538227725,-7.25339312186,1.64081579665,11.7250537995,-6.15804952765,4.31826156459,16.8409354598,
63,5.86842654349,8.43126509301,8.54695497577,18.1400290244,-3.05480889323,-0.998229134692,4.75229680668,-12.0173891015,1.36474079365,14.3666211272,
64,10.6053760542,13.1865169572,14.9358028031,21.8343722479,-2.0874228771,5.26084498582,13.0051229197,-6.57718961501,6.6046898733,21.7762242221,
65,0.143329417342,3.69466866021,3.2237518811,18.016361417,-4.50883113001,-3.85989075553,10.5535397459,-1.94117717729,6.1777174583,18.1241722129,
66,12.0909873204,9.83014583288,2.29528691174,22.2276290362,0.123432461504,-6.6711218024,6.18183692043,-0.175338088868,3.21737321484,13.2054058296,
67,19.9184486196,19.6135023174,17.0398733829,26.5275466506,2.1109105456,6.22262541927,15.4240412494,-3.49832154291,8.54051751615,16.5392471065,
68,6.04401121937,10.4307527743,4.1079070324,19.9441204707,-0.216529198407,-0.786733851148,10.8260933284,-3.22054384347,3.65063664274,11.6814894143,
69,4.59507925633,7.03581143114,-1.29723789142,15.3085825428,-4.38287735077,-5.13835402482,12.4279753625,3.04023355964,6.12349451844,11.6263114999,
70,18.6230536752,21.9711950721,9.55527975117,26.1992707541,1.35759440879,-4.11956644116,13.5647871072,6.47093489458,8.80520510161,12.7867283183,
71,5.16846470054,6.97816542399,-4.66287561828,14.7987175301,-5.49327735429,-10.6215649342,9.21363552144,2.35559018281,1.5909639868,6.88030500918,
72,15.6726202221,9.23929309999,-0.258329853414,19.7825359007,0.999546966734,-5.86636677724,13.4940623584,9.91590554839,9.97147894906,8.97853914619,
73,19.3233668959,21.0521972733,4.61081316967,25.2619063821,4.78717685555,0.589014291779,16.8752843698,8.90932985013,7.89025233618,7.97791992797,
74,14.7846644619,15.6902111159,-4.77960704441,10.5397728314,-6.20759520139,-4.5803861534,12.5819590996,6.59867425844,4.86238827654,5.40966157049,
75,7.29675270099,5.9066930119,-7.59803120507,16.1728463077,-0.374814619955,-9.30455733133,5.2230875887,3.85506167422,4.63718183891,5.83754192118,
76,20.7713633938,17.6096682905,-0.0916162189607,21.5296862824,6.32628605527,-1.4411829454,13.7909404933,10.4143734008,4.9586628157,2.1198901642,
77,19.8273502423,19.0545496786,4.68530721504,19.364922182,5.76297776115,1.34517281932,16.1914005928,11.8426966017,8.97350433315,6.56430442855,
78,13.1925199784,13.190198294,-5.30615595459,10.5853264921,-1.26656888061,-7.70805734857,7.55385693824,7.00048020181,1.3310282026,-3.09844583808,
79,17.5429516667,19.2881581477,2.05698007841,13.5976670738,-1.22409940204,-4.38207955528,10.757102738,9.45500803087,6.00340880419,0.509780407778,
80,16.173658979,13.616381998,-1.50552604894,14.1089994591,0.492451679589,-7.77753766127,8.9888135924,9.08758587637,4.37526615801,-3.17830834267,
81,20.4934090502,20.304456574,3.62378423025,15.8950543721,1.12739641252,-4.17708973937,14.2948581059,15.2704433712,9.32448181397,2.64036835569,
82,17.9812570902,16.1808240704,3.0041308551,12.6716156983,-2.425946605,-8.392824761,10.7552369437,15.4632281779,8.07723188185,-0.12486179288,
83,19.7958030178,19.1024381772,12.8948210091,21.6501177976,4.36388841913,-4.50612105917,13.6572287216,13.5763458101,13.2135375461,2.0979324533,
84,4.57730832993,6.31220800001,0.649829308459,4.69320459978,-6.86565944029,-12.1382331815,7.86273812964,9.28696893527,7.2481742844,2.90889954453,
85,8.92947111271,11.174352503,3.45007996076,11.1482654076,-1.46179672137,-6.3145909203,7.27838216703,6.37118856412,4.02564820109,-4.26387430549,
86,11.4041335696,13.8035369288,0.0896642834635,11.5098721077,1.81834392746,-0.83883611196,14.1686131962,12.9177366322,8.72679436981,4.32764248311,
87,7.42386246512,9.1375600452,5.98834417887,11.8344034874,-1.93862709797,-5.54783061113,10.8752569127,9.10845955022,5.62303671468,0.347352358476,
88,11.3639394777,14.7241507595,7.54197594746,12.2606679513,-4.02164723808,-5.46929116106,11.6301616758,7.3249431661,5.11076959582,-1.49298493532,
89,10.2563997069,11.3695591943,10.6596812388,14.1485050011,-0.952717679999,0.212480027961,14.7245858663,10.3201151345,7.28163323127,-0.613142326503,
90,15.4102383612,16.5918043839,17.0882553419,22.2389281565,4.95088780039,5.60722321531,21.467011293,14.9747928564,15.1483204722,11.7506808253,
91,5.35010017842,11.6700207983,4.20540152082,11.1743528852,-4.96672702179,-5.86858412163,9.71093578377,8.13071288102,4.89151308991,-1.37992761552,
92,8.67660564612,12.0873868578,5.83844644335,15.6649014633,-1.0194227656,-2.15060811975,12.4818204098,8.57125329505,8.13492035271,4.13198852476,
93,8.69080594354,10.6201365146,6.02328916097,12.1220543973,-1.45267092411,1.76962131994,15.9220087934,4.33774518596,8.57490098797,5.55461733182,
94,7.04663655997,8.94391631116,4.085576914,10.6882162615,-3.05531309485,-6.06327563381,9.02696310708,3.37241480275,1.8225934268,-3.59275051157,
95,13.7381170092,13.6269553245,9.16425444984,15.8637406451,1.58440666658,1.28009813271,16.6521006211,11.283260053,10.0463550649,6.84407051711,
96,3.68775254702,5.80509179284,-0.521178018333,10.5140384661,-4.09573692271,-7.05690929403,9.29152442012,4.03727741763,2.68302161756,-4.73345358266,
97,12.0679110906,13.7858046692,9.63909529719,17.3085758903,-0.267287099068,-1.5112246215,8.59237211148,-1.95303748914,-1.0303612311,-1.75261388294,
98,18.5778570763,19.7099005196,11.2086696744,23.3604364431,8.55837792409,5.98975348759,21.874713399,12.0865170061,8.62774520287,3.61176597832,
99,16.4244110216,17.5495840173,12.674011068,25.5900785685,11.122803123,5.13532010074,21.5957043481,17.9262387603,15.6739845795,11.8482423664,
100,17.0949581532,17.6219177852,9.51119254146,20.5939424512,6.18007205784,4.12684223423,18.4301987008,9.278993177,6.53315974697,2.73851407096,
