epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
20,0.826305394,-46.9279920762,-50.5615368445,-31.6496284566,-52.4433056719,-46.8068296806,-37.4410879667,-30.3090607828,-45.7806070686,-23.9002064694,
21,-5.587824268,-48.9472744802,-48.963543635,-37.0644350828,-53.7765261162,-53.7677280694,-37.8730543369,-40.7517937572,-45.1120112566,-24.4232231762,
22,-8.98178408513,-49.3119992843,-44.703042973,-49.3112965133,-50.2853212179,-56.4629242974,-43.1841671035,-51.7214084013,-41.8642656376,-33.1320870742,
23,-13.780194752,-46.8599674823,-40.4160299717,-52.4818661064,-41.8625905148,-54.8673876856,-43.3940404591,-55.2270579017,-37.6601398395,-35.6690807567,
24,-18.9254715343,-42.0862778765,-38.3843232605,-57.9774288225,-37.4915279222,-50.087707894,-49.4852778401,-53.8341471033,-34.5825849588,-38.8539834724,
25,-21.5592086851,-30.1513327548,-34.5714372155,-54.4907391316,-37.5644860141,-41.3075271748,-45.2304487187,-38.7981103265,-28.3699217288,-39.7337231571,
26,-20.6988931048,-20.3235290897,-38.1441617056,-49.1938072868,-35.1856142773,-41.2168918608,-41.240621788,-29.1530470518,-32.4983539463,-41.401220533,
27,-24.9503160665,-7.9597718917,-34.4076106043,-48.2657042946,-32.8657181161,-32.1629079433,-36.9736931373,-13.4250482995,-34.3725879516,-45.0010141115,
28,-18.3559727623,7.15941926326,-27.3917479063,-47.3696683236,-29.6365185625,-21.5100359657,-26.4495042685,-3.21714509628,-33.0752606309,-44.4626080551,
29,-16.5624014788,12.9162615896,-20.5137976681,-43.2071500794,-26.8603180184,-11.9514626749,-22.2210113724,1.21866059364,-31.61590404,-46.3019681241,
30,-19.466241202,2.64700117039,-19.1139994455,-40.9099951375,-26.2190290857,-14.0853381914,-26.3766703165,-2.63458210225,-32.6156526358,-42.2151222768,
31,-24.2757034227,5.23090814993,-17.8312419569,-40.8348515974,-22.5126865392,-12.1508632475,-24.3569043234,-0.277692656605,-36.8757476786,-42.1291254311,
32,-22.6981382052,-4.09777916209,-15.17578007,-35.8982899579,-21.0553062149,-13.184050835,-21.9813777171,12.9384375645,-37.646248517,-36.1931798244,
33,-15.5308095785,-1.77860993687,-7.90383672059,-23.7485111343,-10.9681329116,-6.39392363079,-20.906299263,10.544134996,-28.0492452724,-20.6413517331,
34,-21.1455994931,-9.13451917656,-5.59554198025,-27.8982911348,-11.6467285067,-9.68047675587,-23.8331947528,5.30998715632,-33.1401108247,-25.653353408,
35,-27.8498278931,-2.73033052418,2.48296544446,-25.9616633914,-10.0272870878,-4.38397012435,-21.2294770263,14.7627909158,-37.2295350122,-29.3609279485,
36,-24.0129599543,0.853008168488,-3.03417148202,-26.3535483171,-5.62426060982,-2.2050873675,-15.4665696255,27.2635110024,-31.9362710052,-23.554875871,
37,-19.2999518553,-3.16341832207,-4.40455355485,-26.733904349,-3.20786534767,-6.92820357014,-17.1445841578,20.9806812314,-33.6329487159,-31.161269112,
38,-16.0021836026,-6.1788760676,-4.73426394512,-23.0962275477,-0.847566510667,-7.7630987305,-12.9303727134,21.727982683,-24.41113147,-14.3914373735,
39,-11.2768918407,-9.89218729957,-3.40858698963,-25.8807816866,2.90224303669,-8.48241076147,-11.6669798141,21.6109663785,-15.7484754515,-17.2601431869,
40,-7.8783302216,2.31127097984,-6.141911538,-9.40087472146,13.1534141782,2.74217970914,6.25989236901,44.0652951377,-1.31944289151,-4.26266810443,
41,-1.45726888782,6.78711582813,4.45054900817,3.35591752433,12.7816392873,-0.76171948983,12.4444571876,38.6212288817,2.62442361267,-12.7145783962,
42,-13.8199869558,-6.27819718302,-13.8485242222,1.99197674421,12.758589067,-2.80530199689,9.38035922539,40.0583179458,1.79695602628,-10.0204314277,
43,-7.45267762835,8.1462185314,-26.1069501419,11.8172622244,7.1746952767,-9.13986790476,15.670806675,31.3205480629,5.57156585963,-6.61663372602,
44,-5.12865450893,3.95589630196,-24.2007434272,12.3187013501,11.0282034537,-4.29888673399,22.4858604509,33.2107954095,20.7969794059,17.3412532171,
45,-0.748637750887,18.6444835828,-22.1372286066,24.4715577253,7.20648150378,-5.46633090421,32.6413964228,29.0722493308,15.3277686892,2.36694079712,
46,-2.50165961552,11.0234129341,-25.6305134887,9.4741198881,3.49659074096,-10.0757270297,10.3058163405,13.006811876,7.27912499302,6.67045384343,
47,-9.73475736661,1.38887924302,-22.7986410668,8.46484711529,-1.25191980067,-10.2159405391,8.78937761876,10.2780316934,8.51972430313,6.20293701359,
48,-7.68072953871,3.1493868228,-17.473632692,8.85478239508,0.380560151838,-10.5058997466,6.87810285494,8.15213067344,5.2253945424,4.09893015393,
49,3.12187298251,4.49857639956,-12.0846958446,4.62223882367,1.49202635434,1.18278968401,11.7416994048,14.2041618297,15.9224433766,14.5241252747,
50,6.64766190502,9.40894664139,2.01806444351,12.0141346177,3.04272791795,5.12453796674,21.1964662835,18.6624039467,16.8728880031,12.793476615,
51,-4.18836637194,-3.64234803004,-12.2343404295,0.0658861927106,-6.68092814082,-6.14097578738,8.9829484609,14.8421454441,15.3070625807,8.61565077055,
52,5.70862667776,11.6997823665,0.482000956938,13.1440885316,-1.0963341394,0.579530395112,22.7590402927,21.242968851,19.7540755618,6.71028526333,
53,3.82064121655,7.37017427296,-1.65582328482,10.8893416912,-1.89584821323,0.142606157224,6.67614539012,11.6252716411,16.6743691135,6.86409981386,
54,8.50291259872,10.4021765316,12.1004722599,16.689380883,-5.03985080394,0.990558573506,11.2276959313,-0.077621043282,5.61561555821,0.528173805702,
55,-15.370167563,-4.69947272034,-10.3616381914,4.57006174254,-5.31859697256,-9.41340459084,0.857708157467,6.42090288089,6.83090683766,-4.13344122249,
56,5.18556087113,8.15513297032,-3.15195132676,10.1819980943,-6.11222402802,-6.68001183971,5.53577307651,3.9047058867,7.36900468043,-3.95502065679,
57,7.31248647789,8.61108943142,0.488094930613,12.8780041529,-0.502502814424,-2.02996888229,7.03024507019,11.024734159,12.0291547415,1.93600764575,
58,-1.97641850519,0.381767183342,-0.758104789263,15.0541489598,-0.455166113074,-1.10072877663,5.41770561195,5.77098237301,13.802566441,-0.173782371771,
59,7.0601032775,10.9359164423,11.5804760875,20.3872226395,6.58214096696,2.96519622176,4.62414258637,3.67867416121,11.2474135369,3.51852237059,
60,-10.0743616821,-8.19924788048,-8.09776560301,7.48039414218,-1.14212796196,-0.878306189387,0.334194490272,1.01324821953,8.47557411416,1.90866878727,
61,-6.61453852854,1.62874150494,0.290631854136,13.5565606643,6.21173217081,3.03968919388,3.62503218764,7.2879497,12.8437007926,5.87543891406,
62,7.21389936348,15.178729341,8.9241424622,21.3914993206,8.8912106988,5.98575716101,13.977260505,10.9035163258,16.8413805774,10.7215778041,
63,-4.85935555513,5.54468802639,8.41739131293,19.6325706145,4.92620162691,3.96255961351,9.70243553182,8.77972657901,16.2022038407,8.89779252797,
64,-13.6451184109,-1.02547474899,9.48870041494,16.6918531691,4.05533364171,4.00992048693,6.21959740415,6.04847771489,13.9882290681,8.15079449309,
65,3.5692954386,10.1848653166,8.6229728039,17.289969491,6.2580326098,1.09595014278,7.81026377487,6.44512635081,11.6178919594,3.96907358335,
66,-10.1244147797,-3.86068286585,5.14398189084,18.8591252752,5.84451952049,1.70553191111,10.2040035411,6.2770760817,14.5422831271,7.9015365694,
67,-0.0693053465358,7.95430608264,22.1384642972,28.1399842308,11.1025371186,2.85304431771,11.8581633241,5.02270003303,7.27297138082,3.39631645212,
68,-8.12899274275,3.27308803243,18.9448689792,18.283300783,-1.69567195821,-8.21881079659,7.16945822042,7.67684118931,9.50711496044,1.14849786522,
69,-1.80189000212,6.60892048133,14.193054114,25.6328294386,8.4126417037,-3.02319069726,12.2645722635,7.93481641086,12.8203406616,4.63528617442,
70,-22.6440413415,-13.9221782016,-5.42254836765,5.30137388693,-11.4862372747,-11.1805915334,2.01081673164,-2.99088137644,0.682917674469,-11.4281633798,
71,0.382737640271,9.90620567679,18.3015322419,22.6919082562,-2.50493072264,-11.2577995293,5.94615689736,3.05174839032,8.21411447813,3.31040667544,
72,-13.1364475363,-6.256429774,8.56954963562,15.1017890347,-3.43049694743,-5.00251809635,12.1209768774,6.96264506036,10.4068350404,3.97937741864,
73,-13.2562329866,-3.22687513024,9.14295688572,23.7470249118,5.14662985947,-2.45949385725,8.37390390132,4.74161948184,7.37983197203,-0.571884032444,
74,-6.81182801329,3.47876658951,14.8296962625,20.7579372942,-0.682409527115,-3.41617349585,15.7384292223,14.8296038552,15.4257030875,7.11280191957,
75,7.45876820654,17.9997834232,22.6560531655,24.5671659918,2.29721017537,-2.12104399572,15.8189855707,12.5744590561,14.2018770634,6.63187826508,
76,-5.7242149688,8.28237831785,25.3803846479,29.5385139479,4.25723677088,-4.96941254941,11.8745741328,6.66324789452,9.14517623136,3.58072757705,
77,-12.6933369368,-2.96076105098,10.8693284256,16.9184541699,-5.38034653452,-6.98567417244,14.0286882766,12.8410908724,14.1023085359,6.5072902614,
78,-5.94866098637,9.01921427979,20.269684715,19.8794886849,-6.45002020639,-9.18159574648,9.89229612027,9.09793186464,10.5749050852,5.47532641757,
79,3.12376025579,14.78695221,20.7186746146,28.0859542078,6.46908024577,2.00838845971,10.3542876585,2.37226032827,3.59363916645,1.11572364412,
80,0.380679656885,20.6077695482,36.6610569386,34.7756321215,4.48320577541,3.23221597319,15.3226846905,11.3756872739,15.7699659049,10.7401944825,
81,-5.61472626586,11.3722224012,28.4549275381,33.9441077729,10.7405439659,7.37276186497,14.6442941669,7.02655559591,11.9301781455,8.07684093243,
82,-14.5784909711,-4.80295368482,3.97839296465,12.5659914059,-8.58568591058,-8.73503700086,1.8543292812,1.29280811253,3.65698401495,-0.377105172572,
83,-9.82566523628,8.1363992211,21.8269036965,24.9872993668,0.514615890588,-2.23082838887,6.18868081951,1.64517569561,0.603481881895,-1.12711253041,
84,-8.96466991927,6.33110567471,19.0652969952,21.5320870631,-0.942764732335,-0.573382772354,8.68713548318,4.45345351431,5.10029539111,1.50155431339,
85,-3.81022298195,12.983767744,28.0136848786,30.1745306536,5.70123905042,5.38961036431,8.45709064017,-1.12204241964,2.78398636662,1.90680720512,
86,-10.3993942592,8.67645884823,23.2457646509,20.5852291577,-7.511713261,-2.46142929203,10.5133099655,7.45352880752,11.7192841814,7.68252678249,
87,-6.24681364229,14.3152347329,29.9737928115,34.0969246811,9.87148352633,8.4752919716,11.0257924055,4.04701013325,8.53030539258,8.24153718761,
88,-4.19687491599,14.6838562106,26.8420902276,29.2740527448,5.46525356083,5.94458515476,9.19866341399,1.65378232456,7.3040832666,5.10348085042,
89,-10.5574871501,3.74855377336,15.2887122752,21.4515706163,-2.183052136,-2.93060908412,4.96056013196,-1.79650804981,1.68687995994,1.9829652911,
90,-1.76777982254,11.1222153491,28.540051852,27.1331720882,0.987837104594,5.15920019179,10.52446528,4.7592790927,9.54615624898,8.23683573837,
91,1.71990556734,17.5054816154,28.6879870014,26.0876608773,1.58115459666,3.02508766372,10.393826771,8.59896485786,10.4470650808,10.9516163247,
92,-12.2762768352,0.58509955027,12.9094480879,12.0260987944,-9.02421496891,-2.48589269525,2.82141792236,2.64619951393,4.59157905687,1.19210593918,
93,-13.8395700685,-0.810590698054,10.2806904611,11.0597771331,-12.9680226868,-11.1921847373,2.8039793872,3.62611448222,5.0547616016,4.25022217849,
94,-0.412314963788,19.3017503896,29.1758085764,27.1732438655,4.20960231811,7.94645006078,15.5375274331,14.8933739693,17.6195362274,16.6089754752,
95,-5.82468004406,9.79532240877,22.511721454,24.4725652341,0.609440714522,-0.00934680240308,6.01943509854,1.55903539389,7.41499557167,7.85815191679,
96,-8.92521647264,6.07966167016,13.4918783185,11.6286595027,-10.9436612794,-10.1161865424,1.39367626444,-0.89976946892,5.78792755634,1.25006939042,
97,-9.63645513919,5.03412184882,8.790643326,4.21234072058,-21.4413399855,-16.9165198743,0.0367369968585,3.14764864169,8.55648950076,2.08175345568,
98,0.27369099729,13.6318297377,25.4340236811,27.3831682486,4.5838505286,4.19590169436,10.7878840537,8.05337984879,13.1279055981,11.3320357957,
99,-2.31320767087,13.9196193675,15.5397943422,19.6639526755,-0.991127974153,2.60638218423,13.7524691062,12.5087951338,13.6826538018,10.3001106066,
100,-0.198334397428,15.6195016105,20.1606383939,20.3946505115,-0.204754598701,-0.840511996497,7.65651699807,3.86697158012,9.64655835024,8.67349568121,
