epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
38,2.67244786193,-14.1376695327,-7.5992476962,-20.2827935125,22.1776298031,22.657719115,-24.1153568393,-24.4246640983,-32.4801631062,-22.033948394,
39,4.58779797892,-1.42058723953,-1.42886477372,-9.39606814837,43.9065726423,34.2363785836,-11.2338028373,-20.9970942025,-27.8436269608,-20.1695041835,
40,7.68150193776,-11.8926280365,-3.40590383876,-7.87609057048,28.2535920849,31.4217214313,-21.0015457677,-23.7604518784,-22.319463323,-7.33755374529,
41,9.76651672471,-13.5029444745,-3.42228409594,-5.91641205589,23.3446303347,19.2325834096,-14.957359607,-13.2946855113,-15.2230331043,-3.32673732811,
42,5.0296317299,-1.12417787553,1.68130672673,14.0542807832,54.0643591074,29.7735244297,-31.6263644868,-37.5717539634,-19.5696246307,-6.00225367495,
43,9.44671131241,-12.5774333831,-2.54112555204,5.90177769536,51.622644172,37.2436538445,-25.1595120317,-26.7799518263,-11.1776556008,2.11450193212,
44,12.0423194544,-7.97992904813,-1.98669723203,9.64723261943,42.994652139,22.9475449533,-28.2328638956,-29.5557068949,-18.6631675371,-8.42498723323,
45,7.87392171796,-11.8806779729,-6.56561131051,2.58618446671,34.8760591705,22.4551854805,-20.6578666228,-24.7280560225,-12.7950558126,0.962824959872,
46,11.1298634692,-11.7467218597,-7.88644221627,7.79932451437,49.3411191979,32.7513220539,-30.4298516709,-19.2822154785,-5.7241491309,-0.750806812448,
47,9.19277306754,-17.3106837542,-10.4573785183,0.937840336158,25.6882747593,19.3934318229,-33.3412216568,-30.7792703992,-18.253861927,6.94712645552,
48,8.9874805165,-15.4765362327,-8.78846734747,7.0893867654,35.0280958154,28.123761115,-26.4555279472,-21.4971147245,-8.40682138134,4.98003484064,
49,7.65257083776,-17.1641548322,-16.3069605261,1.25345516755,34.7731263822,22.5672561937,-25.5964417707,-28.1842852248,-9.39428114232,7.26114549172,
50,9.61797541824,-7.6813280243,-14.4717151679,6.61243394849,36.4702189944,27.1270131138,-23.3864691836,-17.6300006039,-8.22615274217,9.88223938643,
51,5.44286337341,-5.29911553892,-13.397772032,-1.01675294043,23.8968491468,15.0707902896,-23.808570393,-26.59233535,-18.8300383684,-4.37727940896,
52,12.4023892444,1.15311045699,-20.2772484434,-2.65167384585,31.7418216423,21.8955929702,-24.3505922085,-24.1634238552,-15.9671612776,-8.58691963323,
53,5.11922103076,2.60293942432,-15.4822853414,7.57600476217,44.8810141553,29.0435989135,-21.3686931071,-16.2343152086,-8.94150306277,3.96607724993,
54,-1.90150072735,-8.4427544891,-28.896413341,0.284427485499,38.3221690064,18.477172464,-30.4187397656,-27.8336207771,-19.3060053622,-7.59635054682,
55,5.02748214788,10.8267326059,-17.62437868,5.48127917869,42.548994813,23.8399939584,-19.2339982862,-16.0146695994,-8.50489603736,2.82502082802,
56,-0.660009543745,-3.89942833125,-24.6577386993,-1.09130117285,33.471577266,11.926665369,-28.2017982584,-14.7960612729,-7.75449403571,-0.174799025969,
57,15.7653898361,23.0728956002,-14.9186103289,9.86305436337,49.9961248183,28.6227955046,-16.8198579846,-13.3261816381,0.737554464699,1.09166087442,
58,7.95950376502,15.194072764,-15.1789399832,11.5020068357,49.3039889735,28.8356648985,-26.8535900505,-21.3451205409,-9.5967091889,-5.3242728398,
59,-0.93352358951,10.7229520956,-9.7563659715,11.5022183896,39.1300888837,17.1504315677,-24.1026147555,-15.094844594,-8.87533454087,3.80120796302,
60,-12.8465627749,-7.2813065107,-25.0820457639,-1.03156087198,33.6754050235,11.1879229288,-33.2944094832,-22.4672552022,-13.550406631,-0.849679793348,
61,-9.13416845318,2.18947513092,-23.9736293782,-2.61026123488,35.2406094166,17.5713478351,-22.9849223903,-16.1367727817,-20.8472091398,-14.8439302413,
62,4.51683364933,18.489325899,-9.48858175627,10.4417249436,40.5678326453,21.3917053494,-23.1685007441,-15.3796814611,-6.17361274914,0.783550256001,
63,10.470845939,30.4684703531,-1.03889799733,16.7056658467,43.8410776279,25.8365515216,-15.329312981,-5.75934159285,-8.08404570971,-2.32139397357,
64,-17.3860888747,-14.8063489124,-31.1854813216,-3.95882818705,29.4914096882,11.2648932616,-21.951864242,-15.1785132662,-15.9549260539,-3.82106845106,
65,5.71605604123,17.9466008852,-7.48506963529,16.292311226,50.4363331473,27.5198296664,-27.3802164114,-19.7120379607,-8.3222014361,0.361390734624,
66,-1.55629525335,-0.462512747663,-24.9848235947,3.88031296345,34.016435143,17.6580784813,-29.2574887234,-12.3048469837,-12.8924937355,0.191009266212,
67,-4.06478297254,10.9313399959,-14.5369037563,-3.5416184797,32.810295458,22.1193567069,-27.3635415366,-13.5727442731,-11.1537035178,-1.50314545406,
68,-3.54778711296,6.48924305115,-24.84521223,-3.1024984822,29.4781946191,16.8464234176,-17.4712244253,-11.2892246424,-10.5255642188,-2.49191198528,
69,7.21134850013,24.7917469049,-9.29246259936,6.15877625742,39.0363158883,25.3839896244,-27.9688661323,-10.9557677216,-3.69218589922,15.3133131068,
70,-4.64549252457,5.46633836989,-21.9122848513,-0.494829734162,29.5431754417,13.5120421154,-18.5793468531,-11.5708545423,-6.71008364236,3.66528373166,
71,4.02221183964,25.26196716,-6.25805246034,18.0386479585,47.6382962589,29.7321961106,-26.0901718031,-8.87208791385,-3.45226682947,7.54885121447,
72,-2.91550113028,10.6706587166,-18.1989003444,9.4818632097,29.6229185219,15.4434621112,-16.1836113015,-3.24309982689,6.16501250426,18.4706828855,
73,-3.501421657,5.80730822615,-24.7279214741,3.29907011112,29.1767119011,13.8549272418,-23.7949568409,-9.43626692844,3.48888604979,14.0286177178,
74,4.54974225523,25.0590308684,-5.04958934157,13.7690072326,34.6906664323,23.8174922399,-20.5085211596,-10.5818534241,-2.70353443581,-1.83415147948,
75,-3.06509024713,11.8364615486,-9.22287164444,4.88997917837,25.1463241077,16.3537924619,-15.0925516427,-8.43360608059,1.64662732414,10.3624240477,
76,-5.2120566054,10.3383583163,-11.6826087928,5.59350345463,27.6602831962,18.9636167299,-26.3988413702,-15.2635478613,-9.17818714791,-1.42707294757,
77,12.3991911965,35.620729136,2.98266226806,27.5009112394,47.8719188452,28.7277554597,-16.2714420424,-9.51821907476,0.08750690255,6.75034429417,
78,-4.13832881955,11.1346579542,-10.6554774271,12.1936642305,35.0101074811,19.9405632848,-25.4655845694,-13.3776026691,-1.62148440494,9.01089407556,
79,-10.3778844799,18.7633981507,1.82852226695,23.5574444411,37.1918575276,27.1888072128,-21.6740788954,-11.841716026,-2.54467693618,3.65078598144,
80,-0.97859667669,18.7090417918,-4.28431241616,6.73083383575,24.1735061831,18.77415828,-11.5238606019,-2.55892484371,-1.59386431971,5.40598194487,
81,-4.56307884824,25.3306626947,-2.51833132587,13.4443994434,30.7135280001,22.0582400409,-18.0669971726,-8.16985528995,1.47220222461,4.25163126008,
82,0.702778108933,18.6619516806,0.00753987201542,20.0325269555,34.8573792093,28.5734736898,-8.42864311849,1.35008545326,-0.159625794976,10.571201018,
83,-10.264775656,19.2473535199,1.40303427226,17.9572814709,35.7627227549,24.5253750768,-19.7050429657,-11.0591815504,-1.4930409064,-0.411834668242,
84,-7.47129286899,22.5317359326,2.13931082717,12.7404323214,31.3336189578,25.0778353172,-7.19009328118,-0.694962047505,4.67979847179,6.91320932822,
85,-9.1208425292,22.8058814094,13.3049269128,15.6353822397,35.0092902716,27.8960533969,-12.7471255392,-9.68284470687,1.24763618061,7.94919476011,
86,-0.0509445572537,24.3071913276,6.72266922629,13.2755711917,31.6488677156,29.6946534548,-17.3121045536,-9.40897691807,3.17936876333,10.0477852311,
87,-8.85023748944,11.4388913186,2.26236663957,6.01168388362,21.3507198,24.530811882,-13.0912090706,-4.07025869632,-0.786792691565,8.12822163868,
88,-9.39606893209,10.5381235946,7.76356377981,10.3445171289,24.2140554197,33.5117553822,-2.85213020441,-0.075044116757,3.11560115257,12.8383332137,
89,-11.1849324937,13.0708088502,1.20100946315,1.85036969434,21.6570958194,27.2833743644,1.00631062018,3.66302526531,1.59055683274,8.35426585616,
90,-14.0444292141,13.2298850421,7.79860271852,2.22067693942,20.0511787696,29.3949436816,-12.3182995368,-5.83879992558,-2.58608051274,10.1456909538,
91,-13.1212682538,13.0255746821,-1.0471806059,15.1978270792,24.8940382259,24.0298880739,-1.51212811595,3.46259700888,7.01178481011,9.91196190826,
92,0.736329889294,19.9063174727,5.30877478524,20.6061807481,32.6467954075,32.4899318706,-14.901130022,-7.34331423792,9.26682126179,16.0102997474,
93,8.54353026012,24.0589597343,7.79475886962,13.8421720224,23.9072129569,30.1001442843,-2.52159322713,-0.860575435396,3.90655180852,6.7113583976,
94,-7.24529561969,17.8122299397,12.0529079106,12.5571424521,30.4088928358,28.4802478587,-9.38611426957,-5.38197616625,7.8734687246,15.8295860532,
95,-5.26936511434,27.088841896,14.315231909,18.7388805855,39.4535408079,33.3083967688,-9.49093054526,-6.27879122135,3.03579725531,13.2108611292,
96,-10.6256809421,14.5949229576,1.64859119933,-3.46051001361,11.5351600614,16.7534564843,-7.66459605089,-4.40581644597,1.4627014947,13.1041381943,
97,-13.9947344776,4.63804520731,6.52527448054,1.50833383011,16.3895938003,24.3131560441,-4.97663228333,-4.18405204658,5.75797558297,10.1775011621,
98,-9.66747364881,11.96715349,2.12010070447,3.42587930851,19.8824403636,16.441446728,-10.812209404,-11.0265473156,0.0140661779195,9.12281709065,
99,5.4947408851,29.5229594572,18.1980746034,4.59083490542,26.401391854,23.2195460037,-15.0351074436,-10.9476433137,1.5340722005,7.23989606524,
100,-11.2604673594,15.3368274941,18.7607518118,3.02364011207,24.2845992973,30.7675003097,-10.7882691444,-10.0711711391,7.81506115349,9.74775557273,
