epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
32,-20.1933838776,-20.9999089665,-11.0540736511,1.14340480037,-17.58163777,0.487672469005,-24.3037622019,-16.9781716279,-54.5193196618,-28.6916043613,
33,-15.1998815423,-21.7440940897,-8.15400478329,-5.83985202263,-22.3452454228,-1.7510016612,-25.895768795,-13.2555437305,-45.1491182378,-24.1514712944,
34,-19.6178724625,-24.7264345488,-12.7319683324,-7.35970097791,-16.8591660061,3.21402181718,-27.7618939363,-12.5977235338,-45.4341070526,-21.3314811285,
35,-11.2148947837,-10.7427870049,-2.17932374979,-3.56452165504,-12.2317905744,9.39383851274,-27.7822094195,-8.43870370246,-41.2412718825,-15.7939500604,
36,-3.59151695871,-13.2195341717,-7.45462789052,-1.70365867666,-8.1434623322,13.0074708471,-32.0348109232,-12.0434130426,-43.7933114366,-21.5027049285,
37,-0.815907020695,-13.1266102473,-5.39349045403,-4.05916937834,-10.0016892749,4.09157499731,-35.7867920035,-9.71249737842,-41.3573567004,-21.3204244037,
38,0.561899663877,1.98578762891,10.5226206695,10.0663697833,-5.72256801233,14.0423476135,-29.4893787649,-12.6137384376,-38.042187514,-15.9987490578,
39,-7.16374448687,-10.0241840211,-4.67848873289,0.0346810022296,-15.1905485094,-3.48496100081,-28.0799592698,-12.1223525234,-36.0064677907,-14.1366740694,
40,2.21660365906,6.2475354217,-0.361792227219,4.46514546605,-7.97779423001,3.18013587499,-26.8999535461,-10.33963624,-42.820206945,-18.8296076764,
41,-6.74704868192,8.71557329136,7.83529995003,9.9455971485,4.13865405409,7.95873722827,-18.7284184706,-14.6330541306,-40.1817310738,-20.3487099666,
42,-5.04898949712,0.0434028201483,-3.47448733333,-7.40409288592,-7.29082941508,-5.59604806704,-25.3666926663,-14.1766397474,-38.7902475803,-17.0726821544,
43,6.27554642043,7.07865370019,-8.1329511486,-19.340301581,-24.6168297238,-20.0544318592,-35.8052414978,-18.0162819379,-38.2562275809,-12.4936413552,
44,1.35088506348,6.26216768944,8.06860831476,-3.35915283066,-8.94611737941,-4.48293711547,-26.4466774264,-13.9212438286,-37.7260630589,-17.2265453019,
45,-0.248057304305,-1.76813602867,-6.3904251245,-10.8460169767,-15.6813413432,-12.9900518151,-29.1014420201,-13.0631277408,-35.9396690605,-16.8711121402,
46,-13.2360519985,-14.3814850997,-8.52317761618,-6.61791732034,-7.56449733199,-2.95695343842,-27.5556919683,-18.6349289703,-42.3010765956,-23.5065313358,
47,6.34847323317,10.9905248846,15.9919107872,16.8605126131,12.6426937043,1.89005140838,-29.7867254936,-17.5608919406,-38.4193604432,-21.6229755996,
48,-13.028525495,0.882791080662,7.91917720131,8.75502449721,5.74200320495,-5.98805026413,-27.2285736056,-33.0933745885,-37.708918529,-33.0802296122,
49,-11.1543823832,-7.47706250723,-2.87292360513,5.29509007564,1.52877364993,-0.200186200264,-24.8181721186,-21.4653719137,-31.1779036196,-28.1060354345,
50,-12.1765832667,2.17786200727,-3.64399561008,-5.81212314041,-11.9650746617,-12.1007270671,-26.6128091725,-22.204197309,-28.1728384473,-19.2182070742,
51,-11.7176920731,8.89099174187,13.5779534932,16.7480731145,12.9924975881,5.08277919778,-30.5981486199,-32.0605058293,-37.8351210964,-31.8317439365,
52,-14.4073638348,-1.0892170972,-6.93060484277,-6.49561557914,-7.61314371561,-5.3155941163,-22.3828694912,-23.9503375276,-28.7739558566,-20.9064662525,
53,-13.064464743,0.175801852925,-0.623070062022,6.99373487754,-3.10571893402,-12.7988956929,-30.2229933039,-27.7070084712,-28.7712576128,-23.1600865176,
54,-7.37740780322,-3.10984831771,-9.5154126585,-6.44004512462,-6.04175897181,-14.800967008,-30.7189273389,-31.1519489659,-24.0823407453,-24.5967450983,
55,-5.74425329502,21.2942645208,10.7687193453,8.72440016029,1.2543311504,-6.58927566359,-31.1329493004,-32.7430065168,-22.9956111214,-21.043310153,
56,-7.85932043558,22.8656422199,18.5959672972,10.1971776963,9.45348257798,7.39999441705,-25.2012209575,-29.2928691093,-25.218652624,-27.1000524736,
57,-0.848899106193,20.893850571,13.8082893137,14.0242363073,8.63941045147,-2.73876441373,-23.7062306721,-26.5780962953,-19.9460066066,-20.2831819761,
58,-7.50931274569,15.4737839201,2.33780727141,4.28114643541,1.81194767689,-6.79136446988,-33.3148883179,-35.5291353283,-19.1521587615,-25.8127510268,
59,-3.63320485626,21.1254803308,8.86790728195,9.23547277512,10.7097478607,-1.62676570966,-29.4628923293,-36.6997038946,-18.7367570238,-29.1663037384,
60,-9.64630697938,19.0148988801,2.07260272368,6.17206197703,14.559045991,2.5369011378,-31.0214071819,-42.0989306366,-24.0752987942,-36.0662965721,
61,-0.189407789338,15.7712406658,-1.22769422676,6.63222909831,12.0380561732,-5.96422681619,-32.3404329363,-37.2543593702,-21.678086216,-34.0757640049,
62,1.13874065908,29.9533208011,6.61693121592,12.2406010038,3.70019524502,-16.4267293172,-30.1372566377,-34.7210674852,-22.1246094138,-33.2041311246,
63,3.33637554159,24.4615634497,-3.13730154382,11.9258494957,20.2823808183,2.43732966084,-25.3414358434,-35.4597192858,-16.2690377763,-31.2268666351,
64,-8.51171838751,7.85799390568,-12.394340424,-0.41683479825,6.62360006443,-5.18718641299,-25.1636745064,-31.3251495307,-14.1656260816,-29.9251465477,
65,3.46674452411,16.8740096183,-16.0683714823,-6.77499284505,0.246662666077,-11.7794969524,-25.8445455021,-34.5534384841,-17.931375272,-31.8897400084,
66,1.246019656,11.2424848686,-17.5775837098,-6.72376322695,3.29515100466,-10.6509043324,-27.1316223854,-34.1331779435,-18.7512542779,-35.133650312,
67,6.40541532261,15.10653645,-9.8968182158,4.96726249702,9.01285509826,-7.7723789084,-26.6667838009,-33.41208836,-17.6608082209,-35.569664088,
68,7.70310176177,12.6499737455,-17.913154098,-6.36450152582,3.80242124455,-4.7303733857,-20.3136290803,-29.4378290033,-9.71392807047,-18.7154193967,
69,8.50295012426,27.2007413566,-5.72359054858,12.2579446415,21.5462657859,4.92174171623,-22.1738577666,-33.1318004102,-21.0127894113,-31.4476455419,
70,6.51110308981,17.4380118378,-7.14683892004,2.52188686269,10.2308060303,3.43082265172,-19.1543806721,-28.5707315774,-9.13137815757,-15.691440401,
71,2.7133039283,16.1190777753,-9.40479226699,0.262385393654,0.754131156755,-4.11120062476,-19.9785342884,-30.5335621357,-17.1811184807,-21.9709454528,
72,7.03479892794,15.2252601032,-14.4750729661,-6.3894160483,-2.94812614508,-5.90429801535,-22.3226528015,-34.9102451244,-16.3886375986,-24.3835032314,
73,2.90464470027,19.3093394698,-7.25471990843,8.59278038363,19.1695765473,8.76215410827,-22.1967438287,-29.9160210171,-14.9863346627,-22.0189716503,
74,16.2519541032,36.5859126285,7.78226280142,17.9409607623,26.3241950012,20.9319226299,-17.5156709629,-25.6127674227,-10.5915263602,-12.0452507058,
75,-2.15660524691,5.34247564622,-13.2314952329,-4.90187961866,2.6613737703,1.21218521423,-26.9440688117,-29.3462241317,-11.573988123,-16.8504290468,
76,6.50797879056,26.5833076656,-6.8005107078,2.62392966754,11.8849545465,6.50508637543,-26.5928376804,-34.9064718752,-20.8901283265,-19.7781756813,
77,5.07995911245,8.02856872833,-16.0851213419,2.45782618036,8.2007363304,-2.73493469708,-18.5163148934,-26.1880642582,-13.6775929784,-17.0644705455,
78,1.83504260867,12.5065200417,-15.5484711061,-4.66966105096,9.13295059308,6.73803116531,-18.0530289376,-19.6076162235,-5.71412024978,-7.51257389082,
79,10.0543279875,22.8961911735,-4.72633628333,10.0293555388,15.8303825391,9.25117910216,-16.2761174529,-23.3026795362,-9.4291190791,-14.1793956797,
80,6.60938902915,16.9442797259,-7.04832269287,11.001254958,9.51489981102,2.89627952626,-13.9651336749,-22.2350538989,-15.3313947267,-14.3947113512,
81,8.41240720924,21.8980723962,-10.5532034056,5.16677030473,8.12620962142,1.3171798229,-12.4655137201,-17.5063081741,-11.2093253048,-13.7504427917,
82,16.3743371028,27.195834642,-7.59561486727,8.50401650552,13.0423595666,8.31603181521,-14.632382936,-27.6276790072,-18.1272235972,-16.8399074726,
83,20.3434965258,29.8680909586,-3.69750392009,10.8742404614,15.2809841053,7.89549580514,-10.3646267606,-14.5017614817,-9.72942304232,-9.72690967249,
84,15.4326211316,28.9278574693,-5.51780666375,7.60815356919,12.7477577081,5.53979403154,-16.6160957978,-22.024056492,-13.7965658455,-12.2967902026,
85,22.9062683088,30.1892151251,-7.74313268697,6.15450913,14.5039058425,3.73931105182,-18.5231197243,-27.0414379211,-17.6209096891,-18.8603206175,
86,22.7529817159,31.9500311076,-4.63065721449,9.57866172155,22.5392466399,8.71745146799,-19.8870639944,-22.4919923683,-8.75286635946,-12.6747058548,
87,22.8446323067,29.8943819081,-9.91706282329,8.17880825077,14.1974022621,3.48005964394,-18.4693416847,-19.7418237899,-6.38469103403,-4.53185497728,
88,26.4059146078,23.5600063393,-11.7460039114,2.66214345223,12.4589766015,1.23468098819,-18.8484494878,-20.1807701683,-9.17266600937,-11.7454532675,
89,19.9027527993,33.0991157271,-8.43788356132,5.5678134762,13.4449741071,-1.99438931907,-24.9278232979,-28.8089817424,-15.9085275741,-18.8758058315,
90,20.8049493139,27.7401418348,-11.0495492278,9.3738081433,18.4318339224,4.03863035728,-18.7117073627,-16.591407494,-5.71733727799,-6.45489244605,
91,25.926746952,38.7052508432,-4.35904194735,7.21145452223,14.6464646898,-0.0948872189907,-23.6417284899,-31.1580831223,-20.8784372956,-20.2410795539,
92,15.0050704116,24.449605048,-12.2616067483,3.78954567242,9.14704698756,-6.45480321193,-19.8247482056,-19.0040712589,-9.90340186586,-9.56475657646,
93,25.968112264,42.4226757479,-3.65715625691,9.97217193613,20.0461671257,6.79839408001,-22.2697417389,-28.0037905075,-15.6879353026,-15.8549876464,
94,31.486171462,39.0771430056,-6.65788534371,5.38918030809,15.2902153712,0.506165977927,-21.5390744124,-30.8858853669,-23.4944394117,-20.6971293906,
95,22.3544417906,31.3514958802,-11.3573857319,7.80613071616,17.5751480954,2.81141994983,-25.8999942716,-29.3795763663,-16.3325690448,-14.8508387908,
96,25.3580368981,28.7835870019,-10.2178784342,10.0150676559,16.6201301115,-1.66304803212,-17.6409459957,-21.4550925436,-12.9996225884,-13.1898810975,
97,27.038755414,37.7183754554,-8.51314121639,8.03208236329,22.0763743308,6.83175060378,-16.5232183135,-23.0257083809,-11.2068697449,-8.70757347545,
98,32.4670574569,43.0531387717,-2.98720587293,14.3770677772,18.4060918221,1.70049506202,-15.8710122842,-26.8072510164,-22.5967153865,-16.1711456308,
99,20.6225123055,23.2237663611,-9.79308237475,14.5944624204,19.3998898668,2.54546038667,-13.2242514287,-15.7370693284,-9.70787985603,-7.50421859408,
100,36.3658749272,36.5555738559,-5.22594850191,17.9198563872,23.5806228636,9.94305861363,-9.3694982832,-18.9867131428,-12.8091816768,-5.27417113235,
