epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
17,29.5323648749,7.85939097841,32.3336411979,-30.8036636386,-37.4069839008,-23.6006766532,25.8116358766,-11.567921935,-4.57653033064,-2.11944682132,
18,-4.10350958204,-11.3942597848,6.87872377524,-33.781927117,-41.2583675993,-22.8417660579,9.97680583382,-30.5353297132,-19.4963509734,3.14231554192,
19,-7.35535211123,-29.8353072892,-15.0672759026,-34.5305280269,-42.1799741891,-34.1961871836,1.9790679097,-34.1321414932,-30.6388793609,6.36950456921,
20,-5.86357907765,-48.7711561761,-21.821303644,-39.848994835,-37.2712510454,-42.0555220593,-1.10003780807,-36.4214732913,-31.0369921762,0.113394486818,
21,2.86247127285,-54.9138485893,-18.6743495549,-45.2391298745,-42.3890498937,-51.5317809169,-14.5389950586,-37.0759123484,-34.0464934954,-13.8354384596,
22,-3.07615293537,-57.8901769029,-28.890013424,-45.0348613844,-49.9589846335,-60.1235034422,-40.7525061684,-42.1282503453,-43.321530235,-25.8249095709,
23,-8.40123068324,-58.4565632459,-42.4440127517,-42.2526996428,-50.8390834305,-61.8264619773,-47.8400395373,-38.7347786648,-45.8737205048,-32.5534598824,
24,-13.296061476,-56.6951088288,-49.0316361739,-40.4577842006,-48.9636165006,-62.0338780179,-51.8095202289,-38.2660793319,-42.8561949754,-28.5246040947,
25,-16.5511252537,-51.428753468,-50.417244441,-38.7995118465,-48.5545229503,-58.9712506176,-56.8008972304,-40.8261680937,-44.91716017,-25.966290429,
26,-13.3647634985,-49.3677410288,-51.4762482922,-40.3736430601,-43.7746176819,-54.2216676338,-56.5119452262,-37.6399658451,-39.939968226,-19.3431875348,
27,-19.2096028136,-53.6697223344,-39.3744210807,-31.3548383388,-36.4573929294,-48.1605364444,-56.5976486247,-31.9842781426,-29.9256548775,-21.5595946921,
28,-24.7109134072,-56.6591086309,-35.2387826907,-26.4555102075,-23.8404812724,-38.3089629826,-50.926812251,-18.2614020322,-16.6027022852,-23.4541227899,
29,-29.6802455029,-58.2295073852,-24.5336605274,-13.5886138774,-7.31329289274,-21.3190351177,-39.2526811381,-5.51477436645,14.2881015001,-20.723566266,
30,-28.4272424886,-57.1334754475,-27.9076039767,-14.3093363082,-9.52253831189,-20.3957039958,-34.9390806604,-9.43273776191,13.132911181,-18.4551658904,
31,-22.1928878278,-52.9851910788,-22.5113784354,-17.4306792218,-9.35985900134,-14.1432919701,-34.2132596545,-6.67744523639,14.2641081122,-21.3172524554,
32,-17.4729908282,-46.4804265892,-11.8926540885,-12.5704943214,1.43795730738,-9.501985972,-25.3430693057,-3.96419853436,14.9202497255,-13.9227883346,
33,-5.88135662726,-35.6118920474,1.68562947852,-11.3701955675,14.5777376517,1.98614218907,-13.4829797979,3.25428532703,13.8470207821,-2.33804552361,
34,-5.49831745857,-32.2695179665,-1.16259734042,-12.1714634686,17.1325291977,2.78905949096,-12.6208921205,-7.79975712071,6.34692138823,0.494044657068,
35,11.3718239267,-23.8155271734,17.6171937434,0.567406843709,29.5996419656,11.2000532397,8.13310963085,8.09029111959,14.933663173,13.3076742878,
36,9.69331204792,-21.2262733743,19.0039096094,1.48586351163,30.6964523883,12.079544771,14.1251411497,7.57649789543,16.6577042732,24.3178778638,
37,20.4414743953,-14.9218384672,25.4662345708,10.3113156164,33.4401239306,12.1782263365,18.5584116992,11.0422827367,13.5291416479,26.378809492,
38,14.1777305212,2.09124904681,32.5532407088,37.1920949219,47.0320183393,15.4545875748,36.3603823261,19.396268643,17.2529822478,47.8030928524,
39,13.5607756333,5.83954076567,33.9929668669,44.5221120584,47.848041015,15.7734944865,45.7824933682,18.794212615,15.7927531061,53.8406457554,
40,15.3097767418,-6.40427066133,14.8732936869,24.5069185043,24.0836052448,-1.34430067492,24.1792328687,19.5127905455,16.0083091877,39.8203048121,
41,15.516916226,-0.0259540647475,14.3478330571,29.5898313441,20.5807985483,-2.02356338377,21.314279862,15.9765846236,17.3807411879,47.3345942101,
42,19.7333693476,8.97583185479,27.2887913123,42.0970578954,30.6300619414,6.39267938344,30.069025789,22.7972697619,16.8491899115,32.517930915,
43,22.521525852,2.36605763433,13.2522610547,16.4890063757,17.4954852871,-7.30627017271,17.7330972545,11.5953163966,8.30463073269,30.3457278318,
44,36.1229020902,23.739721984,20.6667418656,38.6194532644,18.5885276133,-6.89667961793,20.8652504923,14.5888413211,21.5220760705,51.2550968606,
45,24.4170887307,-1.91487513921,9.52642888927,13.5291765339,11.016688638,-16.4577559526,15.200756919,19.6829563932,8.66207478712,32.347620931,
46,17.9027390473,-2.02174381382,15.3116001855,9.54018757714,5.82078489796,-22.5382017461,13.8019571224,24.8314367502,7.82685535843,38.4625469605,
47,23.3999525873,11.8921013959,18.7308916624,28.1359682554,15.1420512798,-16.1371866799,20.9859512549,25.4864279645,11.2331984708,33.1552851039,
48,15.9571147212,13.007301608,24.6844723124,46.7617213887,20.0186242236,-16.0645506833,25.1909203102,23.2709291495,17.5575376364,37.2723023655,
49,28.2292247729,19.5255922803,23.5907038191,28.4187281122,9.2202121189,-17.2693161036,19.5911086325,10.8243842917,11.6725083693,32.5708621193,
50,16.6775911642,6.90801587032,17.1902026841,26.6975770577,15.2875134235,-17.024508657,18.2127624289,8.26039537409,8.52107505861,42.9580593351,
51,20.8759199637,1.9285253635,16.3341552297,21.3448470056,14.2558202575,-20.6431996861,16.9863481214,7.86522165521,5.17058320597,29.8002747954,
52,13.1543057149,0.725134382082,21.6528755707,18.327293583,14.870453387,-14.9636600859,22.4796278875,16.3232468114,8.33800560783,38.2427091035,
53,15.9179096806,8.37614513553,25.5961183421,17.6565318298,12.9950100238,-13.3036809672,12.1972351158,12.6350441548,6.65600223346,30.2024988973,
54,24.1384318001,15.0664008247,43.5504153214,32.6441716998,27.5658806272,0.0992121854456,28.316168063,10.6893736328,6.55574043234,26.51146678,
55,22.7545461866,4.2824602124,26.7737558221,7.42356876058,8.97927739024,-10.8809552672,12.8428242741,6.43158461885,-1.51718847251,21.8932402634,
56,17.6497024508,7.27005412913,26.6983555832,13.5842482435,15.2099478016,-9.93868299747,12.5831630289,-0.298317415486,-1.44952239293,24.1692364947,
57,24.8866631692,19.3549183865,51.4038946014,27.1734509997,20.2553118719,-7.14289323327,21.299380573,10.9635972103,-0.0306170045209,21.8454156033,
58,19.1590429444,16.9976003208,45.261860377,23.42566641,17.2554353641,-10.219929994,23.126797133,-0.618708414532,-20.2855220019,-0.709504047908,
59,18.2335151247,10.0609063057,29.2285696752,18.716585585,12.6146340878,-13.4249743958,19.9651301647,7.97394218599,-9.78212462536,10.7064811202,
60,7.64864562998,14.4189111573,45.8105603338,27.9798766752,14.2989941832,-11.7004556115,16.7504197686,7.70388305019,-9.82800799597,5.9703969392,
61,14.0099892353,13.5414013404,38.865321723,22.167525925,16.4119336547,-10.3685570384,12.5255017387,6.48667967135,-9.09209031214,12.7474126428,
62,5.32916820395,4.75688641466,35.0475506889,16.2693351688,10.8458649409,-14.532336398,20.4824057558,14.7822810786,-10.7073783325,11.020084112,
63,17.8774531159,21.0075616254,33.2838679381,19.906548759,8.71770062258,-5.08257360685,21.9597888876,17.3004444238,0.029818011687,16.3845489365,
64,8.7523220745,5.45273460905,21.7333595532,11.0908523127,0.154839847049,-14.0561744751,19.114534245,13.790963276,-11.3815057603,-2.6620963067,
65,8.28482459074,13.857079078,34.7099198989,35.8987227815,21.6277712663,-2.67881605435,27.7979873244,10.0261851415,-11.9880841247,-3.60005598116,
66,8.63816494536,8.87887746576,25.5956923609,22.7300677738,10.7812048641,-5.18208026731,23.371428273,12.7437301192,-8.33222519306,-1.31223982246,
67,0.759598667504,15.1832427397,31.5387058521,33.0120449527,18.404934631,-0.586617472675,26.2092305022,11.5672419337,-5.9658020023,3.19372307836,
68,2.29748487796,-0.801342376649,19.5547202776,20.8854428803,11.2205120213,-1.80372237527,17.8702918655,10.7893397015,-7.57249719388,0.573271781713,
69,-3.29441234076,5.44480433788,21.6598079144,24.6337560099,17.2613193806,-0.142881333499,26.6275301981,10.9752770479,-3.63688209854,6.62504965596,
70,2.08019552507,17.6259708928,37.0677427779,38.2108881207,26.4180899325,9.755035521,34.5944299098,14.3485897483,1.65204225612,7.03770546896,
71,-2.66088574025,18.2682649165,35.6600904393,39.327497462,23.532302976,1.85691487462,34.3831756773,7.97976468664,-4.33370578975,-8.71283472401,
72,-7.12958765362,-0.924256651969,8.58261146911,19.9241676852,16.3890295102,3.52583947258,27.2568988264,5.82098358505,-9.17057900079,-1.76423287165,
73,-4.49372948938,14.0956715009,30.3882399097,36.7153099841,18.5945525339,3.61459012035,32.4060315853,6.76863200945,-4.26662001102,1.43204066182,
74,-11.2947259325,2.15863291505,20.0545020661,24.7707338852,15.2907641554,1.16888648886,28.4992719008,6.18907484298,-6.85085365463,0.617243421431,
75,-8.85161959551,5.58183875246,35.8902627719,32.6796909166,13.0498539995,1.71243469216,31.9443870181,11.1557837056,1.49273188558,0.934601734369,
76,-4.93649841831,9.44379058505,28.5937164262,31.5145323185,17.9905719528,5.87999005127,37.1739972519,11.6851882172,-1.22589084491,-3.8114032347,
77,-6.61561843241,4.67612625011,17.5917745983,13.2374147259,-3.52357068896,-7.24702214282,17.9305788176,-1.36378231456,1.25851725795,1.91022089772,
78,-2.7649635081,11.6558976224,27.5557501064,33.078843378,19.761944004,9.23702038397,32.6991612284,10.8975237132,4.34987844765,7.82683353519,
79,-15.5082682895,-3.25444079652,4.52401177211,14.2228495369,5.8151920632,1.3090494625,23.6185727393,4.37906650744,-1.60699650324,0.97947583097,
80,-8.25486501948,9.85069699933,13.2896117458,21.8865005563,16.3735158128,17.1305440496,26.1730370225,10.6066956106,6.67780001497,5.06480311361,
81,-12.3589986159,0.648471219275,13.1963769939,21.3883748655,10.9330930387,7.21361267597,26.0868808228,9.56610112365,3.08813978588,1.18337579764,
82,-6.21970315388,7.4091084578,9.66832076649,17.825400602,11.7341254069,8.72979272963,28.8238433554,7.72599972052,3.69415022282,5.83600845237,
83,-14.5257075975,5.24360516341,19.846344753,15.5038860866,4.62661499646,4.19010024106,22.3636940588,4.93377458923,0.736692617365,-4.07738940807,
84,-7.46287738389,7.03549797246,-3.11375078959,4.66512655531,4.31031744297,7.76943816318,17.8980582618,8.1555255486,5.70740313194,5.72731748564,
85,-7.36681347391,12.3853818388,22.0542209229,26.5714429776,14.7951889102,12.8747814832,28.5752160456,18.3446336131,9.69047069743,4.30194315823,
86,-13.1552894354,-2.22502341144,16.9727624314,18.9155513248,6.51038980596,6.3014916628,21.7929592649,16.2874888425,9.02825354197,3.37659226487,
87,-11.7330370582,5.64978308271,5.90665304242,14.5648711139,10.8227561791,15.4606830602,18.8037996317,13.8066950637,11.8737355924,4.18680505085,
88,-1.80276849852,5.50210463508,-1.18736184125,12.7921071989,10.809325079,15.0892883134,24.3375687714,15.9391037346,11.0352915417,5.49899352224,
89,-11.2706001974,8.48566737159,15.2725038632,20.6631400003,14.1600696118,19.8692831541,28.513406415,23.402956988,15.6553080147,10.0082662043,
90,0.853515204016,15.0887441572,7.42674824321,17.1739734588,17.7355793632,24.7432279176,26.7648391748,25.1474806663,24.8013531305,18.4440451354,
91,8.84872927611,22.3038971699,15.5473702401,22.2366372383,16.4193717921,22.166605656,25.8235906493,23.8246124434,17.0540896547,7.61328765914,
92,-3.15806717479,11.2419880979,6.21730862846,14.795522701,13.5787535568,14.3817766734,13.8781847753,15.1725431282,12.0758242919,6.85819405635,
93,5.24704524194,14.2893769297,6.65312397695,21.6189876658,15.7437516974,22.7941153972,27.0559284806,27.8355005477,24.3930091962,14.5884247357,
94,-0.938005732253,10.2470534671,4.37824789978,12.2641394658,6.69510117072,10.5952171665,14.0592664847,14.5076787789,9.14832640623,4.77763164719,
95,4.2532224267,9.84449849059,3.08066992939,23.5512334494,20.0868888329,23.8902601112,22.6971601264,22.1793365947,22.078137281,14.8921254828,
96,5.05579160841,8.81247752041,-6.14300801255,8.46953998951,6.36993218085,14.9736304034,18.4493920885,19.6895569477,17.2743153991,9.09769393062,
97,3.26985011332,7.50083776482,-4.3873400329,10.631976048,8.56083217821,17.0340049945,16.5049733798,18.3100276191,18.9024842209,13.517926929,
98,-0.492668807316,3.01048715958,-7.91659940023,8.6072497429,8.22683170596,14.0531145374,14.1341524568,13.9086961993,15.2067850712,10.595530854,
99,19.625917323,24.7087032021,4.75891023295,23.2597001914,8.56397752393,10.6320624713,16.9300238891,20.3308414043,24.8626383707,17.6812582109,
100,8.30984757651,12.3248467387,-3.49039000063,14.9380918147,11.015189498,19.2362674796,24.5007172395,21.8708876633,21.0861628938,18.1157220518,
