epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
33,-11.8165415183,-14.0685787607,-27.0032789908,-18.918877604,-21.3352567401,14.2846817658,-3.34285060007,-25.4579548718,-6.32229566521,-19.2377814585,
34,0.721198299448,-0.0755992024953,-15.6139037796,-12.238304167,-13.8718454487,17.5547032628,1.49368325354,-16.8517903871,-0.53649625735,-11.3553361293,
35,3.56761222763,3.10928463034,-6.9908543157,-3.64162999548,-5.12834705202,11.0121259846,2.97572778415,-7.28390186617,5.59048452828,-2.8010328841,
36,-3.23115539956,-1.39934969807,-8.95163048919,0.787865961825,-4.56779318742,6.75826307226,-2.96635328226,-14.5713687228,-3.00687718799,-7.23410295999,
37,12.9274116344,14.2789876829,3.13805498759,5.9582461896,0.54486932236,9.69382023496,4.31552767338,-1.83187680851,8.93156164345,-1.05540234623,
38,8.99557447976,9.82226066086,8.04237749197,26.137549866,16.0774719248,4.57667748796,1.42590392178,0.496591663285,9.22690812087,6.61330947005,
39,9.96761783498,7.59593582449,9.3009057335,26.2629327786,13.1159519026,-1.45107304902,-2.61654962896,-4.65906530127,4.68332767831,0.842466421061,
40,17.3877619663,10.2012489611,17.4432873629,40.1120973215,20.6747512669,-10.3791953343,-8.74700233767,-5.71388064487,1.67149975476,0.896685565792,
41,-0.636306315358,1.96682993534,0.0386200551498,15.0352360842,3.86748362887,-6.24845775542,-8.3058852045,-9.4800750578,0.736514181124,-1.59458917401,
42,21.6805871987,8.83347444153,10.9437309647,32.0037658548,18.2818663283,-13.3545417509,-9.83366506765,-6.09943098648,-4.04555667464,-3.93174225715,
43,17.8919929384,11.8569136214,9.00954691174,20.4846371328,9.54026693768,-6.95202619162,-3.24518009694,-1.05154115659,2.18327304784,-0.409265424287,
44,12.05751186,8.81372785889,11.0444010832,26.1142718685,11.3345337225,0.31704492774,2.94606027448,-1.61737590938,1.3867427162,-3.9947368981,
45,22.5089518857,20.2400209902,18.4153325462,32.8122938102,18.0526934469,-2.65973080121,1.15659912844,2.43582414149,8.11781075335,3.83178040871,
46,18.5452357,10.5168175343,12.2245360858,26.3353089729,13.0535869912,-5.8532573631,2.10063147466,2.30908415081,4.47378095803,-1.7258220822,
47,10.2378307996,12.4142799502,15.5323506765,27.1627540267,13.7170598119,-0.872546498443,5.63687534985,5.00142677106,6.33598438514,-1.32606001781,
48,16.4150265484,8.93199599167,9.17360821203,20.1787924367,3.78480527626,-5.67326464426,6.29663098852,4.91948796234,4.38975464688,-4.49114667746,
49,25.8586767007,10.6327802913,16.2633906075,30.882613132,10.1733557904,-6.36377205536,4.26645847599,1.45481861442,1.03318968488,-5.53372379774,
50,10.9342565709,10.8026498406,9.30729762907,18.4941736554,3.0712281077,-4.9707529938,0.496302368174,-0.763923009548,-0.257418622873,-9.00365651083,
51,23.3530165889,9.91840520202,15.2185206745,28.0174706714,10.3343873288,0.302778010176,10.8778963479,11.5320536517,12.8489612114,4.93771150655,
52,20.2975164007,6.79584865251,6.874112506,19.4758950666,5.23107979052,-6.53393718422,5.12656997726,7.05203774819,6.95301367056,-0.825217580756,
53,10.9981397929,12.5398294983,9.93527233234,18.2140545232,4.31122048528,-3.56581072305,3.28719754855,4.3739635845,4.51765708662,-2.84549695771,
54,5.63511631345,11.8129609037,12.6329936346,22.0208311568,5.60177951983,-0.744925649015,2.91502431637,0.716895937993,3.70111715584,-1.51969099828,
55,20.0075527768,12.6553716277,10.0639308576,20.1219852772,4.54177940841,-10.1329837013,-2.00207472459,-2.11999038248,-1.33366104313,-9.81084135521,
56,12.4911776965,12.2138065516,8.91903699165,21.066236153,6.7587506036,-6.18256414743,3.16223472036,4.96050935435,5.00579152418,-3.47124275971,
57,23.5478253724,11.4857765829,12.7608929294,30.072972324,10.8122987889,-8.59663406146,1.44360964609,2.35365703393,3.97958093316,-2.78658968434,
58,25.5163207108,9.25052245542,11.3290071069,35.0584920543,17.821685694,-5.32219852136,9.54620219066,12.141150388,8.79516377735,1.1888601451,
59,11.9582632424,6.15190881945,10.5614331207,26.5284261332,11.1595918076,-4.9293197288,7.81925546217,8.40773562226,8.36631682236,0.661871271683,
60,12.8851063125,6.12924776373,9.58482159504,24.8941722641,8.9727046414,-6.21310385501,5.14732616927,4.56360578376,1.58373737645,-8.06479665387,
61,16.6586510788,17.7334123673,12.7210885797,26.0882538783,11.3521684892,-5.06497640247,5.7956855722,7.15233406957,7.80665610863,0.900006418187,
62,23.4081357192,19.4541935325,17.7726889398,30.4852205685,12.2789315982,-10.0599814711,0.192917749384,1.99246984055,5.04368841664,-4.03264244105,
63,20.4649740986,22.9043473274,19.7515071208,31.0378522282,11.4419311242,-6.62553904529,5.31139674803,9.96889884149,11.7358554462,8.39731029025,
64,23.1275017403,18.8786360393,13.7970869363,25.1035153338,10.5205464332,-7.96984217477,0.496847164368,8.13488684416,9.95113644083,3.03623975221,
65,20.9308142382,14.418387594,8.12272169232,18.5687278737,3.96596931163,-12.4264104519,-4.5002524592,-2.39487450087,0.916803983271,-2.98838534432,
66,14.5638162006,14.0374422503,7.9912650969,18.151532723,2.52296064186,-10.3095261396,0.0468645049279,3.72977676205,6.542290128,-1.08101493916,
67,15.3892959483,12.6304343444,7.54248934994,18.6673802608,4.34107333338,-5.09711696938,6.33881234014,8.30497037076,9.80834710885,2.38226747216,
68,15.1334097479,12.7232215524,8.59228805538,19.5544573427,3.08637776675,-6.68382770243,1.40941088288,1.90872510652,4.80595268567,-0.570563066198,
69,15.2732416311,19.5409660079,9.23222148556,17.5353919959,2.60222555257,-10.9216420331,-4.38828862525,5.01469266498,10.2152068886,5.56471961305,
70,7.21056339812,12.532291635,6.60547841307,13.8193487665,0.965778957489,-2.62972390751,6.28405294402,8.08773355297,10.00276118,5.29332273488,
71,16.1367198494,15.4334179143,7.66410077538,22.0659456901,5.3757324481,-9.90028311724,-4.09129097697,6.66725059982,9.43542938585,2.16205003925,
72,21.9065668063,18.8523607749,14.4349424613,28.4356047986,12.1574257165,-3.05420903627,4.97412267654,6.3835079073,11.1114317445,6.06732515685,
73,12.0637923973,17.4902051256,6.35085787571,14.5693284638,0.516043231681,-8.03697861769,0.652338710994,7.57221377975,12.9646134287,7.78350185112,
74,18.8063445401,19.187293753,11.1537944044,19.9322865546,5.67996380917,-2.3067601272,5.81706577808,4.36464831367,10.0689571488,7.01672947229,
75,19.6611605975,15.2632741222,7.86650148324,18.1939279395,4.69777664777,-3.76756329057,3.39464163825,7.70293662467,16.6477266219,10.5340100419,
76,14.9309199597,16.1160722472,8.987660498,16.402996637,2.13261395857,-5.68674958504,1.52773249754,3.00237798953,11.6451446883,6.69275208637,
77,15.8648328792,13.0788328519,5.95369201828,15.5451795035,3.63158961431,-4.99826391826,1.88464110686,6.80726927728,16.3894594972,11.2289508684,
78,17.4056268384,21.2894331791,12.1131628068,23.275426025,8.24474012877,-4.75043871701,-0.0306635603932,-2.04416891917,4.86661763874,2.73711561156,
79,13.0866798248,8.89898171366,4.17330091118,12.2556987692,-1.42621723967,-5.51692234283,3.58364544727,4.73120239452,13.1262463618,9.80119251262,
80,4.49825404622,6.13274154987,-1.34502367696,7.45996459084,-6.59437758823,-12.2469996296,-0.0563250569329,7.64006249157,15.983497579,11.9125439618,
81,10.9846501827,11.9203894516,2.65468301798,11.6796547877,0.691770824776,-4.94138238285,-0.108375938824,2.75986745002,13.5276595405,9.04929283954,
82,7.73080796876,11.8338910817,1.66065679821,8.18888367497,-1.2468371062,-7.6918028988,-3.46746224142,0.088058586781,11.4271292797,10.732205388,
83,18.004621166,17.7673477952,9.84778671636,20.5238038318,5.75184605477,-4.27699925278,1.28069453382,2.761405839,13.5736237784,10.3681058807,
84,19.2618800544,14.5003172085,10.2902364257,17.9612106734,1.55639593345,-3.38235535048,5.39069660901,4.35341320898,12.1746702694,8.26266130943,
85,13.1289091113,12.7667133009,4.30251690043,12.7769914649,-0.755328677797,-7.06961257809,-2.00647028487,-1.36868565678,9.02531817068,5.63807842028,
86,17.811026535,21.9327475409,12.7966804186,19.0246832052,5.93959250652,1.61508137763,7.63711070639,6.45831348355,12.6760096301,10.8407017397,
87,8.07802553339,16.5231754896,4.54458903524,6.79446386214,-1.47104824484,-1.89303362666,4.43577512648,3.8566887521,12.426871057,10.7271680468,
88,14.1512557386,19.42431023,9.16503512813,16.0787280596,3.67573982721,-3.30657104797,3.27903771071,2.80816036556,12.567863011,9.9250286309,
89,14.0564758825,17.6467887012,12.6284810805,24.931964865,6.76623879222,-7.96969748862,-1.66321082661,-1.29189294101,10.4319800863,9.14909837507,
90,13.3133327062,22.5997111209,11.0482086529,19.8185253933,9.66929531485,1.26387270741,3.26579273353,3.30427086778,13.7628078845,12.2383540615,
91,1.37493095362,8.78531525262,-2.70808937267,5.20918130742,-4.88586019732,-5.54136628542,-1.87257968659,1.40124630278,10.7303909072,5.88626945327,
92,10.7237601559,23.612431719,11.4048242829,12.285252311,3.70261751821,2.15551901886,3.92573821024,0.508187304428,9.92828697887,9.44251537783,
93,7.97417095404,14.8982588458,4.27258165806,9.74361515567,-5.51698925894,-8.47279273765,-1.47900545939,0.117870027651,12.552401662,9.55964400872,
94,9.66481001305,18.0469810818,8.58930195971,19.5605094849,3.18691941156,-5.48547679493,-2.19881856443,-1.65991348158,9.74415456293,9.44576761675,
95,8.2164619615,15.0079106253,5.61429073075,15.8612733521,0.253711663793,-6.18801789943,-3.50574260647,-0.933042620174,11.9430658695,9.84215146908,
96,11.4378571825,17.8906385636,6.62406035506,17.3315117565,3.44248948538,-0.939182971914,1.52725107588,3.03317935275,15.6473471523,15.5172902395,
97,5.9470033783,13.3719320243,1.81277253002,11.6176066226,0.35734957682,-4.9314288099,-3.10075723315,-0.697643168493,10.8017000671,7.52278510759,
98,-2.564867394,10.3825443042,-0.259746001811,5.77863386518,-3.36561191582,-3.97867290788,-3.45802209104,-5.22776283032,6.12482310524,6.56008786179,
99,0.0842153616767,11.4480440531,-1.01989024918,2.69858903552,-7.32702649143,-5.16838342343,-1.86502426073,3.12654710908,14.1706493015,12.5927103834,
100,12.6822929948,25.2746791893,14.9502846922,20.764286392,5.10840240407,-0.301040717879,3.2032192669,3.228961807,14.2673787682,14.183566175,
