epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
25,-0.124783313812,-0.774688661402,-0.792037127214,-1.0504579988,-1.20173574724,-1.22317343164,-1.15041277913,-1.40138290798,-1.57347236963,-1.38868100475,
26,-0.0734893012388,-0.672457593919,-0.730738428406,-1.01882090374,-1.02631067976,-1.04778984572,-1.18310375363,-1.41527469911,-1.64542334678,-1.32648841489,
27,-0.203687063597,-0.825421181495,-0.73594911671,-1.15463247021,-1.00565522553,-0.93866832082,-1.19857768334,-1.54685774985,-1.8715759255,-1.47275503928,
28,-0.0998180300585,-0.728982007531,-0.704731274086,-1.08474152459,-1.02879380042,-0.994105110108,-1.19196994584,-1.52495729124,-1.70795727598,-1.41877875564,
29,-0.121823215348,-0.79716936199,-0.764409251107,-1.19347441526,-1.02920793498,-1.04230703453,-1.22067382239,-1.50840934012,-1.72870978427,-1.45220066606,
30,-0.136775909718,-0.580268252238,-0.653884569577,-1.09640735497,-1.07905783548,-0.950932924369,-1.33804112201,-1.60048516439,-1.78410903867,-1.70483179151,
31,-0.239517658487,-0.934168319492,-0.992921438478,-1.38521815979,-1.34880773144,-1.35446130008,-1.69265875878,-1.81746878956,-1.82665762746,-1.5401009135,
32,-0.16940931321,-0.779197290717,-0.825901014361,-1.19369879016,-1.12614034832,-1.2106797377,-1.53513140478,-1.77266605308,-1.96624714136,-1.66231851704,
33,-0.02437534158,-0.744018169391,-0.708812964835,-0.935465850349,-1.07947546951,-1.00563566502,-1.29786351117,-1.66906387801,-1.73932643654,-1.33909580443,
34,-0.05995601255,-0.746649111921,-0.71661849201,-1.00145795442,-1.18480490218,-1.20735555696,-1.4949411124,-1.67508074721,-1.64907284104,-1.3642083968,
35,-0.131979084922,-0.855439251945,-0.762088966701,-0.96735473142,-1.17463615109,-1.18337039529,-1.45534957569,-1.50614758917,-1.66515890775,-1.32878836931,
36,-0.0834655871736,-0.85893909263,-0.753322446468,-1.0494585575,-1.24945826339,-1.36995049946,-1.57304021744,-1.66843536823,-1.76473092824,-1.36902495506,
37,0.0146153366957,-0.771099743468,-0.821755146319,-1.08023231882,-1.47524714667,-1.59323268042,-1.58432628804,-1.60394044748,-1.72726225983,-1.34596145264,
38,-0.127445827177,-1.03683719371,-0.929626456336,-1.11327027974,-1.3661997829,-1.42974671166,-1.43500906741,-1.49478210861,-1.59496399322,-1.28339424197,
39,-0.0189029019446,-0.762048734769,-0.773704179845,-0.909830034077,-1.66810290918,-1.77077147109,-1.48448207929,-1.4927861753,-1.50894943792,-1.21111825602,
40,-0.0112784962919,-0.845829181515,-0.874620367764,-1.14152961049,-1.77480265221,-2.16538852376,-1.83338064754,-1.58772451755,-1.55129455662,-1.23723653591,
41,-0.0233388179175,-0.807168496441,-0.794176181222,-1.05463369293,-1.48611878078,-1.56190796772,-1.49548188099,-1.44279950235,-1.31341130977,-1.22410535211,
42,0.153717072082,-0.602439017528,-0.691352113445,-0.978910282163,-2.06592296782,-1.9817899777,-1.76594545963,-1.74785890481,-1.40669177601,-1.09513010889,
43,0.0654455351702,-0.671332349677,-0.709414619003,-0.990150190069,-2.11613463348,-2.12259966709,-1.8147171889,-1.76041285327,-1.57962200254,-1.36757404299,
44,-0.0125222341433,-0.805799852396,-0.881799882022,-1.01666643493,-1.69769419803,-1.41967357961,-1.4973583128,-1.55967508828,-1.32409296057,-1.14128153858,
45,-0.0170863377938,-0.848397900988,-0.858645535493,-1.12684889738,-2.05053926219,-2.28338333932,-1.83270186301,-1.65750619566,-1.52198633504,-1.3578143356,
46,-0.0132679899255,-0.782691300645,-0.795920790721,-1.00849932498,-2.04358584894,-1.89949390732,-1.66565504302,-1.58100160119,-1.22856575562,-1.11721435317,
47,0.0506408713862,-0.58445792852,-0.622218128458,-0.826532428262,-1.57708917118,-1.81351582947,-1.67199362244,-1.53848576916,-1.19947968114,-1.02958978308,
48,0.057699797685,-0.671905197999,-0.738151158096,-0.946324020218,-1.74989866615,-1.92435888721,-1.67542217827,-1.51344796324,-1.19927965246,-1.07476203811,
49,0.089206837908,-0.43695021767,-0.501141347304,-0.760919053514,-1.51285933057,-1.64143941462,-1.55346428161,-1.57882731835,-1.24560378515,-1.26071434852,
50,0.0155272592699,-0.495034404257,-0.606758867547,-0.866168479294,-1.70813017245,-1.84221547075,-1.73135331202,-1.90174478661,-1.34974687707,-1.1857843372,
51,0.0780211773448,-0.452779690197,-0.507316194106,-0.747773190173,-1.21731639835,-1.24200779409,-1.39724918138,-1.45131944368,-1.20300899276,-1.08660247243,
52,0.0602896224497,-0.388672962922,-0.507174953617,-0.736119189337,-1.33067427062,-1.31641745314,-1.44124256527,-1.66696660561,-1.26395388294,-1.18060677124,
53,0.0436405351699,-0.432458573249,-0.511664969966,-0.756456837205,-1.65287709683,-1.62802951996,-1.52172115981,-1.54062776475,-1.25454002431,-1.10240492696,
54,0.0515363244609,-0.579522625187,-0.714560060779,-0.715327787467,-1.67764823491,-1.79741724516,-1.78797198794,-1.72064467297,-1.45308322613,-1.13540024699,
55,0.0894044175779,-0.489093624271,-0.601444200317,-0.864738688486,-1.96372452141,-2.10987451932,-1.80708388489,-1.72459381312,-1.33190459572,-1.03605986772,
56,0.087526861312,-0.506698243851,-0.678582461059,-0.819166320996,-1.49315034996,-1.4779354229,-1.65098314534,-1.8051246181,-1.29083613241,-1.06458211659,
57,0.0847875836988,-0.563240029418,-0.570027068785,-0.869469697469,-1.95247623387,-1.88805988665,-1.58405009532,-1.67973771707,-1.25263561712,-1.02388528236,
58,0.0857707436829,-0.463757124537,-0.514819307622,-0.839898176468,-2.12642932526,-2.3714078156,-2.08009422136,-2.0531092339,-1.42943323366,-1.08853287251,
59,0.138305611293,-0.406000695942,-0.545431337463,-0.912742537457,-2.0874048985,-2.72016589839,-2.14123272601,-1.86747353223,-1.51665005663,-1.06487176952,
60,0.0663918987333,-0.442309645668,-0.706901268896,-0.898592409877,-1.7465553836,-2.09567843337,-1.94589469429,-1.69326358851,-1.41861064228,-0.985853977757,
61,0.070331879764,-0.402678478867,-0.64266188789,-0.864748742348,-1.88542309339,-2.39669434766,-1.97444252231,-1.70872811654,-1.56620168735,-1.15705811869,
62,0.0564172269625,-0.509652098143,-0.582414043187,-0.934995376398,-2.01370908854,-2.50259357538,-2.01091349382,-1.82163507425,-1.58921870771,-1.14781681283,
63,0.0649634872888,-0.710499317288,-0.65236230458,-1.07055638407,-1.98845668296,-2.23581521027,-1.70734473733,-1.63298710531,-1.49257965229,-1.10798473338,
64,-0.034006069473,-0.555433677087,-0.788684186432,-0.974550456421,-2.15863996829,-3.15017391941,-2.37122046953,-2.12489678622,-1.8180338164,-1.26929013607,
65,0.152040679807,-0.493005029101,-0.660257685957,-1.10634358368,-2.61529989925,-3.4457227851,-2.48765780937,-2.13828320432,-1.78057460287,-1.25225207716,
66,0.15063662012,-0.394011903053,-0.742514332337,-1.14425106699,-2.0939788324,-2.70035647969,-2.21493450154,-1.9939051528,-1.77123859323,-1.29183211381,
67,0.165933179983,-0.411929337618,-0.534113452408,-0.998571605601,-1.98375757757,-2.78709775589,-2.06308507683,-1.97185307822,-1.76896975078,-1.25188882818,
68,0.0826947952005,-0.501826715596,-0.70896070978,-0.941018519494,-2.14565776012,-3.08590017657,-2.14916235482,-2.0553270679,-1.91612666578,-1.40478081196,
69,0.203106368366,-0.547790795143,-0.547242273923,-1.05756185684,-2.42765131618,-3.29540954847,-2.32919927456,-2.04876683594,-1.82143296454,-1.42093590077,
70,0.0814630954822,-0.513681725815,-0.707356792391,-1.1070089071,-1.96776252068,-2.37357150757,-1.72575840399,-1.82780670415,-1.63515632865,-1.1732692687,
71,0.169281679499,-0.565905001806,-0.613616082908,-1.21846690486,-2.49075535345,-3.16187612866,-2.2349784997,-2.04810896329,-1.8890876953,-1.41026240783,
72,0.155143655056,-0.427514131998,-0.639887172658,-1.28843571318,-2.43228448878,-3.462651158,-2.46247275144,-2.52845625814,-2.11599371888,-1.56805629207,
73,0.1624928999,-0.383839908447,-0.675567069035,-1.22218141317,-2.34034171976,-3.26887133714,-2.36001100794,-2.27599932609,-1.97681919887,-1.46750268224,
74,0.0860356244354,-0.511178199047,-0.515061305015,-1.14541687703,-2.50418352753,-3.44595418121,-2.44248076387,-2.50497364771,-2.32982607813,-1.72603457256,
75,0.0334742937166,-0.468092535278,-0.591796180839,-1.25891048019,-2.4844286793,-3.54224572361,-2.43876650526,-2.55654757888,-2.20407520511,-1.61762822468,
76,0.133960291371,-0.415834089112,-0.555461667986,-1.21039462201,-2.29470878354,-3.14609696002,-2.25293106273,-2.16937790028,-2.05438550062,-1.61569047172,
77,0.143314364928,-0.677356074291,-0.553672274022,-1.49857525067,-3.21041099829,-4.54651730265,-3.04796201491,-3.06352303642,-2.44285770585,-1.83238326165,
78,0.17071139047,-0.436976411567,-0.582273874934,-1.35302242282,-2.6320982027,-3.42060167521,-2.45950783709,-2.49580475685,-2.04083894772,-1.55900228837,
79,0.0240270343272,-0.58925926975,-0.611079092097,-1.57273351405,-2.9119391641,-3.83720578214,-2.53278060271,-2.44398825029,-2.12093328082,-1.6216576109,
80,0.118969348175,-0.468871302632,-0.551259197504,-1.41392060003,-2.53127567219,-3.48023452633,-2.36004349723,-2.2815635664,-2.06924052927,-1.6148010883,
81,0.0107900686973,-0.623135903154,-0.556176377954,-1.47035425603,-2.84543120452,-3.79837996042,-2.60780676816,-2.60524156013,-2.25018149546,-1.77713432259,
82,0.0422881275809,-0.528257567141,-0.613222725711,-1.64064242482,-3.10985017283,-4.33042753988,-2.89420954852,-3.0252322678,-2.17697930133,-1.64069187663,
83,-0.0234443773682,-0.581147132965,-0.604094101796,-1.56779380005,-3.39889457073,-4.88773319557,-3.20213687924,-2.7347571818,-2.2299050628,-1.70407107537,
84,0.0223496807615,-0.548647133658,-0.558095188849,-1.42097120931,-2.92612100486,-3.89459873457,-2.58444307289,-2.76402693074,-2.31536645533,-1.88472846431,
85,-0.0756180311192,-0.623661990156,-0.672150667131,-1.53912796161,-3.04643160029,-4.22106928822,-2.68296592213,-2.5795481581,-2.31086019179,-1.87612875245,
86,0.0343611077132,-0.499941017535,-0.586652648791,-1.53817187844,-2.84408313225,-4.0153923608,-2.60775809845,-2.45562867425,-2.20583791148,-1.76242081797,
87,0.0117700070826,-0.459830746973,-0.603434162392,-1.5414222116,-2.82235687176,-3.80013028644,-2.41884874375,-2.27691738205,-1.89487728547,-1.60194408066,
88,-0.193851222171,-0.539704626689,-0.678475379033,-1.76781415585,-3.19116044704,-4.44022924119,-2.61208925437,-2.3554433017,-2.02291973994,-1.66238648483,
89,-0.138571240181,-0.58938265669,-0.678104880759,-1.64457034763,-3.09568764223,-4.05972501008,-2.40351854875,-2.22430778284,-2.01722878851,-1.64999512121,
90,-0.141798244265,-0.523430768974,-0.674834934207,-1.78732017719,-3.04997946593,-3.99373244442,-2.44635756402,-2.32598163325,-2.06499232704,-1.61813696423,
91,-0.0314964887662,-0.555412282217,-0.689729640958,-1.80305246591,-3.363992127,-4.82266252137,-2.97807484513,-2.5993328973,-2.17238961311,-1.58359460724,
92,0.11000115812,-0.454324927529,-0.58641826051,-1.6575146884,-3.02566695616,-4.19368246227,-2.45611235367,-2.35155042233,-1.94458383038,-1.58582247406,
93,-0.0437868295163,-0.586599823586,-0.721371351248,-1.91524532289,-3.3362162771,-4.3930718508,-2.5848512007,-2.20652106724,-2.06666004452,-1.69338898287,
94,0.0564748048804,-0.516602964994,-0.72927426023,-1.69129003033,-2.88275254146,-3.62173381509,-2.22117645871,-2.10434695997,-1.87779294328,-1.60055015931,
95,0.148189841581,-0.619556887533,-0.716522888907,-1.65273579327,-3.25983647866,-4.28036752173,-2.49310665313,-2.30540119565,-2.04011986998,-1.73388438237,
96,0.116303549733,-0.413591757089,-0.592693296804,-1.507851808,-2.9069227521,-4.16627157002,-2.54374915824,-2.27079380951,-1.92819293321,-1.54034913217,
97,-0.0203204874267,-0.51405869112,-0.754211521618,-1.83466941066,-3.72924807602,-5.44809357228,-3.04335548054,-2.4768686344,-2.31412712255,-1.90490481278,
98,0.0410570582304,-0.498812830892,-0.721265049554,-1.61916878826,-3.07072219109,-4.14627334266,-2.60825683582,-2.41459476302,-1.99976927754,-1.60286901294,
99,0.0544967200351,-0.629460851742,-0.748489300222,-1.53591024045,-2.76399842554,-3.33053119577,-2.19850212819,-2.3348398166,-1.94491076861,-1.52551415472,
100,-0.119189671733,-0.558550506201,-0.86017083432,-1.71219749732,-3.67286966891,-5.15912082571,-3.00539677445,-2.46185860041,-2.10950066174,-1.69650871282,
