epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
36,-0.169722355122,-0.732104190574,-1.12187547089,-1.42720763376,-1.79451074427,-1.56183278119,-1.6795053911,-1.49128831127,-1.5216718362,-1.54823638565,
37,-0.244816661093,-0.656740953987,-1.19907743693,-1.47175815237,-1.84587149845,-1.59988743579,-1.75749156605,-1.5214776754,-1.53629015489,-1.65421417085,
38,-0.21334410779,-0.606399914074,-1.27382608615,-1.74112917061,-1.95080141714,-1.42974850303,-1.79461326539,-1.44587318249,-1.47422569092,-1.98352451148,
39,-0.31830136547,-0.688280863673,-1.3529227941,-1.88840054019,-1.88784228213,-1.32908739489,-1.92740083521,-1.39285489895,-1.4762271524,-2.14739444805,
40,-0.289933580925,-0.760511236989,-1.19777180665,-1.74134830171,-1.68289657419,-1.50041365616,-1.89321386155,-1.70917056168,-1.7009230726,-2.0505500493,
41,-0.271924195538,-0.625549195169,-1.12570410033,-1.82315097166,-1.77572674187,-1.7551116862,-2.10399366669,-1.86994412671,-1.87998082873,-2.31239618231,
42,-0.390873359432,-0.714541654911,-1.29255188337,-1.85910470202,-1.67457165424,-1.51734418576,-2.02267707003,-1.82904355019,-1.89276355149,-2.05238523342,
43,-0.393520283236,-0.592308437622,-1.02747542439,-1.35082476885,-1.43161320787,-1.42714239844,-1.84624299261,-1.77124942698,-1.9198021565,-2.05517067553,
44,-0.67712071197,-0.889532778718,-1.14941981924,-1.61218350901,-1.29154045351,-1.1534167043,-1.38704370675,-1.31421458719,-1.56237934785,-2.14845357754,
45,-0.377378282734,-0.681856109441,-1.17994922155,-1.40085974929,-1.27682102357,-1.28162521723,-1.66689687616,-1.80770875549,-2.0290065519,-2.15862730395,
46,-0.293368245346,-0.453468740286,-0.83626416235,-1.11257379991,-1.10304799827,-1.12402916157,-1.30689120153,-1.51073594168,-1.64262437954,-1.98876658967,
47,-0.328758669245,-0.530602816398,-0.847874065965,-1.32272270196,-1.20092624642,-1.12878301082,-1.63109086829,-1.87020347351,-2.26123065673,-2.38670892421,
48,-0.428508563853,-0.814452534022,-1.1532010472,-1.80526266889,-1.34362072193,-1.1354886561,-1.79865635552,-2.09186543399,-2.83383083549,-2.88953892292,
49,-0.442125411586,-0.58424812045,-0.934731563921,-1.43634034816,-1.27654898352,-1.10769728296,-1.59228264264,-1.72748541208,-2.39476419254,-2.52091292636,
50,-0.329444461379,-0.723815461902,-1.13391889237,-1.66914490123,-1.46774604235,-1.12866569394,-1.60955761506,-1.86405168089,-2.6812823418,-2.95800294049,
51,-0.44981476357,-0.822287498957,-1.19810333712,-1.61960804867,-1.52348474425,-1.18131901746,-1.56880995698,-1.65172526394,-2.26657838588,-2.51923941919,
52,-0.506133890147,-1.22608345751,-1.61796521859,-1.95054763174,-1.91433719319,-1.37851327158,-1.90537538249,-2.2823260895,-3.13517053096,-3.34838976957,
53,-0.113857200926,-0.353106509807,-0.752842997732,-1.11030986359,-1.28367262378,-1.13741559902,-1.6081697735,-2.11575657366,-3.05422444858,-3.101189956,
54,-0.411968280664,-0.732025125859,-1.41194354514,-1.58034316809,-1.72109433843,-1.2899747351,-1.90793124132,-2.03476673469,-2.7476038014,-2.90244157986,
55,-0.22150118209,-0.374625903965,-0.825388429682,-1.2183868765,-1.44781176643,-1.17440987378,-1.63102056143,-2.14387481278,-3.2250786594,-3.27721270764,
56,-0.225556697737,-0.643516366787,-1.0923521458,-1.46665733343,-1.71833629386,-1.4131423082,-1.76696890153,-2.19271063747,-3.36292739603,-3.42528081066,
57,-0.209630066915,-0.69972122125,-1.51247195735,-1.38427822975,-1.59609020852,-1.39503630661,-1.84929561698,-2.36209934918,-3.46889995073,-3.654675073,
58,-0.11060649701,-0.806282202912,-1.51092055639,-1.40628346382,-1.82452883997,-1.75268576976,-1.79699284466,-1.69848738095,-2.28791598593,-2.68156839484,
59,-0.264596472984,-0.901120089841,-1.35276142471,-1.58514247078,-2.03683365393,-1.690346577,-1.92745390048,-2.0046969593,-2.87760194597,-3.42800167902,
60,-0.134283065749,-0.905375206114,-1.59425781126,-1.51255721483,-1.88091414793,-1.6497845919,-1.55396866832,-1.59963012519,-2.09316575754,-2.7770102266,
61,-0.213892478955,-1.05598388616,-1.5726518227,-1.77666084006,-2.12109709369,-1.69424951854,-1.80469670635,-2.1821388575,-3.21661991028,-3.68028636373,
62,-0.0530955748908,-0.827423805016,-1.35059929221,-1.22953518302,-1.71560985982,-1.58311673183,-1.65708040828,-2.05728572804,-3.18845145583,-3.47244813682,
63,-0.102533935758,-0.735310110995,-1.15090114587,-1.30695035353,-1.61061631066,-1.4064587597,-1.50506956858,-1.61841102452,-2.21787524531,-2.63084643888,
64,-0.160941959941,-0.766779590221,-1.07971691242,-1.08536653943,-1.49124764287,-1.43784999515,-1.62690635079,-1.74306283292,-2.37672333937,-2.90944954306,
65,-0.109259807979,-0.784488574194,-1.33864953362,-1.75644627063,-2.19367846139,-1.67356345541,-1.78905563046,-1.76065567623,-2.47067656641,-2.97251051766,
66,-0.0968990380221,-0.755746432304,-1.11459709395,-1.26029517806,-1.7418014447,-1.59827162045,-1.88989183437,-2.01217343244,-2.69804031386,-3.09140793688,
67,-0.0958432175168,-0.992263158804,-1.40979339918,-1.76061681348,-2.30659777779,-1.86175015147,-2.01208749349,-1.9758976365,-2.63408780758,-3.21647981396,
68,-0.14248094369,-0.973089707862,-1.36893962562,-1.63508658061,-2.16922996977,-2.02536316116,-2.24544546569,-2.66041525476,-3.66917655648,-3.29590019049,
69,-0.231716569855,-1.2646466204,-1.77269662282,-2.28283264522,-2.77725648257,-2.32445414684,-2.52179891173,-2.65714107699,-3.34009690677,-2.91848076602,
70,-0.106564899443,-0.798944061521,-1.41024914992,-1.64621247135,-2.04739010575,-1.72404134862,-2.01448869661,-1.82259346076,-2.36398007773,-2.53813135106,
71,-0.0803312843556,-1.04953367276,-1.59515953164,-1.77382633904,-1.81239890975,-1.46373246408,-1.79736670631,-1.40386338655,-1.73165955566,-2.41637056984,
72,-0.11379823049,-0.72885704573,-1.15427574506,-1.673833355,-2.16678924868,-2.06209343713,-2.29647867609,-2.01972094229,-2.58833219587,-2.62463268751,
73,-0.216385088769,-0.832428132645,-1.34821878182,-1.69434689526,-2.08071434384,-1.62940553976,-1.86881204664,-1.56417615292,-2.15065943864,-2.53725383642,
74,-0.262520406278,-0.922683265284,-1.42187227115,-1.99750737709,-2.53894000378,-2.00341811737,-2.21864783604,-1.9442087367,-2.61174650237,-3.13424952617,
75,-0.120262386773,-0.693367900378,-1.39353911975,-1.60380495788,-1.98777032543,-1.65940328368,-1.92686365552,-1.90741430673,-2.51923093271,-2.65581751217,
76,-0.0867761341479,-0.667515128423,-1.21128418693,-1.46795523465,-2.2072765524,-1.8972508692,-2.17796125324,-1.93576889518,-2.38235737961,-2.20841020839,
77,-0.208738679591,-0.902626319443,-1.31332615753,-1.26212975193,-1.66609700994,-1.50160932859,-1.51548059458,-1.485754147,-1.97620310692,-2.46447818412,
78,-0.116025650092,-0.773649105474,-1.30969520408,-1.66980511795,-2.36088352971,-2.01330029912,-2.20416000106,-2.09417977384,-2.6049245997,-2.37986451919,
79,-0.212184037569,-0.913434653106,-1.310474607,-1.47423027421,-2.032824591,-1.84487284393,-1.99479626445,-2.0614474444,-2.54902127165,-2.44605578342,
80,-0.126675424591,-0.687423794077,-1.18208299574,-1.7829197322,-2.45646541748,-1.95782430214,-1.93094395627,-1.74177499786,-2.0243424705,-1.79969163887,
81,-0.260043365127,-0.903343075211,-1.30742350735,-1.7671934001,-2.40777273015,-2.22771484384,-2.11000766855,-1.73381892403,-2.05170480515,-2.53358044155,
82,-0.122267242637,-0.665346903326,-1.09438873906,-1.60130256932,-2.18825375055,-2.02937444103,-2.04658932263,-1.75432715055,-2.23456274623,-2.64699997871,
83,-0.256326576734,-0.9745917857,-1.40658679593,-1.47682862649,-1.7912419033,-1.47243072284,-1.662266633,-1.96876778617,-2.69506160528,-2.87583159258,
84,-0.0107026689931,-0.631639339299,-1.04511754939,-1.35034023837,-1.77292861318,-1.63318980308,-1.73161736852,-1.9057680807,-2.4745038626,-2.59986629485,
85,-0.175765067928,-0.801701679258,-1.25272517544,-1.48619158841,-1.91603222475,-1.75081235772,-1.91274965284,-2.25767745309,-2.9271072125,-2.66830368116,
86,-0.191438870369,-0.887297933137,-1.41506364133,-1.70366040314,-2.45461560436,-2.30206724843,-2.15064336953,-2.17933338554,-2.64499913278,-2.67740917579,
87,-0.256519864654,-1.05837445542,-1.49695212137,-1.70799225287,-2.20901926323,-1.93974974149,-2.06279588211,-2.46375396177,-3.07244912061,-2.94005225381,
88,-0.0640409610957,-0.748576205946,-1.18275551997,-1.4379314766,-2.07302352922,-2.04228145102,-1.89879096418,-2.07145113795,-2.62264087755,-2.58761569869,
89,-0.273532758545,-1.00767276552,-1.35220962832,-1.60646100291,-2.49566254307,-2.40456116373,-2.19937262588,-2.23684299275,-2.71433891713,-2.73225705336,
90,-0.0536583327866,-0.729147256109,-1.12404428295,-1.62551463168,-2.45106080406,-2.08516272852,-1.97957284994,-2.41929068694,-2.93600163145,-2.87638546039,
91,-0.178725982615,-0.924962095092,-1.31673219363,-1.68458638089,-2.53740114399,-2.38354970123,-2.14399976811,-2.60734919356,-2.9651738242,-2.51482406429,
92,-0.335850320788,-1.14196823904,-1.44977776545,-1.74067575082,-2.42998187488,-2.22276553227,-2.09765885963,-2.24190410002,-2.61099472592,-2.62459385666,
93,-0.232332868655,-0.943075830117,-1.24797317646,-1.54823190689,-2.3459206926,-2.07329110435,-2.00775884615,-2.85405843341,-3.52602543136,-3.16338655615,
94,-0.262028545164,-1.00154807244,-1.29650948205,-1.45628016655,-2.16232761885,-2.05635964836,-2.20445568225,-2.64651629589,-3.0814521557,-2.90649105068,
95,-0.183652165323,-0.797305258956,-1.19174716559,-1.61978784622,-2.5619199081,-2.25309016113,-1.96391206906,-2.60318205161,-3.02997403928,-2.68118229479,
96,-0.203941206097,-0.835148444829,-1.2274405771,-1.45290111724,-2.03685695633,-1.98327042493,-1.86051889324,-2.23899808184,-2.71756347495,-2.86578827805,
97,-0.338943624846,-0.999121552813,-1.35640704416,-1.54980440097,-2.39352409355,-2.25846659451,-2.31602606774,-2.84811408365,-3.77070723174,-3.89601797729,
98,-0.257564168327,-0.96529968885,-1.38535822185,-1.51516621457,-2.19088437548,-1.97990200393,-1.87829384149,-2.29493543444,-2.93844941388,-2.72494453363,
99,-0.375664616004,-1.01625627267,-1.32638880602,-1.79363920109,-2.74753496929,-2.39026369525,-2.08529077213,-2.60906456472,-3.3318448795,-3.23222700203,
100,-0.362263034579,-1.02724408199,-1.44889973638,-1.89570730427,-2.72312613834,-2.42941832965,-2.32282092699,-2.81561478488,-3.48014187705,-3.18416108988,
