epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
72,6.53949797465,2.95271293274,-16.7532028711,9.492972183,0.299751516481,2.00044477085,8.47924774557,0.920348519819,9.9972397682,5.99341880435,
73,9.21667468766,7.40055975443,-11.9810233368,11.6831983714,6.77167824649,3.66235745275,5.56767173319,-0.293933452459,12.8390405707,7.67643631336,
74,7.30809555558,-1.79688622073,-23.4544736295,0.994224934816,-8.33872830319,-7.2069707992,3.08889803296,-4.51659758422,4.75321295053,-2.67677868241,
75,-0.338427206057,-9.88954679885,-25.4708968,-1.71173692147,-10.9159633981,-10.565310834,-4.34246952676,-9.43996536675,-2.70040131718,-6.57792799752,
76,16.8201372542,10.9329288982,-16.195619649,9.12187985624,1.81192105915,0.414801721266,2.03498433079,-0.490971984051,10.1557228029,5.53362028898,
77,18.4736473529,17.1404726235,-12.8493465303,10.8746129195,8.6507279944,6.43954044431,7.61304101425,1.29257900173,12.3170107146,8.68275681255,
78,14.6461115845,5.1802912069,-19.6315642662,7.47642560918,2.04887657924,-0.80337316836,3.96682498463,-0.895057310389,8.78552447731,-0.139097853941,
79,9.53145801183,-0.610864705912,-23.1784337726,9.35898882954,8.55203270387,2.20712439738,8.06439317183,0.18635670272,8.41142519375,1.07193582773,
80,-3.6500001772,-8.41956989537,-24.8726034661,-0.759459371894,-1.21158527911,-2.42624885561,7.2782173173,-1.39082649178,4.77833190409,-0.284312145963,
81,18.0567893649,11.6491406954,-12.2630475345,14.8421881416,11.0532279194,4.47407363046,10.2272267637,4.88772613605,11.4162834876,1.97799347101,
82,17.0780141797,17.7593815336,0.125185549694,22.9378920703,14.7823986735,13.5659680375,17.1717617732,10.58725489,18.9822857623,11.914193966,
83,13.6451107272,14.108630348,-0.122376322981,22.7446105855,14.7038222332,9.05878823325,11.796346915,2.92367060781,14.3869694359,10.5227590991,
84,1.32856261191,-5.90514915266,-25.6122694809,7.49579003353,8.16977365542,3.64552976195,8.52787579981,0.752632680297,10.0352280703,5.49449542424,
85,12.9809459653,10.1348541573,-12.1747923551,14.1092014467,10.4493283243,5.50732882112,13.833427949,3.62276647466,13.517154823,10.8432476454,
86,15.1778416188,13.004978083,-10.038148109,13.7205001149,10.1982923641,7.72740094306,11.7991261765,4.07635744721,14.4294820004,11.2099087241,
87,13.4855667169,14.9447399767,1.53493519004,21.8602586792,14.3731995906,11.5208007117,14.5661590834,7.58496554245,16.0617968106,8.78740495857,
88,14.2072994958,14.6438438589,-4.48321498999,17.8299988279,9.81928974734,8.7969878038,15.8197034733,8.660546074,16.3059520965,10.1846795405,
89,-8.45550492942,-7.79721755945,-22.0935114035,3.8308631839,2.68834115953,-4.51866079249,4.00932173585,-3.38457037523,3.14043985665,1.02809989446,
90,5.10638079442,4.92124509002,-13.3415701355,6.95404791629,4.17118095479,0.0995416591939,3.35726777406,-5.58514904643,3.72364527257,-1.01713673661,
91,0.487609361733,0.230524692057,-13.0016837297,17.9795098344,12.7567382154,7.35318754655,15.2378201596,5.83344011179,13.972152456,11.4165437584,
92,16.1909411755,18.4173781256,-1.1968615986,21.8298250124,15.5567188371,12.0393136677,15.9658240967,7.53478637077,17.5326309173,12.1044476178,
93,-13.4888300821,-9.77440910907,-19.9420495818,0.177949736285,3.70710692598,-0.924478208357,-3.09559850741,-8.10408875189,0.119552106399,-1.72880355571,
94,6.90726840984,9.60458870642,-9.33958663896,9.88369988885,7.50338732579,2.61262291753,6.12893115399,-0.2718660995,9.7191379738,5.39753132102,
95,1.63399800449,5.44923065373,-10.9876840969,7.36711559631,8.36869778191,8.30336327719,6.7368280778,1.23479658351,11.8542937384,7.1986269889,
96,-1.44616386056,4.8414546938,-7.76339361598,9.95179684962,4.30180596978,4.70543657188,9.44400588391,3.19286007211,14.0013568597,11.3278122523,
97,-2.24050191618,4.92178442613,-10.2111233983,9.87127344244,9.31084545198,5.48593774405,5.12006632102,-3.24881229614,10.0060120309,5.66394446039,
98,16.3919720365,22.5515371469,1.34886180972,14.2770685259,10.7161903683,7.78471313122,5.95905614316,-4.04222951062,11.6918652713,10.5329594834,
99,-8.41389584793,-5.55527074371,-19.3240300106,-1.16904445027,-0.715265095216,-1.53905436167,-1.90979414815,-7.84806479165,6.27830001346,2.95444591098,
100,-0.73810793294,1.90518585939,-11.1302081951,6.78751168128,5.86840773671,3.53178148765,2.57042960802,-6.23376131734,6.58618806148,1.66856585739,
