epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
78,3.96521535599,4.90380091093,1.96721548319,-1.8497520766,-5.43291640592,6.29433451866,6.05074711856,2.68982317554,-1.63050556442,-5.76312772314,
79,-5.08192934577,-3.03540897404,-1.86145807106,-3.08640587335,-7.1260907337,4.91455241461,0.399414863414,-5.98032545506,-11.139809324,-10.2473352022,
80,0.0974212631863,0.975462373328,2.76702638016,-1.81100223764,-6.75997962901,3.42991062346,2.56858015113,2.20201415889,-0.705232162092,-4.76169733486,
81,2.67441763111,4.8022591968,3.59877461888,-1.93627194956,-9.36753560356,2.46586297983,3.02911181278,1.45622062901,-0.937087075491,-8.85098518931,
82,0.578040804016,0.785020711654,-0.730541715762,-1.81056956004,-6.61189739171,3.63444491057,2.10922309088,-2.13938734683,-5.51190989301,-12.7415969887,
83,2.99740715728,5.86744417549,4.64508528415,2.21936476567,-4.09615641856,5.40829063393,3.78786094321,0.930402914932,1.31493639634,-5.80419725657,
84,6.40267680318,9.85562117787,9.57510205538,5.00522610542,-2.13269112764,9.8902422541,9.58617554371,3.51049579407,0.800791580601,-3.60054934168,
85,1.68835714481,6.42432491799,5.97012451955,3.16891185487,-2.90059508222,5.73200446677,3.78770504274,-3.79287867694,-6.17008309357,-3.423768086,
86,2.34063773243,6.91279736391,2.8804207716,-3.20255055835,-10.1755931101,0.559479198683,0.138204897182,-4.1456867437,-4.15813704059,-6.02882242766,
87,1.14542557085,5.45162830876,4.23210006356,1.27655925395,-5.83824935058,4.68461747709,3.42835112094,-3.72811048026,-5.28896990074,-3.63354746544,
88,3.77106592571,7.13097025132,4.0904648224,0.951364483103,-6.26371282559,5.20124478566,5.28893379443,2.36736920483,1.93493149818,0.631149467588,
89,8.66788040109,10.7455037872,9.32374846039,5.84084206014,-1.59049933229,10.2332327982,10.0247414249,2.73418165798,2.79559731878,3.27617693442,
90,6.56553793699,7.36162910027,7.51028971489,3.49373594424,-4.36866466696,6.47347383793,6.50759403882,0.20053955821,0.649283529258,0.54557237575,
91,1.46969534896,4.41208509725,0.617830885497,-1.74396747726,-8.70246258804,3.20444167958,1.89515617881,-2.93771123539,-1.44218652209,-0.794385302911,
92,9.73441303042,12.5306570404,8.25242498631,5.74928225151,-2.88134218139,7.49093198853,9.04835293591,2.9757073658,2.95533135833,2.47787957703,
93,4.62508731303,4.41371612318,3.84265246871,1.65397011975,-4.07459217778,10.5693321091,6.7302818108,-2.37900505438,-2.73120325439,0.786605668413,
94,3.36292176965,7.41631387808,3.05258841641,0.0892937801051,-4.50839589982,4.0683528546,1.59815636912,-3.50333812891,-1.97668236584,-0.338879696234,
95,2.43828653818,5.36260318989,1.6191321412,-1.42712755263,-8.78450627604,2.08754371587,3.87417762089,-1.09531305359,-0.365039050608,0.0253443774308,
96,1.94903653336,3.63392629557,-0.750158107842,-3.27631508791,-9.02187966399,2.0419990647,-0.447176497222,-7.43372964954,-6.14161515253,-2.68709765543,
97,-2.87864639984,2.88689475242,-2.35539947517,-5.32516399525,-9.24866425821,-0.232481372068,-3.1042792152,-8.76362967866,-5.8622325437,-4.05633071068,
98,1.90156381934,3.62377065027,1.48668491528,-0.394333840672,-4.30960319113,4.45673924544,2.55413601873,-2.35912993189,-0.0701557133132,2.45952346902,
99,4.20665445606,4.7549428177,0.729345791484,-0.943648356693,-5.13597991667,6.3350615882,6.8051150524,0.660779044354,0.5173312829,3.75479849717,
100,-2.10063433582,6.48691881159,0.0252040079543,-3.94534253709,-8.2542158175,1.66928946186,-0.580312122009,-5.12347787338,-4.02022391147,-2.83057042223,
