epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,-0.0764904028188,-1.20516863415,-0.920567848062,-0.871190831308,-1.1109447844,-0.986896969491,-0.881793359653,-0.630688055699,-1.03039030425,-1.05996335244,
25,0.0411417627694,-0.994372230457,-0.951248059795,-0.819732141113,-0.971523732361,-1.07863737272,-0.79205884005,-0.753029894247,-1.12799957232,-1.17083431746,
26,-0.00482988666514,-0.889277095317,-1.05881550376,-1.03873465893,-0.814393625763,-1.13459627828,-0.642341312543,-0.862957954037,-1.18314275928,-1.33813483154,
27,-0.114498695534,-0.919411683257,-1.26532964424,-1.27155724588,-0.80940183229,-0.997088513963,-0.762586725391,-0.751664665993,-1.03346150684,-1.36517679171,
28,-0.14695393646,-0.861456788051,-1.48216970092,-1.67368122073,-0.795227976461,-0.929504611237,-0.903761512189,-0.811997017,-1.00733493517,-1.20860345012,
29,-0.206260471001,-0.777914796626,-1.59678681156,-1.99634613731,-0.760852071792,-0.807342801367,-1.08429540909,-0.733891011481,-0.97490383002,-1.05855766816,
30,0.0177697299092,-0.609076960727,-1.42355238395,-2.25594837168,-0.768783775826,-0.829211180228,-1.13540690508,-0.715200027075,-1.00432781738,-1.08300507749,
31,0.190491818465,-0.347299473486,-1.2286747057,-1.95509043996,-0.893595108715,-0.864202942971,-0.764026560121,-0.684123570407,-1.1402200057,-1.22978875847,
32,0.156604916862,-0.349600746772,-1.08669091521,-1.51913238164,-0.935248997959,-0.959699635525,-0.631958205006,-0.570830971162,-1.16521886245,-1.1908424964,
33,0.143295050384,-0.318721455045,-0.890060528719,-1.51817823401,-1.12272689106,-0.904461504487,-0.621158282876,-0.543819477858,-1.05883720678,-1.15481189875,
34,0.135570523409,-0.25213142639,-0.727485603344,-1.13538280903,-0.957048944074,-0.949325950883,-0.894171002201,-0.558172536075,-1.14127492027,-1.22395120259,
35,0.0520320784536,-0.340918035793,-0.650827407406,-1.15817381577,-1.04970986869,-1.03179695781,-1.13939320966,-0.569333624765,-1.03878991476,-1.2303228058,
36,0.0703545287854,-0.2951816146,-0.635845242123,-1.01376114708,-0.991719293568,-1.02381622807,-1.1356766075,-0.590723244347,-1.03529786161,-1.2570260751,
37,-0.0321960846074,-0.323094420428,-0.682144160411,-0.766419609109,-0.887441819234,-0.967445524747,-0.814199785393,-0.715880756578,-1.03586650224,-1.28977539832,
38,-0.244137786602,-0.317620805115,-0.654506100817,-0.821080973425,-0.967770793027,-1.05234612715,-0.695245010733,-0.784582237462,-0.994350464078,-1.26979991836,
39,-0.44391538953,-0.296118629763,-0.623029963185,-0.663467105562,-0.843702171683,-0.96726081033,-0.638643500097,-0.825223309188,-0.995585728762,-1.20075456723,
40,-0.373578307188,-0.29670436335,-0.592359453572,-0.519469970145,-0.839506283337,-0.987024868861,-0.658432587603,-0.768471873635,-0.938169612175,-1.11270048263,
41,-0.157030378988,-0.259637267849,-0.531490920098,-0.528007887457,-0.89537502114,-1.09290614105,-0.779000137138,-0.956539119598,-0.988317215076,-1.05555604838,
42,-0.131789002075,-0.296248920084,-0.506268761206,-0.510300072656,-0.872531787713,-1.03695009957,-0.761677264945,-0.797291879545,-0.905472968916,-0.910436004977,
43,0.0429204358239,-0.277473517897,-0.496967753075,-0.502035508887,-0.826634999323,-1.01040896937,-0.808405069142,-0.795918494998,-0.904482070815,-0.852433233068,
44,0.040426823178,-0.291586957529,-0.526664102783,-0.478401266141,-0.730039483534,-0.896623163231,-0.675371548727,-0.704463105855,-0.891196884049,-0.859174847328,
45,0.129825296429,-0.324208820206,-0.472453435862,-0.51173265315,-0.821223615596,-1.06987855728,-0.885006483273,-0.814779718871,-0.981376077869,-0.900232138322,
46,0.123590888741,-0.205940209745,-0.423432847919,-0.471927236955,-0.805367634837,-1.04368364991,-0.83519225393,-0.797722201378,-1.04633070456,-0.968851592108,
47,0.203645346857,-0.342427392047,-0.517150127375,-0.591399478134,-0.98730375988,-1.38088987659,-1.24656832565,-1.07922468833,-1.1081434629,-0.992851907494,
48,0.195253644656,-0.308335083502,-0.49150193267,-0.580072422612,-0.893720202184,-1.33052598511,-1.23216763843,-1.07960216934,-1.11995963657,-1.00415462551,
49,0.203902517668,-0.370128617265,-0.604040731322,-0.675479039369,-1.05263013825,-1.71150934979,-1.51220283287,-1.26129694158,-1.31165636698,-1.19292432505,
50,0.227057808202,-0.227671872553,-0.430943948776,-0.533247729295,-0.724932163521,-1.04394861913,-0.947612046582,-0.895595914331,-0.997308566171,-0.981177816078,
51,0.185824474016,-0.48484191137,-0.626376555028,-0.669115931942,-0.995769278571,-1.50957278061,-1.3652645449,-1.19014402617,-1.1860671056,-1.14212410641,
52,0.208816496167,-0.420339938448,-0.516271980321,-0.569074074431,-0.807088584509,-1.15649070452,-1.12509803806,-1.04577866546,-1.10282155718,-1.03090283507,
53,0.217631229269,-0.316761444162,-0.489552548211,-0.591025942009,-0.876389912765,-1.2101143072,-1.27295493552,-1.18806548214,-1.25637008518,-1.12587711323,
54,0.220285353178,-0.355429981179,-0.707475756309,-0.709261879341,-0.952704524957,-1.6084468816,-1.52027297625,-1.25450449204,-1.09704421602,-1.12910580799,
55,0.159705841507,-0.432373010624,-0.528798206995,-0.579821459345,-0.862943972949,-1.24046825945,-1.21059722913,-1.11388186771,-1.04076789448,-1.16934295934,
56,0.176034682334,-0.369643755283,-0.548320780929,-0.615920804669,-0.959429423957,-1.33204814677,-1.46721523289,-1.19384832065,-1.06803049883,-1.22998493643,
57,0.162957992232,-0.491310592612,-0.580544106224,-0.618589091671,-0.926466760934,-1.36652595026,-1.37701316196,-1.19105034845,-1.06908493517,-1.24415628135,
58,0.222207124976,-0.278007221149,-0.518207596185,-0.586960329149,-0.915602668264,-1.29645516677,-1.37279904362,-1.14094336778,-1.04036036039,-1.29307487487,
59,0.166422830865,-0.376659932058,-0.543017770349,-0.662465345921,-1.10524640486,-1.59651592747,-1.75292021928,-1.44810389101,-1.30772907228,-1.49774376124,
60,0.187006110967,-0.355434228808,-0.623942780409,-0.652588069025,-1.03709508237,-1.43552932065,-1.58929337068,-1.31073267145,-1.22348436119,-1.49460876079,
61,0.0804967930127,-0.420897859907,-0.600505869563,-0.627155686047,-1.08207836492,-1.4910393686,-1.66611960134,-1.37421373489,-1.23623799951,-1.47968373339,
62,-0.0240394869854,-0.539926929925,-0.760585732018,-0.679254827121,-0.981198279956,-1.46917675727,-1.5925592376,-1.27155961579,-1.16147903018,-1.39141848962,
63,0.215200090568,-0.23256679498,-0.58584758576,-0.646565287738,-1.01757714475,-1.32637410638,-1.53740569755,-1.25443854196,-1.31568849381,-1.80577776261,
64,0.1749684086,-0.327418910495,-0.786687258772,-0.801279590917,-1.18694520654,-1.66066717774,-1.82973026769,-1.54521201823,-1.55544750743,-1.70631940884,
65,0.0996988397291,-0.478658341983,-0.885525975991,-0.793184415992,-1.03579045212,-1.65460942342,-1.81932274127,-1.49288127206,-1.39590525556,-1.67379821301,
66,0.111744731179,-0.354196689935,-0.720378739591,-0.707788663451,-1.0501231893,-1.65583039789,-1.87357335581,-1.53679043688,-1.45695627305,-1.72350819673,
67,0.142347028591,-0.342386464456,-0.861591890355,-0.764012817022,-1.02773146253,-1.46463748314,-1.55837950757,-1.27864333898,-1.19183551454,-1.4430425802,
68,0.11957087904,-0.434327184993,-1.08056171181,-0.950324354153,-1.12114114328,-1.74097020153,-1.95347146274,-1.64540948666,-1.62023918703,-1.8993815452,
69,0.0329362532574,-0.575964285883,-1.12630028694,-0.953592806179,-1.07105820993,-1.70555934378,-1.9799335063,-1.66349628154,-1.58634882606,-1.76640216582,
70,0.0825321250771,-0.536553050474,-1.38562172139,-1.21219718111,-1.38617631111,-2.24676393733,-2.53932951349,-2.09556389818,-2.01671360953,-2.18667746719,
71,0.0155095276146,-0.597264940819,-1.11357127423,-1.01580576011,-1.17900991977,-1.8704969733,-2.24183989215,-1.85975535365,-1.86353774828,-2.11681725561,
72,0.119579227131,-0.315167009827,-0.805488846755,-0.881782530966,-1.11410368165,-1.689653546,-2.05568180248,-1.73681218679,-1.73929257206,-1.99521564449,
73,0.0744826364256,-0.532755838191,-0.879187668503,-0.904446429258,-1.35138259772,-2.02728664654,-2.04076446441,-1.71697716011,-2.03079648561,-2.45176227748,
74,0.141207520765,-0.381558903954,-0.940406691729,-0.960805709762,-1.21691498845,-1.81081319925,-1.97590851688,-1.75686057729,-1.87809064497,-2.216758545,
75,0.124203343638,-0.418167582777,-1.20050097077,-1.18315345255,-1.33390016736,-2.11943286518,-2.55109365688,-2.22809021789,-2.11260405146,-2.33698982777,
76,0.0744495029974,-0.604903418836,-1.42377270975,-1.37743314256,-1.59333460495,-2.30257959535,-2.53032595859,-2.13489973595,-2.29662678844,-2.63540040661,
77,0.0829643806425,-0.514524377849,-1.20379650057,-1.12889410288,-1.271766202,-1.81290507607,-2.017955885,-1.76971236285,-1.90609065608,-2.23177274067,
78,0.0724084411984,-0.440503687931,-1.11574307248,-1.23170431656,-1.44902871702,-2.09454054197,-2.37758340847,-2.03810309795,-1.99527568219,-2.25761173919,
79,0.0663032837888,-0.5262208121,-1.10426085522,-1.15982200381,-1.38884558751,-2.01224692918,-2.17364834628,-1.95967158587,-2.01284768371,-2.20600604115,
80,0.042118649648,-0.642922705977,-1.40691415137,-1.36244762412,-1.52973428528,-2.23639633599,-2.52853302597,-2.1431274226,-2.12171045535,-2.33178573544,
81,0.05070824213,-0.642532607024,-1.3145555269,-1.28500333634,-1.56584846112,-2.27081299824,-2.55693015128,-2.22117116814,-2.23619802697,-2.41447316052,
82,0.117088243111,-0.649539442172,-1.298838845,-1.26235009847,-1.32652755372,-1.81806782366,-1.89498263209,-1.71430128239,-2.08210561544,-2.36947303367,
83,0.0946944690732,-0.600030361036,-1.28763051099,-1.35823215127,-1.50575011941,-2.10430111329,-2.45455728928,-2.16328201221,-2.14800016105,-2.32796541358,
84,0.142488888325,-0.463147422313,-0.806003251681,-0.881296903796,-1.03729077339,-1.26840304651,-1.30824243147,-1.24468165228,-1.49117905079,-1.80074325429,
85,0.109486257577,-0.528475136136,-1.16497101975,-1.23845749104,-1.30110621606,-1.7280509626,-2.01625822247,-1.90590474844,-2.01493720012,-2.34545581203,
86,0.145594547149,-0.444961342879,-0.74418001832,-0.916217797269,-1.01144217032,-1.36789637802,-1.45589169555,-1.38899379613,-1.61859378696,-1.98754323189,
87,0.126122096655,-0.508161833871,-0.857121396428,-0.981184893461,-0.984701076288,-1.22900657103,-1.34527523417,-1.24118872009,-1.52948557695,-1.94968643458,
88,0.102827476953,-0.495299822782,-0.794204015293,-0.961531591615,-1.01320268783,-1.22510142353,-1.31893258707,-1.28221078468,-1.42556954713,-1.76381360924,
89,-0.0428036611805,-1.01302602078,-1.67601036308,-1.61845162651,-1.63740843774,-2.20827036921,-2.32705911156,-1.95248316502,-2.08011813431,-2.49063642357,
90,0.095909326271,-0.583874588454,-1.03263376195,-1.04937946337,-1.03215092004,-1.2801382026,-1.37156368352,-1.30636920639,-1.62617258457,-2.08614013363,
91,0.103828764885,-0.519528053249,-0.916213728971,-0.991706303226,-1.19560439464,-1.45244672004,-1.43613984626,-1.20029047336,-1.58389154986,-2.13915679494,
92,0.0269394536571,-0.642650836376,-1.11230237709,-1.18892840617,-1.25063502884,-1.5311184663,-1.66742272585,-1.54041060676,-1.81704537028,-2.30045008756,
93,-0.0128583049364,-0.709333977009,-1.19412799482,-1.2595756403,-1.29475128356,-1.70157226915,-1.86479450205,-1.56437577486,-1.73912538412,-2.24486492578,
94,-0.0250883417008,-0.610052286189,-0.804769449466,-0.967378948675,-1.2194605947,-1.68003540735,-1.90570955916,-1.54856088848,-1.4755396552,-1.92923348066,
95,-0.0831351614597,-0.84011906235,-1.16267484916,-1.21386303289,-1.21665778421,-1.5722366225,-1.82411218008,-1.53812050745,-1.75358961163,-2.26565344496,
96,0.12015777343,-0.455389618896,-0.91813933973,-1.00843501384,-0.972191157382,-1.12120863766,-1.28377817623,-1.17778633299,-1.62909865753,-2.2997761471,
97,0.0126225149339,-0.678456554205,-0.915377156174,-1.06239138592,-1.20144309774,-1.37544093823,-1.55052391401,-1.45971940571,-1.52894431941,-1.99983632711,
98,0.0105082982996,-0.443292937955,-0.808951249946,-0.94705011777,-1.27701279317,-1.67775847798,-1.84241248762,-1.42702148984,-1.59252299917,-2.24051508975,
99,-0.0534721206278,-0.697291194596,-1.07042350575,-1.12741980897,-1.35238328071,-1.72664780875,-1.93266225093,-1.68272350885,-1.7521328592,-2.21144527668,
100,-0.00256854258127,-0.548698375548,-0.797611394601,-0.991426717227,-1.26454977404,-1.38631690931,-1.45009992053,-1.35158961477,-1.60818285297,-2.16728412689,
