epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
32,-19.2634527591,-28.7611382878,-35.1384539276,-25.1003678897,-7.98461941103,1.1386095206,2.26880807167,9.99129060987,-18.789678864,11.3079187715,
33,-17.7345046262,-25.7776728449,-35.7137592875,-20.0151983169,-7.15775618721,-0.03980740831,1.0119304161,11.0858628779,-20.4175603197,11.8624200443,
34,-21.0677475607,-23.8148216705,-38.9969290239,-20.5214144923,-10.0768434381,-3.26017985936,-4.02024634307,1.27486545484,-26.8437530945,7.15490275377,
35,-26.2955641414,-29.3186712406,-40.9999092136,-16.9836959697,-6.40305405011,0.671595412318,-5.16646614533,0.636686311347,-26.1171772995,11.1858172901,
36,-31.3533875261,-30.8051521853,-40.6645600365,-19.361365455,-6.58335358357,-2.12969872074,-8.01367823116,-0.951933967544,-26.0503019562,6.16304925614,
37,-34.9281155265,-29.578304393,-34.8789146222,-15.1728743181,-2.58625893168,-3.73927125415,-10.863479356,-10.5344058661,-22.4990319075,5.89748850338,
38,-34.74253017,-30.1259455899,-34.767896532,-17.9548714797,-4.79289890546,-7.5721299681,-13.8527829831,-16.8225452081,-27.6738898515,-0.0876066104591,
39,-31.3544718827,-25.5274954467,-25.798864741,-12.3369131587,1.7783083698,1.92836397451,-8.19266776457,-4.73236705377,-16.3716817756,11.1357651214,
40,-27.8324441351,-25.0725258623,-19.3970889331,-7.34726012947,2.85916360826,-1.28591803414,-4.78625474665,-6.21652991624,-6.55077731955,15.5576305537,
41,-25.7245437261,-22.5391331756,-25.7534370692,-10.5803294854,-3.62531389097,-6.87166685528,-6.75672953805,-17.0264838843,-11.2332130213,3.11506095446,
42,-22.0086845117,-29.2325418395,-23.8735625058,-5.36751201673,8.26299223293,2.20119935741,-1.69268544659,-6.88116563795,0.199689628049,11.9766917261,
43,-17.7564367755,-25.0032249612,-18.4050415373,-4.05785941737,9.35592537321,-2.67864841834,-0.650377467539,-3.18226184664,-4.16587208346,18.330052328,
44,-10.2419301376,-18.3097726997,-15.3545768984,-7.72892989891,5.51504991563,-8.17369677503,-2.09209105865,-13.044645702,-20.9211726136,10.2732916552,
45,-15.2175329909,-27.5028144496,-26.1703761245,-7.5613590636,-0.620525720505,-5.53893505032,-0.847590093686,-16.7463976775,-7.75167584264,5.42623795033,
46,-9.60280436038,-17.9642308243,-15.7503635947,-6.96476076128,4.52579890711,-5.04320857757,1.99184024179,-4.30979471072,-12.7502094262,10.4690414959,
47,-3.59948560663,-12.4643210816,-10.6792073335,1.1419660571,10.5211230251,6.95429145369,14.5982331358,2.37165391565,0.41226078221,19.7564277472,
48,-7.26061312399,-12.6967780168,-4.69425825893,3.15007777811,14.3281921573,7.43710477998,13.6515620779,10.6101275023,-0.518170146025,18.9274360647,
49,-9.86658638949,-13.3247372086,-7.42059800463,1.84192492459,7.33031228404,1.91776741422,7.56309441752,2.9401733019,-1.40214527692,6.82428770872,
50,-8.23110325174,-8.01502910651,1.85700416803,7.48753647409,13.7957183999,5.88188405887,10.9960052927,8.00186176237,-1.01245382232,6.97890477943,
51,-5.38828549609,-4.66360309369,4.51142902932,12.8950744356,12.0345604948,13.0624919078,12.5732044496,16.1334281293,17.5661911611,13.7957196524,
52,-1.99559274509,-2.85101060671,2.04217700012,12.9120310866,7.64403236467,7.62489459372,9.26925204304,6.00448419848,9.735455459,5.8848719677,
53,-3.59259665015,-0.968035441891,2.97023582649,14.250690465,11.7732167435,12.0642487445,12.0605282344,6.3499208025,11.0926122097,5.02412765551,
54,-6.87376999171,1.39277695634,7.5156961435,8.85458559585,10.6014877682,11.8149331321,5.39507946428,6.41608891115,-1.38296281224,-0.514240031245,
55,-5.09153972008,4.75757686216,11.0713418795,9.72351292989,7.14634281872,10.9606371063,3.4598561975,6.000083594,3.00839108404,3.53138692688,
56,-6.04727025278,0.562473920347,5.31777105926,11.3889764003,8.071799964,13.5380608309,3.94779307784,2.35820323802,5.59059798344,-3.39115984921,
57,-13.8207524883,-3.90491428362,1.97520079926,4.66001441606,5.02916111087,9.9349961313,0.636775453511,-0.397153802795,-8.43299162634,-8.3833853235,
58,-5.29588660875,2.99374699827,8.32541111674,8.22343283998,5.96437184599,14.4184534593,3.43985693494,4.76878537833,5.05288736557,3.65616898564,
59,-11.8591270067,-3.76236607185,0.956366530898,5.83701725068,8.23233303426,17.649336692,3.31832078235,2.40366424414,1.73770181378,-0.0291842892337,
60,-9.17577077818,-0.783498247297,4.31885477502,4.41883352902,6.18854375624,15.7775301729,2.19557640665,3.15839623271,1.51916022079,3.44960806519,
61,-6.46880506637,1.55878515553,6.87059168616,11.6709436546,8.36288975471,12.6719223589,-0.747663029932,2.6298264473,4.83105582886,1.59740509177,
62,-8.88615576769,-1.65608895822,5.67081045579,7.39575864935,7.51998823431,15.1080279545,4.91649457546,8.25080696401,4.88852247077,6.79042078495,
63,-7.40255728921,-0.106719178443,10.8623525675,10.1635633614,7.27345599161,14.5860487876,0.335046368137,4.57986256493,4.86080120785,8.77762933878,
64,-6.59774440627,-4.63905128909,3.87622245802,0.272954173266,4.89817316037,16.2301848289,-3.50015221602,4.56659632537,-2.23096308974,5.88988053264,
65,-1.07979842756,0.989013026746,8.11696820605,7.31816782601,9.83100667725,21.7289751729,2.25584610984,8.47691490177,9.02510776881,13.8139817341,
66,-5.48129423708,-5.72150660109,-0.120624455189,5.63263896864,6.37025517448,10.180694127,-9.71676120367,-4.92371434354,0.0585923414664,3.81581716329,
67,-1.93442278918,-2.91067421824,0.750051475615,4.85321360219,7.78370990274,14.3006189413,1.50038105804,6.31300838759,8.78066516575,12.2467440094,
68,-4.72726444552,-3.54983298317,-2.31330661537,-0.493293293459,-3.04813533558,3.56160157325,-13.493734784,-8.75685765609,-2.41071162752,-4.27710694487,
69,-1.60263569885,-5.82069505365,2.59070989367,-1.37803777666,0.482031851691,10.2278384155,-4.99294001893,4.19547352633,2.68308709724,14.0621707028,
70,-5.46690012551,-6.14010981419,-1.02025569326,1.65104931618,7.10690061677,16.0866177952,-7.46052055917,-2.61229173156,4.88996933669,4.33616159046,
71,-6.84013019515,-4.07896033689,-3.71793804631,-0.384833688291,0.944111788899,7.74393895804,-11.6563744424,-6.12912159526,1.96642752409,-5.49723210568,
72,-1.32124312176,-4.65457759712,2.22745904885,2.10912868823,5.00771962508,15.6287607903,3.65036580358,11.5557276134,12.4373544394,16.4825631028,
73,-9.23352426933,-9.82253466815,-6.6575034322,-2.75342811368,1.44216477493,7.38411060002,-11.2816338879,-8.26220343628,-2.45053499338,-5.03380287288,
74,-6.8257319598,-11.3368416143,-8.89932001163,-4.46332484926,-3.94800965068,1.73200499868,-13.5639046033,-11.0202418237,-9.79698139487,-9.34923038879,
75,-3.62297534693,-8.16497980433,-4.11356959755,0.343237733909,-0.879988178242,5.55898214954,-10.8884858481,-4.48363191664,-0.975155355617,-1.74134814457,
76,-2.62477130465,-8.69152753939,-2.41602597939,-1.41798829487,-2.18441288085,6.74283227365,-4.59730409053,-2.57015245673,-7.98218404087,-0.945521723776,
77,-4.04525607127,-13.602676276,-8.9037755267,-7.68453190336,-4.85137747848,5.70988449828,-4.36992623354,1.60601316823,-0.432027704307,4.22092082352,
78,-4.5496337243,-14.5577218415,-9.61262581787,-2.55271250217,-5.58147134436,-3.38771367144,-13.3155383965,-8.24320866522,-11.0978952046,-9.58953430399,
79,-0.116001613541,-13.027682663,-6.38776445176,-1.73274680472,1.77710639854,12.8455406146,1.42955493621,5.14842751602,1.77466901457,6.81827810139,
80,-1.23544907172,-7.39247388454,3.02487835486,4.31809178415,-2.09072660696,5.5811872185,1.10247117297,7.63687178248,-2.05526775023,0.593749012428,
81,1.7718288025,-6.9107843625,-1.15392888296,5.34173557522,5.74967618953,13.4410606222,0.322119974901,4.22901208152,1.73961562109,4.11185064402,
82,-3.25640602202,-7.60177305103,-4.78714019803,-3.34309074385,-6.63799986569,-1.38796478786,-13.3107039135,-10.3415426684,-14.4049410239,-13.6590273453,
83,0.795220630583,-4.83512686782,3.51824698963,0.978356598146,-1.13172470244,9.53061528774,5.00288515338,10.4349369961,3.92819618243,10.1445745178,
84,0.42787586097,-4.16465557814,1.7408943514,0.0320182435356,-4.92373032654,2.73683364956,-5.11095957932,0.808968146228,-4.84732171906,-1.13536902442,
85,0.257887472032,-0.475579500883,2.87067549078,3.91452070837,0.181725610667,4.37245235601,-6.90041518845,1.25533355524,-2.02756206666,-2.93009762978,
86,-4.80681224562,-6.6307776008,2.58019541243,-1.43979262471,-7.70086849068,1.75349378864,-3.87097677914,-2.38470060785,-7.79439851001,-5.24620033253,
87,-1.90178473374,-7.12895938419,3.9246853562,1.06921039727,-2.32512324102,9.84900378937,6.06977027018,8.56033343604,2.09848394412,9.17857351986,
88,-1.47102951203,0.277922967256,1.69931914568,-3.39701964279,-9.97573796368,-5.8205728718,-17.438559396,-16.1957832415,-17.2280972678,-15.8628208893,
89,-4.58746118133,-5.61941078426,2.15312383157,4.51804449012,-3.17248268365,-1.56731593636,-10.0944014492,-3.42910316538,-4.39021721136,-2.18996651618,
90,-6.80340012629,-10.2270729558,-3.65606673352,-3.06539008225,-7.59157720549,-2.57769383781,-13.2089444361,-8.60978005072,-8.6135776018,-7.00416111077,
91,-4.61814779194,-3.21036426877,4.46465043265,0.721956926184,-7.93755429956,0.948004822418,-6.89970754743,-5.20931238054,-6.40000970847,-3.14007139763,
92,-5.47135198787,-2.51896570196,-1.5754145388,-5.03901102512,-8.46004049348,-2.65494338393,-18.8614038769,-15.7651641622,-15.8733077139,-15.2602841622,
93,-7.39023675008,-7.86166671015,5.4228952284,3.44436231996,-5.51873486097,6.09675457289,-0.411402129208,-1.53168336601,-0.0858653917944,4.53975035681,
94,-3.69006130336,-8.23397894933,-1.15131037684,0.74262209716,-5.19154997851,3.12532369189,-2.79586371617,0.214795359965,0.166693107708,1.74865662893,
95,-1.91577252272,3.60494854129,6.74477947718,5.40935071313,-1.35534883046,0.249003494042,-16.5086929014,-10.7948796842,-8.8041482638,-10.5024162399,
96,-4.9213990514,-3.98197123332,5.22319212253,6.55809025066,-1.40445859936,4.40080921957,-5.97107863385,-1.87728121871,-0.50880190907,2.47500163752,
97,-1.42071143783,-1.27206681678,6.44963555863,7.35873967394,-3.19331314459,5.18895814686,1.52275032209,5.58045530166,6.07678738019,5.51261767277,
98,-4.31940177646,-8.15953907879,0.81615777892,4.10382036672,3.14556460428,9.62576070973,-10.1312438689,-9.81672303347,-0.130799053383,6.64746439248,
99,-4.2314036237,-4.63808295007,-1.62133085805,-0.930761346535,-5.88170508934,-1.83037093897,-15.1529121673,-10.8351729493,-9.25493456411,-8.45359200791,
100,-4.25672208689,-3.6523113236,3.803026181,6.41272211355,-0.0792915340409,7.52852781795,-2.90083706263,-1.7715642734,2.37355670194,4.08726475708,
