epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
67,1.35451372241,8.32083891561,11.4780229517,13.9950493543,14.2421779967,20.2570984778,22.8422687232,23.6556047429,21.6242451477,21.6597948327,
68,1.10768427258,8.23685670269,11.4381653731,14.0094110903,14.1357970527,20.0016631546,22.5583944394,23.4146481549,21.4063312213,21.4209098811,
69,1.32447492228,8.60364810534,11.8057781911,14.2508112938,14.3353850768,20.215412521,22.7610467748,23.5745949875,21.5788674335,21.6339693687,
70,1.07496264547,8.22337294145,11.3257937689,13.81252587,13.9625157098,19.9379326581,22.5946010572,23.4813905158,21.4980690549,21.5463119447,
71,1.11299034472,8.37903845332,11.5020771044,13.951409693,14.0633417821,20.0238825609,22.6838722409,23.5622536051,21.5430596708,21.5589367197,
72,0.970322226684,8.22347329924,11.3101061847,13.7732884925,13.9524184577,19.9928523532,22.7138096057,23.6571747579,21.7376446692,21.8157429341,
73,0.991545990786,8.23796876495,11.2927179109,13.7362844593,13.9147156142,19.9652980859,22.6796245952,23.6145927523,21.6825119766,21.7683802687,
74,0.997730616499,8.3169395514,11.3511990783,13.7424831765,13.8802184566,19.9186990708,22.6477329354,23.5832503979,21.6633900522,21.7839528645,
75,0.985919932847,8.49553477713,11.5741929638,13.9683769492,14.0141496018,19.9349767029,22.589650274,23.504052789,21.5848597062,21.7044744239,
76,1.12513607025,8.81706235865,11.9842664218,14.3208849663,14.1904373166,19.945399558,22.5386707749,23.3449134243,21.286446454,21.3110036641,
77,1.01405958412,8.74100472074,11.8439297137,14.1846858719,14.1460158484,19.9843175162,22.6115738529,23.4571388273,21.488412734,21.5727334291,
78,1.00083496588,8.76251520785,11.8528855989,14.1828770079,14.1762245481,20.0952109992,22.7946206302,23.6382267217,21.6032854484,21.6076610137,
79,0.894026697837,8.67196732773,11.76166227,14.0654886127,14.0461477658,19.9615604203,22.6707549949,23.5034091867,21.4644431805,21.4711487936,
80,0.85665737542,8.66494000745,11.7148453854,13.9806405323,13.9223615043,19.8145514878,22.5153004331,23.3151181488,21.2564351244,21.2529532501,
81,1.11962284833,9.15656884953,12.2237917356,14.4105400746,14.1355808937,19.7918870316,22.2900508599,22.9033295572,20.6740238505,20.5728154246,
82,0.983823275161,9.07834178869,12.1248624041,14.3253916732,14.0733471238,19.7576498728,22.2934731802,22.9750883434,20.8203256979,20.755069982,
83,1.28391546004,9.21965301357,12.1623642235,14.281404226,14.0633222455,19.8345113114,22.3677005413,22.9332330682,20.6937254705,20.6074951303,
84,0.81702752844,8.8123798432,11.7660540894,13.9752124068,13.7772812639,19.5749491478,22.2117852865,22.9258434093,20.7799455622,20.7515910449,
85,0.827804076426,8.78536063312,11.6760292398,13.8799494146,13.6823903338,19.4784072664,22.0877900778,22.7359135691,20.5416237858,20.5125204377,
86,0.751856088554,8.76868248357,11.6937303873,13.8779632488,13.6514523821,19.4307122547,22.0537119999,22.7068985591,20.495256361,20.4415801691,
87,0.681303088863,8.67569860809,11.567883033,13.726484955,13.464680326,19.2128052846,21.8225499453,22.4467102062,20.1969097406,20.1380002912,
88,0.681300852264,8.6643289458,11.4586794331,13.5938183284,13.3067663594,19.0423597223,21.6200852533,22.1485063181,19.8025676163,19.7460943702,
89,0.658575842645,8.73765106913,11.5054849956,13.6348070634,13.2894125594,18.983929738,21.5484621337,22.0440618407,19.6434788472,19.5928174249,
90,0.984859601267,8.88450047889,11.5516441637,13.6332273942,13.2944345022,18.9966684832,21.5371065945,22.0097785412,19.6529466687,19.7066468533,
91,0.653708725017,8.7562801658,11.4885725842,13.6785733119,13.2948962718,18.9225866953,21.48225811,21.9673299364,19.5332571333,19.516632118,
92,0.674679024167,8.7479499669,11.4564021199,13.656629542,13.2422200898,18.8393207395,21.418785293,21.9174873288,19.4746586123,19.45498242,
93,0.676602631561,8.76076222997,11.4863714368,13.7272279763,13.2978418375,18.8731393072,21.4612890364,21.9587340641,19.4879190045,19.4456584538,
94,0.693001441234,8.70124758975,11.3837615385,13.643493411,13.2182518526,18.7993879265,21.3929160471,21.879862249,19.4041188634,19.370712512,
95,0.720708790655,9.0058030956,11.8017319345,14.0701496725,13.5044587642,18.9418566686,21.4459053207,21.908456501,19.4270714484,19.3889023996,
96,0.72812473996,8.90424901308,11.625720344,13.9162669487,13.4189066171,18.9675518795,21.5427595234,21.9967688892,19.4557150723,19.3770691132,
97,0.817330148142,8.98113835644,11.6902580359,13.9255316482,13.3030827191,18.725969608,21.2053428793,21.6063848192,19.0294282692,18.9429431253,
98,0.8172629679,8.90693273081,11.5382068588,13.7603942436,13.175823751,18.6832434843,21.2245466118,21.6297604845,19.0063969641,18.9027559697,
99,0.837559073999,9.04941670415,11.7712567803,14.0268921384,13.342394063,18.7316743691,21.213145717,21.6008353178,19.0276990843,18.9241308643,
100,0.916067059522,9.18609354641,11.9133503359,14.1583257006,13.399515244,18.7576092148,21.224021697,21.565915862,18.9275744088,18.7873683671,
