epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
23,-3.48202216266,7.74576325942,12.3838775417,13.9734797403,12.3660648752,17.1771203377,22.4856867763,22.6614390083,17.0675633519,12.1593082975,
24,-3.32381074711,7.85303356153,12.4855061117,14.1308403287,12.4789903289,17.3107564977,22.5723824158,22.6595281815,17.1457248746,12.2665132961,
25,-3.19136720026,7.95231074576,12.5729780237,14.2699906343,12.565659718,17.3836588568,22.6117962216,22.6453548973,17.176376998,12.2943876153,
26,-3.10354633348,7.99025564163,12.6035346443,14.3787282526,12.6456683811,17.4466696093,22.6047817561,22.5636664777,17.1794605144,12.3504699402,
27,-3.00094676891,8.07366469153,12.6775432903,14.5286550724,12.7680631229,17.5520214123,22.6273284453,22.5086118454,17.1912911996,12.4038026837,
28,-2.86957137649,8.17120432924,12.7402175165,14.6462946942,12.8556737914,17.6235137763,22.6172053437,22.4162197839,17.185656994,12.4696449574,
29,-2.6684417919,8.34689028689,12.9094202478,14.9094709307,13.1326995273,17.901348637,22.7838674185,22.473548196,17.3293621404,12.7046444974,
30,-2.633827277,8.35804334034,12.9252864982,14.9866662891,13.2117201296,17.9781245757,22.7750434592,22.398246199,17.3417221562,12.7938370991,
31,-2.31719156,8.66392105826,13.1932253229,15.3138958458,13.5714955477,18.3219756463,22.9405206325,22.3867722235,17.446422787,13.0355805407,
32,-2.48646579876,8.54658656386,13.1071608489,15.2883239423,13.5660145392,18.3470210307,22.9535039801,22.4165172554,17.507342949,13.1121206302,
33,-2.28941782344,8.64508575105,13.1703366152,15.437223124,13.7640236151,18.5385705817,23.0353716859,22.3934898975,17.5606293599,13.2674324835,
34,-2.26272059037,8.61110398409,13.1048006523,15.4250233025,13.813021954,18.6179472306,23.0604866099,22.3562857164,17.5667849502,13.3377262432,
35,-2.05306433227,8.77185286243,13.2217745369,15.5791208821,14.0175741879,18.8279674187,23.1584854355,22.3333281826,17.6251669795,13.5179540361,
36,-1.86396302788,8.74788286084,13.0832937115,15.4135424555,13.7932095773,18.5276718575,22.7526565362,21.8478717015,17.1740441992,13.1299343395,
37,-1.88495275149,8.87833549679,13.282260583,15.809875907,14.324128002,19.1204403841,23.3150316147,22.3497910739,17.7642525414,13.8471366521,
38,-1.92444968424,8.78289614141,13.1660581315,15.6699506845,14.1477447962,18.8952951897,23.0176361806,22.0267040638,17.4273302729,13.526591377,
39,-1.89459719882,8.83712261671,13.1981433398,15.8555464878,14.4258663422,19.1740127049,23.2085548973,22.1161611398,17.6029331036,13.8481806402,
40,-1.86537386899,8.82929366739,13.1942372142,15.8889169117,14.4937549993,19.2322090463,23.2256020836,22.086624022,17.6030152345,13.9286544785,
41,-1.45481045135,8.95859149915,13.1777246581,15.868850409,14.4147659598,19.0459527188,22.875321694,21.6035550221,17.1521872628,13.577997419,
42,-1.36510566184,9.00544958237,13.1773972719,15.956486126,14.5517033221,19.1625565565,22.8885129827,21.514519902,17.1148013742,13.6616685082,
43,-1.5903117881,8.87291517467,13.1544108577,16.0364873053,14.7262552108,19.4126935768,23.1968913861,21.8750315378,17.4886911763,14.0545623165,
44,-1.49383759611,8.91273975676,13.183118154,16.1557301549,14.8941044295,19.5608823334,23.2645790133,21.8653822588,17.5199305523,14.1887321433,
45,-1.14785211407,8.97046530921,13.0763000999,16.053689676,14.7533916963,19.3149912846,22.8562440074,21.3111089943,17.0324031001,13.8568885588,
46,-1.1436775688,8.94287068818,13.0599083773,16.114481593,14.8439713819,19.3939401498,22.8921062772,21.3146731783,17.0656593563,13.9537475281,
47,-1.15087106396,9.06259370321,13.2525091304,16.5346228682,15.4152944067,19.9740156427,23.3872699111,21.7136118085,17.5203907914,14.5724048536,
48,-0.804981488449,9.11603670622,13.1864151689,16.4465774114,15.2405067817,19.6847125777,22.952795948,21.1623242348,16.9886935477,14.1416952667,
49,-0.857424758615,9.23899809519,13.3735108518,16.8032455715,15.7244030076,20.2162515638,23.4638911011,21.6197344069,17.5071898773,14.7849203852,
50,-0.65662477485,9.25802510255,13.3836234098,16.8654563709,15.788936735,20.265746994,23.4711081968,21.5789360783,17.4684487741,14.8160260982,
51,-0.752716607126,9.04450004173,13.1014176217,16.617144345,15.4786183876,19.8560592069,22.976042895,21.0363361297,16.9147499214,14.3041820213,
52,-0.644928967058,9.17051560516,13.3055751446,16.9857570891,15.9744143851,20.3783399317,23.434999093,21.4152197683,17.3401533752,14.8785595327,
53,-0.619373362304,9.02208021148,13.1063875214,16.8481108564,15.8478599909,20.2159675736,23.214432545,21.1426171068,17.0659123458,14.673890873,
54,-0.549043162855,9.18741327908,13.3058205919,17.116271986,16.1597665289,20.5545895704,23.5666400762,21.4569148844,17.4184471065,15.0831520627,
55,-0.51374930779,9.09159073241,13.2015439565,17.0633788525,16.1073142129,20.4580580272,23.4062999412,21.2440792666,17.2131023311,14.96697138,
56,-0.480417777348,9.08830805685,13.1808526409,17.1404673811,16.2037530028,20.507905155,23.377062026,21.1351021478,17.1327579416,14.983862102,
57,-0.370955804876,9.14028275313,13.3121537781,17.42660762,16.5708898479,20.8761424409,23.698660656,21.403455477,17.4140486961,15.3716029934,
58,-0.368072566295,9.17313563143,13.365577336,17.5530823903,16.7220484918,21.0742620095,23.9210764209,21.6096450169,17.6160676293,15.5912868538,
59,-0.216522440632,9.03923706028,13.1242062369,17.3237113525,16.4239842957,20.6204403489,23.3022007314,20.8573245458,16.8934107388,15.0201167926,
60,-0.0545556027873,9.21685897908,13.373663141,17.7015992555,16.8763237086,21.1033199375,23.776098357,21.276689124,17.3161776108,15.499927053,
61,-0.194309803291,9.08784345322,13.2649084731,17.630307579,16.7920315938,21.0462009073,23.7656335699,21.298372285,17.3275744436,15.4802649317,
62,-0.00825734998195,9.03913292417,13.1272666626,17.5528953551,16.671700934,20.7929791145,23.3583534504,20.7647113204,16.8245846074,15.1133085755,
63,-0.00487459858991,9.02030861684,13.1084813803,17.582511088,16.7013097642,20.8012566279,23.3362354124,20.7014637856,16.7782056146,15.1158164148,
64,0.0404717068847,9.00899267927,13.2413667963,17.9763279554,17.2275748731,21.35005559,23.8366063667,21.1175601663,17.2047481668,15.634226037,
65,0.046507793601,8.94623004312,13.1649207878,18.0146887567,17.3110545357,21.4200773004,23.8310228689,21.0309880009,17.1447091961,15.686169231,
66,0.078919271825,8.88163670139,13.0119588545,17.8565578471,17.1214395024,21.1382018881,23.4318288676,20.5178499655,16.6346154727,15.2693872076,
67,0.303964679769,9.05262180111,13.1771479491,18.0958515913,17.4012885895,21.3935775644,23.6316192241,20.6146860648,16.7473759418,15.4963975358,
68,0.211934099481,9.02064992226,13.2294065868,18.1905583072,17.5118052972,21.5795483064,23.9159638416,20.9582971991,17.0063534554,15.6528696342,
69,0.279543192675,9.03067132624,13.2091762637,18.2093165751,17.5381154158,21.5936459407,23.8919198622,20.89340256,16.9461130129,15.6420452723,
70,0.408717355994,9.00930272312,13.0727241718,18.0334344745,17.2991835507,21.2838865529,23.5126869621,20.4431757829,16.4754079375,15.2066581126,
71,0.583116418335,9.1664698809,13.2306128251,18.260074235,17.5791339354,21.5592233849,23.7566047961,20.5938281716,16.6239135304,15.4225004515,
72,0.607892327641,9.1413601692,13.1793590298,18.1408400987,17.3657997249,21.3391499826,23.5866353759,20.4860152118,16.4523859215,15.1358633829,
73,0.634188528555,9.23504044595,13.3333564161,18.3297048011,17.5970369849,21.6581912662,24.0305954049,20.9906630639,16.9170307747,15.5428083195,
74,0.860027891281,9.32420380818,13.3139030587,18.2871667363,17.5231129309,21.4875853377,23.7592777505,20.6518247333,16.6997580866,15.5109638369,
75,0.893342671988,9.40769182171,13.4651584374,18.4286203013,17.6438756804,21.7334394083,24.2062476041,21.1904641794,16.9749725863,15.4130644041,
76,0.599244937683,8.80396339036,13.0094033868,18.4727259629,18.0786714098,22.1768183722,24.2864690654,20.9320202395,16.7359648967,15.517754422,
77,0.883684305746,8.82004338755,12.6794515339,17.8073976237,17.1628553966,21.3669940242,23.8209391728,20.7909956759,16.6821053085,15.2065798587,
78,1.31785140673,9.3135310402,12.9022705619,17.3605396137,16.2773285028,20.7201049972,23.9063496389,21.54972792,17.380128924,15.1402167683,
79,1.77306303986,9.59002133462,12.9459485312,17.059842403,15.7425863606,20.2421137309,23.7214119779,21.6904083349,17.6140315018,15.1805218026,
80,1.98304707404,9.78983611811,12.9525423838,16.8536126156,15.4610655182,20.0648586545,23.7426362647,21.9119594281,18.0377138818,15.6305703548,
81,1.91337444583,9.73125232652,12.822490402,16.6246285868,15.1661450079,19.8175103852,23.6163303674,21.9446901372,18.1512807616,15.6924208008,
82,2.15604682377,9.81584211879,12.8051002579,16.5303494112,15.0463260038,19.7568688287,23.6661948614,22.0850120813,18.3283220269,15.8369710737,
83,2.32323835163,9.89920065145,12.7748606837,16.3918217868,14.8057573476,19.4471387969,23.3172246779,21.6839991746,17.9241399737,15.4184143736,
84,2.28435798059,9.88271949161,12.6894124029,16.2863045737,14.7215999881,19.4187235925,23.3510128788,21.7550283643,18.0143982939,15.5010356777,
85,2.5071082862,10.0157139574,12.7624888528,16.3828092139,14.820747952,19.5107089366,23.4254118142,21.8018748028,18.0562588072,15.5373625483,
86,2.54836239531,9.94931726761,12.6531097469,16.2655804351,14.7240003144,19.4503190363,23.4262199113,21.8553165661,18.1563283264,15.6822569937,
87,2.49943298269,10.0205543822,12.7873748984,16.4942086696,15.091271382,19.9408593931,23.9875341639,22.4809961018,18.8641123073,16.4713890188,
88,2.42218836935,9.91759462699,12.6478217148,16.3634154426,15.0061420889,19.9005074123,23.9827487727,22.4941254035,18.8936499647,16.5226397917,
89,2.51593872876,9.85141194621,12.5455651273,16.2958646157,14.9786934258,19.8793972789,23.9418189647,22.4398383042,18.8534547482,16.5252436068,
90,2.62418934903,9.92595620418,12.5193208328,16.2662180572,14.9321009493,19.7768330591,23.7681197231,22.1349204226,18.4979229953,16.178927003,
91,2.42719329639,9.8422567959,12.4940244903,16.2641134176,15.0155380626,19.9834568722,24.0645917259,22.5131352448,18.9336563622,16.6193642555,
92,2.47699824258,9.79039798395,12.4004285004,16.1573197191,14.932820577,19.9357890429,24.076520842,22.5771397408,19.051776097,16.7887762892,
93,2.67335909816,9.78553101056,12.2934373908,16.0069077783,14.723361253,19.6444779317,23.7072051711,22.1084624014,18.5349908625,16.2722391325,
94,2.64683061639,9.81009104547,12.3223471334,16.1109476615,14.8963521701,19.8486229881,23.912266179,22.2973897042,18.7138499705,16.4698466373,
95,2.66371329339,9.81556618029,12.3115783665,16.0927680878,14.8841812001,19.8505786502,23.9230105414,22.2970234368,18.7090501439,16.466301153,
96,2.6239677146,9.73611286534,12.2182969119,15.9426691254,14.7238111023,19.7164165559,23.8155006681,22.2051884976,18.6124174991,16.356666228,
97,2.56436385093,9.71653543091,12.1658845044,15.9733228981,14.8489476516,19.896569291,24.0079910326,22.3938843741,18.8486080713,16.6671204744,
98,2.73592018489,9.80966557109,12.2126049907,15.9242458252,14.7423186102,19.8070519431,24.0094655995,22.4731145883,18.9452888207,16.7195675123,
99,2.65295256613,9.75249894385,12.1436749579,15.8138182971,14.6146764139,19.696491096,23.9021888475,22.3693840208,18.8294627141,16.562718809,
100,2.4292235714,9.45244993171,11.8566275622,15.5720792524,14.4082868064,19.5218903328,23.7649555612,22.2318078854,18.6484661916,16.3543417404,
