epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
33,10.7802890236,12.4500091007,16.1895305477,19.466012703,16.8832696638,19.9254173428,24.9657585806,25.6563394845,23.7172921454,20.8034674381,
34,10.5484380081,12.1566403891,15.871033966,19.3019419423,16.8274031843,19.93076858,24.8927168942,25.3276779219,23.3539151568,20.6192295185,
35,10.3333117793,11.9706851345,15.7500875431,19.2825774926,16.8463504895,20.0374203625,25.1242604346,25.5665617865,23.569501047,20.8421404046,
36,10.4728355944,11.9388886317,15.604995864,19.1665389352,16.7750873191,19.9877451958,25.0248561711,25.2916144893,23.1877870511,20.5441219949,
37,10.5044171477,11.8784188566,15.4101583857,19.0493143771,16.7557582194,20.031277316,24.9903159709,25.0655778351,22.9695355628,20.6184868522,
38,10.4636238034,11.9312052367,15.4889921157,19.0944754249,16.6579595765,19.8689634813,24.9130704098,25.0971867499,22.9954724618,20.5201796479,
39,10.4443721999,11.7929561411,15.3448560621,19.0211432968,16.6530692639,19.9724090542,25.1493984317,25.3986550615,23.3032894058,20.8140550896,
40,10.4396596073,11.7097725478,15.126684178,18.8409824373,16.6002647486,20.0171020537,25.1427759199,25.2339852972,23.0805108874,20.6778223481,
41,10.4335895428,11.5290562935,14.9164049727,18.6747840962,16.4971846412,19.9826802768,25.1686840078,25.2335752784,23.0493078693,20.7037973272,
42,10.4578164115,11.462349985,14.8272928533,18.6093492447,16.4263199571,19.9405447676,25.1335087674,25.1709270321,22.9816408977,20.6582521285,
43,10.3829561965,11.3860237442,14.7803277851,18.6094079837,16.452282846,19.9857686495,25.1415161122,25.0999603498,22.8951226674,20.6090475149,
44,10.2779973509,11.2848553431,14.6650003713,18.5454673365,16.4446542477,20.0132278714,25.1530186823,25.0845268482,22.9263489491,20.6981588553,
45,10.3235737246,11.3060514299,14.6627817708,18.5482702242,16.4443456595,20.0272584831,25.1768148017,25.0859280457,22.9118388537,20.6875062859,
46,10.3273803421,11.2996476315,14.72147599,18.6254756106,16.5044993449,20.0816360746,25.2527810032,25.1539725651,22.9442013119,20.6903200907,
47,10.3297345016,11.0802817076,14.3849811537,18.3142086321,16.2628292743,19.8825282476,25.0562842873,24.9112139607,22.7178851397,20.5336543491,
48,10.3417868687,11.1501288612,14.5279551588,18.4578985068,16.3249279427,19.9028195721,25.0874070961,24.9682795283,22.7350687947,20.4444892413,
49,10.3407878944,11.1039332326,14.4904217614,18.4590625675,16.3579090565,19.9473655281,25.1074788262,24.9473296436,22.7514958173,20.5409676971,
50,10.3336806127,11.0915719977,14.428426652,18.4048138891,16.3110611464,19.8975921689,25.0454951245,24.8902441034,22.7390845262,20.5521951714,
51,10.241901082,10.9811432724,14.3322377101,18.3517949084,16.3058910465,19.9095921031,25.0382778054,24.8504953688,22.7104392338,20.5374810204,
52,10.255643813,11.1347124627,14.5775508572,18.5878714285,16.4552981094,19.9944229539,25.1247152793,24.9713396188,22.7912522691,20.5291609193,
53,10.1702251629,10.9948388854,14.4449131369,18.5040692147,16.4478782696,20.0324869615,25.158009761,24.9698978527,22.8100341834,20.5851271139,
54,10.1400332036,10.79696155,14.1152210321,18.1975662517,16.3077889496,19.9592308565,24.9905134999,24.678776715,22.6051979021,20.605462477,
55,10.0774328748,10.9769414092,14.4449301207,18.5047577952,16.3893775244,19.9309645689,25.0498017665,24.8509963334,22.7052147281,20.4321681444,
56,10.084768509,10.9116529594,14.3939660247,18.460764549,16.3412613494,19.8636747682,24.9946156285,24.8163618698,22.6886539204,20.4209801823,
57,10.061433032,10.8241963446,14.2754042348,18.36814316,16.3170297238,19.872570385,24.9649949815,24.734456244,22.6251001501,20.415451528,
58,10.0773837283,10.9735002231,14.5363656133,18.5975207745,16.3771767813,19.848786152,25.0066403417,24.8500059319,22.6604556886,20.258771745,
59,9.86431944624,10.7805767086,14.3301037231,18.4233569356,16.2712356661,19.7811325856,24.9195822065,24.7462920064,22.6246729667,20.2719724036,
60,9.87071584846,10.8125049315,14.3529349,18.4534125899,16.3048331172,19.799463247,24.8994675644,24.6973668945,22.5932663903,20.2689080709,
61,9.80628461737,10.6755070084,14.2102789327,18.3345616016,16.2572059742,19.7927813892,24.8874503497,24.6437160255,22.5294605663,20.2167003065,
62,9.79883297439,10.8240623847,14.4487911427,18.5635453719,16.3627991223,19.8151654437,24.9155620905,24.71779143,22.5994530362,20.2044772259,
63,9.81175907348,10.7737270396,14.2830356877,18.3772895513,16.2830504583,19.75746835,24.7106640362,24.3396160574,22.2322922268,19.9701511126,
64,9.65229255825,10.5556095479,14.1877474544,18.3561709138,16.2464928908,19.7062646829,24.7491196076,24.4887034839,22.4068524703,20.0662145068,
65,9.58189764431,10.6022238854,14.2762380529,18.4576146162,16.3109742245,19.7165058705,24.7185989159,24.435519384,22.3575968808,19.9952903617,
66,9.54414082516,10.5659618681,14.2777815159,18.4739829776,16.3320983697,19.7500703365,24.7767166382,24.5020376592,22.395596035,19.9899143969,
67,9.63695421832,10.5721770328,14.2310431821,18.4110585603,16.2755545562,19.6942816634,24.7103629275,24.4094731584,22.2942554866,19.8922306819,
68,9.59282873009,10.6015156547,14.332039614,18.5280587012,16.3417693669,19.7253830989,24.7627702271,24.4999493916,22.3959591505,19.9292686853,
69,9.75641418575,10.7615398706,14.4159528456,18.5607784549,16.3576331552,19.7094012696,24.6698445226,24.3245151961,22.1770330582,19.7083566189,
70,9.61619472914,10.5402481202,14.2155101272,18.4032954389,16.2682710341,19.6898391517,24.7324455901,24.4362546976,22.2968744219,19.8253818152,
71,9.52839663018,10.5122592931,14.1967504748,18.3885072214,16.2605909844,19.6939072059,24.736203349,24.4409962939,22.3211961156,19.8387246952,
72,9.46764289572,10.4813900417,14.1773990113,18.3740659129,16.2253290946,19.6395314221,24.6644943089,24.3627330137,22.2513475496,19.7750787574,
73,9.50116355258,10.4163670932,14.0889313739,18.2818895311,16.1557641648,19.6176565058,24.7009046791,24.4146816398,22.2537550452,19.7300202274,
74,9.38872250058,10.4154448744,14.1294210298,18.3201143772,16.1632347708,19.5649109415,24.5959646988,24.3013436314,22.1807945196,19.6911926052,
75,9.38740714822,10.3779324837,14.0894208246,18.2511373932,16.0731598342,19.4981840392,24.6219427917,24.4171489848,22.3313976346,19.8389067947,
76,9.2577201659,10.3372336612,14.0859482203,18.2550454192,16.0726991196,19.5099997751,24.6692133068,24.5227759362,22.4907952363,20.0073089062,
77,9.25066537234,10.4239013561,14.2046070323,18.3313666509,16.0526238349,19.3941563005,24.4877462418,24.3115891923,22.2693858477,19.7799940514,
78,9.17284595689,10.1888493509,13.831531816,17.934668144,15.8335831405,19.2911143737,24.3426995312,24.074071135,22.0826593934,19.7808486191,
79,9.03275772336,10.1193738554,13.8821253555,18.0238319846,15.8364289035,19.2686086509,24.4586126155,24.3559879596,22.3841359076,19.9845365104,
80,9.08851073702,10.2266726552,13.9663838272,18.056783064,15.8260622356,19.2146112492,24.3407389274,24.1598510823,22.1325197828,19.716766289,
81,9.09039355515,10.2448244974,14.0087994939,18.07029869,15.7923769403,19.1800566404,24.3682730152,24.2374417734,22.1915452404,19.7211962474,
82,8.88287578809,10.0470441943,13.7562101949,17.8590532583,15.7211551451,19.181381731,24.3083269497,24.1087300437,22.1232559147,19.7545066141,
83,8.9347646308,10.1661534344,13.9459078042,18.0567976503,15.8183303313,19.1875652532,24.2999850781,24.1247235766,22.1145267314,19.6802035389,
84,8.86175047111,10.0659874053,13.7561250737,17.8453266948,15.7051552329,19.1545151733,24.2608839039,24.025011637,21.9970764498,19.6072900265,
85,8.96523735191,10.0887310383,13.7013294894,17.7370633821,15.6417899116,19.2014371934,24.4054454349,24.1926998255,22.1150683952,19.6830839855,
86,9.00341099777,10.1567573439,13.7698910214,17.8007497331,15.699964567,19.2591501248,24.4767454485,24.2612493895,22.1265097451,19.6259787639,
87,8.98671470729,9.9536794276,13.3743836067,17.407966034,15.5314456042,19.2148962974,24.311439728,23.9239755652,21.8054380843,19.4705826034,
88,9.0519629351,9.94068898807,13.4530640156,17.462812493,15.4368864562,18.9830144948,24.1115569593,23.7975073147,21.6151767666,19.1609201374,
89,8.91653094009,9.75044499982,13.1778574411,17.2745667234,15.4406866295,19.1632045867,24.3729282913,24.081941587,21.8351379718,19.3114424993,
90,9.00763416526,9.79262676735,13.0463088634,17.1271677882,15.4300722385,19.2532110527,24.4015481785,23.9844808266,21.6612091305,19.1290161785,
91,9.17065429467,9.92176153206,13.1246839215,17.125202083,15.3865085422,19.0729354856,24.0016466753,23.3853134518,21.0307347796,18.6045557811,
92,9.18917381743,9.94168169282,13.0966069725,17.0545385372,15.2960526636,19.0050448578,23.9980183234,23.4243702321,21.045444541,18.5756597659,
93,9.22508485201,9.84219909415,12.8640287801,16.8043053752,15.1800158364,18.9754504598,23.9012373496,23.194059373,20.7078250814,18.2310150736,
94,9.43591086297,9.95127411273,12.8635588352,16.7760641556,15.1881410866,18.9834427202,23.8640751863,23.098033031,20.5328919991,18.0031151324,
95,9.44517904527,9.95546462441,12.8141135155,16.7512795185,15.2613670637,19.1369542515,24.0103437477,23.1877806965,20.5702242547,17.998456761,
96,9.47300755054,9.77273738293,12.4521817692,16.4569539419,15.2186827377,19.3306458396,24.3092687204,23.5244364122,20.902013455,18.2838338793,
97,9.61108099569,9.95875301755,12.6435726844,16.5448250378,15.2544513205,19.2620311197,24.0744148953,23.0689460601,20.2878568116,17.6735978279,
98,9.78010054567,9.98821822101,12.5094505125,16.4119069719,15.265632828,19.3674227724,24.1161173648,22.9840569138,20.1137042591,17.4905716282,
99,9.81982912954,10.0958007493,12.594257908,16.5108454,15.3863361724,19.5075369162,24.255552299,23.1203925499,20.2173947322,17.5412128158,
100,9.93870771632,10.199256352,12.6369772669,16.49569947,15.3103450364,19.4162411941,24.2175323157,23.1313109409,20.1604034293,17.3861416802,
