epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
84,9.62703347974,8.54889171782,10.9612675064,14.7765266326,14.320887776,19.8815859301,25.1439926696,24.2874755059,22.1220159418,20.1105758133,
85,9.30200337909,8.09330282397,10.6046217452,14.4974039986,14.0963568879,19.9181697127,25.4986708063,24.8445146686,22.7524075975,20.7582290466,
86,9.59528855937,8.44874618762,10.8154274369,14.7000346792,14.3142794916,19.9733065356,25.2524674651,24.3417230427,22.0540122193,19.9606895554,
87,9.43337065381,8.34461340686,10.836181196,14.7552312069,14.3179573109,19.8830844092,25.0999906936,24.1382393545,21.8490081525,19.8162706459,
88,9.35603061242,8.1302473727,10.6277611538,14.5873136299,14.2306414187,19.9700725384,25.3479303241,24.4392340973,22.0984686759,20.0363757798,
89,9.10767258081,7.92342973399,10.4657858468,14.507641359,14.2533721866,20.0592375623,25.4726609495,24.5878850934,22.2818224163,20.2403628339,
90,9.23395042429,8.04224566936,10.4784922354,14.515603563,14.2575694243,20.0637700446,25.4323113684,24.4760444288,22.0387853143,19.911115332,
91,9.16879360081,7.94564466619,10.4981694703,14.5796074119,14.3170968732,20.0516651381,25.3509483232,24.3435385747,21.9287199176,19.8644669217,
92,9.28636988909,8.10327651773,10.6530643093,14.7400419649,14.4391054471,20.0291411839,25.1284017651,23.9572301295,21.4645475106,19.4172160231,
93,9.17693896098,8.04430672203,10.6240274732,14.7000974871,14.3782408996,20.0215590706,25.1604539603,23.9827624787,21.4299008069,19.3535252392,
94,9.06306019863,7.8807456904,10.3707230469,14.4907294982,14.2559812566,20.0513716812,25.3408791615,24.2752442078,21.7540806174,19.6644345761,
95,9.02872953148,7.95321670849,10.5724097747,14.726462016,14.4605983638,20.0576358824,25.091149985,23.8215628968,21.2653430062,19.2599141194,
96,8.95059705657,7.67999998458,10.3019287419,14.521332522,14.3727819021,20.2056466656,25.4432789133,24.2609702263,21.6249304938,19.5192072648,
97,8.95591413292,7.90814624064,10.5765023622,14.7687829605,14.5131340295,20.1286934686,25.1285105458,23.7833238857,21.1257820714,19.0963026493,
98,8.78674514375,7.6731192097,10.3908758943,14.6243273383,14.4193564875,20.1891056423,25.3696857244,24.1388569496,21.4873879893,19.4305320495,
99,8.80291485218,7.76554164396,10.5633954524,14.8181676722,14.5209702944,20.0757832618,25.0307973594,23.658386036,21.0111008012,19.0567214818,
100,8.84412869203,7.82111761274,10.5302992546,14.771440934,14.5334266648,20.0769525972,24.9868477425,23.559223345,20.9224691179,18.9974500208,
