epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
32,8.65673336101,12.8871364089,14.0379296558,16.925098885,16.4448618981,22.5110103124,25.6033676897,24.0513959795,24.524040453,24.2368473573,
33,8.99477151872,12.8928288638,14.0596623398,16.8521903506,16.3513255747,22.4717620432,25.5908195049,24.0010882182,24.3875359353,24.1789801144,
34,9.10719322064,13.0131182665,14.1548648722,16.7661214469,16.2039268213,22.4247533662,25.614676079,23.9212038522,24.1465217767,23.8882703529,
35,9.11248639508,12.7879036322,13.9248867381,16.7559742185,16.2467456196,22.2760212476,25.4191330316,23.7496452039,23.9453107214,24.0136065198,
36,9.19416777384,12.8225307143,14.069816679,16.7576208087,16.1910224384,22.2971207296,25.4606720264,23.7039014789,23.848234997,23.9272483416,
37,9.33525589639,12.7862685856,14.1378511502,16.7811841309,16.1610680959,22.2572959949,25.4501241885,23.6277760833,23.6414908914,23.7393541916,
38,9.32392464856,12.6178894875,13.9936753362,16.7039515605,16.087804236,22.0383652295,25.1859724312,23.3427455433,23.3065953014,23.5698993647,
39,9.61978232171,12.6522436821,14.1464282606,16.6486112499,15.952017193,21.9771132673,25.1783524789,23.2280208972,23.0659757742,23.3070924521,
40,9.61215268852,12.5543089016,14.0402638536,16.6020522987,15.9351338243,21.8607741716,25.0179324505,22.9868087191,22.7729527017,23.153939113,
41,9.8620120542,12.4468610876,14.0859418416,16.6963979742,16.0435357895,21.9913086509,25.10915781,22.9731370331,22.6412746727,23.020031796,
42,9.51774071597,12.400130381,14.0640721396,16.5751576716,15.8162480824,21.7363451346,24.9908262856,22.8604702943,22.4105569235,22.7593521488,
43,9.8020606937,12.2083139785,13.9819288538,16.7359013125,16.0468405141,21.8542399584,25.0454764636,22.8855520872,22.3847964078,22.8165150625,
44,9.65130543782,12.0406124128,13.7559140436,16.6688828366,16.0652429244,21.7144062848,24.8266728554,22.6126599853,22.0741314793,22.5666520801,
45,9.53806681489,11.9408378238,13.5024965651,16.6779331821,16.2680382363,21.7349052873,24.6869493866,22.4219920037,21.9844220413,22.6553738846,
46,9.85691455641,11.4833486288,13.0226557504,16.4464166353,16.1775175189,21.4881891353,24.32111117,22.0096696225,21.5420734815,22.2506048039,
47,9.86712954968,11.547479909,13.4679775026,16.6042498504,15.9674966197,21.4759821278,24.7893173991,22.5338705694,21.5323920495,21.6567629806,
48,9.61066320924,11.4034215504,13.0621262398,16.4932289578,16.1741885851,21.5806807994,24.6634281312,22.2935000924,21.4274705651,21.7406200352,
49,9.67343026476,11.4886358241,13.3820047054,16.6028994918,15.9833802243,21.4353658773,24.8704502119,22.5802639749,21.278707444,21.1023760606,
50,10.1069227662,11.1323114885,12.682380054,16.4103667709,16.2247631132,21.4071777741,24.4252176303,22.0406566222,21.0019928144,21.1352682589,
51,10.0084418625,11.1585917364,12.7847075208,16.4996316273,16.244925454,21.443078221,24.6108373506,22.2839232642,21.0701903944,20.9464527002,
52,10.1148229227,11.1039969101,12.846670718,16.294779208,15.7613160395,21.0112714586,24.5251729911,22.3663635821,20.852474609,20.3930910442,
53,10.1775355378,10.7512381324,12.3345116078,16.0501519617,15.7837565806,20.8868944687,24.1692394731,22.0033836404,20.6505539561,20.3476316704,
54,11.2775588595,11.3630653841,12.643903342,16.0016137034,15.4590393978,20.685729406,24.3561504601,22.3218720966,20.6580345091,19.9597274299,
55,11.2971225866,11.0671467981,12.2708650083,15.814459247,15.3841053457,20.5830258478,24.2211862913,22.2239079741,20.5363754185,19.6995846611,
56,11.4472852763,10.8851778188,12.0308239062,15.7833645053,15.4930108201,20.5594920354,24.0504408657,21.9338500067,20.2236564993,19.3652093751,
57,11.347008257,10.7784848241,12.158969592,15.8292031747,15.3354069523,20.483424676,24.253616472,22.1495837545,20.0190524098,18.7820196968,
58,11.5556451061,10.6120819963,11.6859129616,15.1992566902,14.9936334387,20.7549586376,24.9795108761,22.717655923,19.8631448698,17.9941038606,
59,11.7400634597,10.4440207606,11.5933855944,15.6828292429,15.9209215924,21.4733256831,25.2052977664,22.723616892,20.129790617,18.6577900885,
60,12.0914188852,10.6219610596,12.2548265879,16.766405719,17.0001441557,22.4130016716,26.1018452225,23.591243897,20.8954785454,19.3850391802,
61,11.9674554922,10.6732147762,12.6838180962,17.2203154708,17.2718467133,22.7001024575,26.6459960166,24.1701373766,21.1902856563,19.3908415799,
62,12.2913889742,10.5139942509,12.3863996061,17.2818248709,17.7667081552,23.0502575779,26.4952110618,23.7200779106,21.0074413225,19.5675485219,
63,12.3302566137,10.4317318006,12.4337346265,17.3851995909,17.9023355486,23.1376197644,26.5502742222,23.7174147388,20.9784971585,19.5667260761,
64,12.2915277864,10.4218489053,12.5215708089,17.4992677419,17.932012882,23.0708869945,26.4262270341,23.5151340342,20.6953211867,19.251935647,
65,12.2212942365,10.2935017249,12.486996963,17.557740758,18.0056085461,23.0327634199,26.2980132157,23.3432197879,20.6369465856,19.3228003842,
66,11.9525858012,10.2613546761,12.8143635997,17.6937540544,17.7976369756,22.8213315147,26.381027225,23.5431338877,20.5709247469,18.9551290956,
67,12.0949445917,10.231575693,12.6769778582,17.8008387457,18.102574403,22.8822607154,26.0589646406,23.0843738303,20.4624431169,19.2307039096,
68,11.8492242131,10.2070248996,12.9912791426,17.9888335004,18.0283870892,22.7510297397,26.1150271852,23.1956398359,20.3530591766,18.9239253702,
69,12.0792087032,10.1154765637,12.7860797818,18.0222259092,18.2847552204,22.7294785664,25.6790603186,22.6299499511,20.1783120857,19.1704132328,
70,11.9207767292,9.84873659364,12.7781969422,18.1253471871,18.4628919784,22.651464874,25.3593881448,22.0358579958,19.3888251509,18.3863513855,
71,11.7301904219,9.9588900181,13.0512423388,17.9376333647,17.902356431,21.9806769581,25.125584364,22.3289756537,19.8027069998,18.7414605373,
72,11.661869767,9.83982888874,13.1126049329,18.2916980613,18.379438451,22.0404848728,24.6315878448,21.5641977373,19.1956610892,18.4366634703,
73,11.2950038355,9.83107627334,13.4351273268,18.5759954369,18.4889668206,22.0508952431,24.6947431681,21.6005674461,19.0458950589,18.1281187554,
74,11.5924632325,9.77016282569,13.1721821076,18.4642304203,18.4618696742,21.7657045161,24.1453579409,21.1524371034,19.1470266153,18.7075262747,
75,11.5601027745,9.76278004994,13.2546313591,18.5658168867,18.5318653019,21.7484951523,24.0679338179,21.1004890168,19.1736690359,18.8022410408,
76,11.2944968163,9.86354410315,13.4837479577,18.5099251967,18.2128228881,21.6439588782,24.3943394769,21.6070811483,19.3473187276,18.5822250847,
77,11.1878218056,9.83038862866,13.4703653335,18.4492291317,18.1241138468,21.6195901413,24.4745964569,21.7192317754,19.3565080142,18.5050224547,
78,11.4074413991,9.81247581071,13.2600416438,18.4110566356,18.2840832267,21.7137820997,24.3227721681,21.4750979769,19.355443632,18.7695952714,
79,11.4867036594,9.71023050484,12.9706590186,18.1903689061,18.1652145964,21.6036802629,24.1964940813,21.4062108517,19.4970408594,19.1299571422,
80,11.1486814717,9.72263694338,13.161989061,18.1254951096,17.8524793771,21.4302989084,24.3521667476,21.6845742184,19.4910532221,18.8210866393,
81,11.0834167491,9.73699796202,13.2346157614,18.1561173904,17.8294802044,21.4175088775,24.3752342792,21.7177680968,19.4656399287,18.7329249589,
82,11.1798538267,9.88053415151,13.5049488259,18.5822682479,18.0163722315,20.9750636989,23.4684904998,20.9931968892,19.6774626669,19.7714764752,
83,11.078257613,9.79248766603,13.4290113252,18.5242328666,17.9883793374,20.9847353355,23.5084239885,21.0440286098,19.7259769066,19.8310266964,
84,10.7687763183,9.84543814972,13.7189474292,18.5340687461,17.7140233223,20.8549949688,23.7367199798,21.3747702436,19.6456311946,19.3326419927,
85,10.9584374177,9.76035524343,13.4555508062,18.5490310764,18.0177230714,21.1029163254,23.6752752965,21.1638144215,19.7340817429,19.7790406472,
86,10.8466487451,9.79032417792,13.5347250133,18.5328382994,17.8907671341,21.0097718689,23.6801395551,21.1531721485,19.6149460344,19.582784578,
87,10.6111395152,9.77428655159,13.704863271,18.5506741897,17.7361012048,20.9298516024,23.8209987013,21.403436013,19.6290671305,19.3213121824,
88,10.5726164002,9.71245543859,13.6161859833,18.448763877,17.6190613217,20.8337758624,23.750270493,21.3454209625,19.5733454228,19.2548091168,
89,10.6825161359,9.35315960421,12.8555215842,17.8526925461,17.5872390295,21.212941205,24.1147087336,21.3450542452,19.1680120512,18.6114122688,
90,10.5495823287,9.36166763901,12.9859241022,17.9657342158,17.6397721658,21.2808609231,24.2563176177,21.5408166323,19.328956844,18.7039752929,
91,10.522105739,9.33180273522,13.0244305656,17.9417374776,17.4737052091,20.9816453637,23.9436645,21.3232180839,19.2757287653,18.7553416187,
92,11.0475562015,9.40723642157,12.8782555704,17.7628496749,17.5090780974,20.7397082634,23.3530696093,20.6500586464,18.9925895123,18.945536219,
93,11.0177998393,9.69315166639,13.2384615896,17.8693994987,17.4061775379,20.5422944247,23.1419596202,20.5038506201,18.8401593435,18.7992119162,
94,10.6557405975,9.85735628012,13.7588859258,18.0549468614,17.1490005759,20.2255239446,23.1073075269,20.7016834005,18.8715739164,18.5774594295,
95,10.7212764108,9.95843236359,13.7962204162,18.0262718953,17.0872155561,20.1741149733,23.068098107,20.6624044651,18.8064686646,18.490916092,
96,10.7948421514,10.0644599536,13.8121580193,18.0194402885,17.0752786081,20.1390711019,23.0147952699,20.6059489436,18.7643851694,18.4609319517,
97,10.8548842417,10.0791666972,13.740580466,18.0613790104,17.2062935204,20.2582956196,23.039862659,20.5506884849,18.7770052317,18.5565245588,
98,10.7762056533,10.057874173,13.7465749286,18.0687232924,17.2030630184,20.2388876732,23.0107417541,20.5346633052,18.807975029,18.6179863178,
99,10.6260779588,10.13445652,13.9290611334,18.1807897909,17.1541316743,20.0955538272,22.8956778615,20.5121756081,18.8371937931,18.6445893134,
100,10.8009943163,10.162413562,13.8708133941,18.1801910009,17.2954992981,20.2174709527,22.8575310872,20.3803033373,18.7499846421,18.6606324484,
