epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
27,-5.15555542338,5.97906407508,12.1950120587,15.0752133562,11.9995465775,14.9865639063,19.4110303057,20.3559232515,17.6957527664,14.4771066106,
28,-5.14216342103,6.12594399221,12.3309375152,15.2095919381,12.02769491,14.8918810459,19.2302040033,20.1595123374,17.5463350812,14.3288401992,
29,-5.28405558743,5.88137207782,11.9171118838,14.809295544,11.7090825748,14.7710471154,19.2043574959,20.162955799,17.588650853,14.3955122932,
30,-5.3643998341,5.84990121711,11.8412749294,14.7154331833,11.5657042004,14.6566541897,19.0989413421,20.060157054,17.5120987505,14.3558358584,
31,-5.32452956992,5.91540269288,11.8656186641,14.7505974459,11.5937207941,14.7667875989,19.2507776789,20.2012076902,17.6731032865,14.5676558641,
32,-5.28100799466,5.94591590353,11.7931043434,14.6155484179,11.3914055075,14.6003880795,19.1059020278,20.0244841982,17.5237500064,14.4852720929,
33,-5.42575201947,5.87282175873,11.7263566596,14.5427603592,11.2490903748,14.4432776449,18.9597841977,19.8931609674,17.4132341949,14.402991682,
34,-5.32056339486,5.91354472894,11.6458169451,14.455667732,11.1907792506,14.4757912315,19.0084157624,19.8824220012,17.4371900695,14.5288049211,
35,-5.13940769171,6.0704627635,11.7470693096,14.5948147391,11.3298175987,14.6425318956,19.1108714352,19.8608350562,17.4474767838,14.6661243985,
36,-4.81109740991,6.12549692175,11.6203512962,14.582198324,11.3811596998,14.7091066789,18.9605668209,19.4033380762,16.9672499933,14.4721116457,
37,-1.41092132339,6.94306604588,11.3221835094,15.6600900805,14.504699099,18.4171380912,20.0815776998,18.3925611576,15.7540408855,14.5253421169,
38,-0.18632861818,7.35627019514,11.5531831635,16.2022276066,15.5208345491,19.5138932864,20.3700350024,17.8014827716,15.1205616615,14.2092406118,
39,-0.042499722252,7.17187433197,11.2401383416,15.8806130338,15.3654686516,19.4780236442,20.2693380569,17.5247072263,14.8095034953,13.9155315255,
40,-0.185482040878,6.76332614125,10.8134150577,15.4257398978,14.977106805,19.158046759,19.9994699378,17.198506681,14.4428384393,13.5025319901,
41,-0.281502929147,6.42956582859,10.5307193282,15.2053219423,14.8490573184,19.1172441175,19.9575200905,17.0692300144,14.2528974002,13.3126489586,
42,-0.113403699075,6.4902227605,10.6037119596,15.2513003141,14.9257736956,19.3415404828,20.3821494508,17.5908102557,14.7488859685,13.7587711963,
43,-0.289520510561,6.20267674063,10.2506798222,14.755200105,14.3656788196,18.8614841808,20.0733090461,17.4218706692,14.5560243457,13.5093176442,
44,-0.150051123084,6.43221925033,10.5700654734,15.1666845517,14.8645764414,19.500947921,20.8154113102,18.1590410364,15.2720765207,14.2037727209,
45,-0.0442165013867,6.58362710157,10.7932976913,15.3583037745,14.9083702549,19.4533630608,20.7959310888,18.1730388831,15.3275250777,14.3090065031,
46,0.152979826435,6.97100669988,11.3169377426,15.8294431677,15.1546400666,19.5091856474,20.7667158982,18.0965525887,15.2529718902,14.2546677779,
47,0.424294944437,7.2337315001,11.6174206627,16.1745525249,15.6103534496,20.0807212995,21.4341526816,18.7690398332,15.8863250168,14.8325127058,
48,0.676835674187,7.30768042123,11.7003704264,16.3380588968,15.8820243844,20.473702661,21.8890670002,19.2097118259,16.2964484778,15.2375623152,
49,0.713919064726,7.03456876653,11.4019844426,16.2166270216,16.0652478455,21.013263872,22.6662899461,20.0442856717,17.0901745763,16.0276176727,
50,1.14073772687,7.63477242442,12.1190029806,16.9174833449,16.6599749229,21.4619904692,23.0158626672,20.2919474493,17.3370836653,16.3342611081,
51,1.34641514538,7.73360062134,12.2353665683,17.1004714151,16.9423589583,21.8405021116,23.4555763529,20.7654457146,17.8226238981,16.8071530736,
52,1.28359566346,7.88275804524,12.479961204,17.46319245,17.4727658172,22.3965792707,23.9598481634,21.1874436924,18.2162874209,17.2217414952,
53,1.23108508809,7.74009468443,12.3638938787,17.4069340177,17.5364004398,22.5147271332,24.1454084323,21.3912938029,18.4185447608,17.3822080564,
54,1.33417443239,7.68899183356,12.2555521973,17.3076582295,17.53114136,22.5916799638,24.2561948635,21.4641856901,18.5064686634,17.5201385953,
55,1.44566919158,7.75537900767,12.3453068523,17.4947092361,17.8236095075,22.9582118965,24.6973136231,21.8939293052,18.9881511192,18.0357135616,
56,1.3711860545,7.16761328555,11.5820350922,16.8054345412,17.4462485136,22.9877981615,25.063605743,22.4354078703,19.5527109585,18.5442001069,
57,1.50579886148,7.36006778393,11.7543413498,16.9078420495,17.438875509,22.9216234008,24.9920887926,22.3803024587,19.5616827637,18.5941001518,
58,1.22811101704,7.09068461211,11.3818881116,16.3989270605,16.9437825642,22.4500386839,24.5652701375,21.9602463694,19.2165304507,18.3540799974,
59,1.38100596364,7.03918089619,11.2565488068,16.2349935616,16.8001685251,22.3944355112,24.5640999672,21.9760555965,19.2903995326,18.4841080312,
60,1.4001110991,7.05152769222,11.2754208512,16.2652570127,16.8639091012,22.5049703979,24.733412695,22.1801189544,19.4793958262,18.6471470559,
61,1.48199562577,6.96001872376,11.142040748,16.1135915032,16.7302467199,22.4274340819,24.7161398347,22.1805274912,19.5247799637,18.7433854877,
62,1.48626773806,7.03545750079,11.2708955744,16.2796066437,16.9237228493,22.6727499389,24.9878350867,22.4438495495,19.7355186506,18.9160839075,
63,1.47606598905,6.98413059232,11.1769357992,16.125917647,16.7603243931,22.5382885891,24.8953118975,22.4345130344,19.8036725076,19.0217199881,
64,1.68948783536,7.10422669109,11.2973330414,16.304291094,16.9441816549,22.7474468866,25.1316642487,22.6218889793,19.98197552,19.237456824,
65,1.91573914315,7.12876616305,11.2559830896,16.146098651,16.6856971245,22.4484503116,24.8373861741,22.3591361185,19.7019081571,18.9570975665,
66,1.74146046962,6.85184984107,10.9741573778,15.9445395162,16.6235876846,22.538966198,25.0249785744,22.5908984945,19.9579809509,19.142022088,
67,1.9188489055,7.05606138356,11.1806670444,16.1043696121,16.6933741906,22.4992568151,24.9083972483,22.481425046,19.8876778984,19.1292048386,
68,1.96240815552,6.99622045437,11.1117488713,16.053347428,16.6303759577,22.4703963126,24.9060252587,22.4898996785,19.9205150335,19.1845406172,
69,1.90369102192,6.81164649891,10.9292965192,15.928986101,16.592707298,22.5232823678,24.9907932313,22.6049539771,20.0498908976,19.28380044,
70,1.8330750588,6.73305382859,10.8403843628,15.8427420431,16.5221674413,22.4546743434,24.9620644799,22.5963040645,20.0490519642,19.2930078418,
71,1.73223508717,6.51463985648,10.6316847051,15.6842401163,16.4006514704,22.3627573105,24.9070493386,22.5506270075,19.9838652711,19.2217976373,
72,1.85174799599,6.39577939166,10.4456705991,15.4118362101,16.0294601372,21.9591506061,24.5586918187,22.2683197843,19.7554184662,18.9943889172,
73,1.75162145165,6.37769035732,10.4532316036,15.4445037341,16.0670958107,22.0083699264,24.5969268399,22.3699085465,19.8764122948,19.1288275359,
74,1.93208434905,6.39390808623,10.5139416463,15.5450843203,16.1154036898,21.9795820347,24.5174517097,22.3018748559,19.8380300908,19.1219604125,
75,1.98552472696,6.40704979498,10.5341013358,15.6415931062,16.2794330761,22.1849651661,24.7136923562,22.5348772291,20.1138107985,19.3914511329,
76,2.45237047275,6.55729627518,10.6614693562,15.9019988556,16.6870739098,22.7229989056,25.2765713188,23.1404814011,20.7890310704,20.103963398,
77,2.34786085153,6.13482047401,10.1615780184,15.5054135497,16.4763801287,22.6756099861,25.3360975974,23.1987744632,20.855023146,20.1876660624,
78,2.43048199144,6.11407038491,10.1527127596,15.4644974429,16.3973141834,22.5367422757,25.1624147599,23.0179128594,20.6807445032,20.0311565962,
79,2.63169308276,6.21612502102,10.3065835396,15.5712931236,16.4157409815,22.4955308382,25.0928258134,22.9590189454,20.6893022074,20.1260058332,
80,2.88594019848,6.20018020169,10.4260840291,15.8038996485,16.650606107,22.6167599719,25.1512027736,22.9324456228,20.6625040992,20.2090867186,
81,2.87327796998,6.25793893597,10.7024619357,16.1776808492,17.0137327389,22.9154587161,25.3977800644,23.1423704661,20.9204253073,20.5307514603,
82,2.79417291209,6.11379298643,10.5532206856,16.0529501849,16.8949380524,22.7505021079,25.2028257944,22.9896936883,20.8548162759,20.4887709938,
83,3.08880335706,6.20038722396,10.6268157034,16.0866812375,16.8472234434,22.6799412455,25.1305525866,22.8288120323,20.6449190577,20.3262663198,
84,3.05994181996,6.12493228472,10.624170506,16.1838622216,17.0032419768,22.835688842,25.2753444419,22.9761392887,20.8264278969,20.5074705919,
85,3.17981585464,6.22058363471,10.724229961,16.2330759304,17.0027508875,22.7971651685,25.1746687306,22.8261480941,20.6127431624,20.2721323231,
86,3.3546662216,6.19674940393,10.6754305615,16.3047256368,17.2059424718,23.0755953971,25.4370717105,23.0082258827,20.7104142761,20.344788504,
87,3.22149545238,6.14429651406,10.6579679016,16.3860304029,17.4567499346,23.4461471471,25.8246333347,23.4245478777,21.1160584545,20.6688120077,
88,3.48316688416,6.11770006775,10.521213013,16.1758835946,17.1990419963,23.1660748049,25.5542585166,23.0968557365,20.7910777221,20.3845144977,
89,3.33628322765,6.17505587129,10.6293716524,16.3435242902,17.4331934525,23.4464517943,25.8734068379,23.4401339469,21.1273932677,20.7178097254,
90,3.36675609988,6.14875518451,10.5859601365,16.2644403205,17.3278745701,23.2735022781,25.6126130129,23.1845245263,20.8974021353,20.489644489,
91,3.30287597907,6.03741792723,10.5276615108,16.3448281311,17.5441260182,23.6193556465,26.020209819,23.5730657889,21.2792000045,20.847012358,
92,3.26340895514,6.06942318056,10.5444905486,16.3601458905,17.5494096942,23.5972524608,25.9632925801,23.4752067632,21.1782783472,20.7531815353,
93,3.54754190935,6.20664295781,10.6927534738,16.4243623667,17.4927188631,23.4432872849,25.7637633035,23.2444233639,20.9497083638,20.5984513863,
94,3.65997888564,6.28103358231,10.7859140911,16.5487454883,17.6669752118,23.6583953466,26.0368008726,23.5330477847,21.2518720033,20.8994229804,
95,3.42444729589,6.22758870784,10.752073039,16.4831051316,17.5547829372,23.501412526,25.799365636,23.3205656792,21.0720710553,20.7156841774,
96,3.72893384298,6.3367553067,10.7831092243,16.481804365,17.5491301752,23.4929723399,25.7983565149,23.2934257585,21.0339397021,20.674299612,
97,3.77334187013,6.35339861324,10.8359857842,16.5594771319,17.6430885173,23.6040613195,25.8981124981,23.3852464713,21.1456480998,20.7948977835,
98,3.67052566174,6.27583813452,10.7393247529,16.4586521639,17.5366242073,23.4984219765,25.8193444969,23.3050235345,21.0782503759,20.7473772188,
99,3.9899800879,6.38944988439,10.8468492492,16.5450201307,17.5724448175,23.490169955,25.8005531946,23.2651446725,21.0598629721,20.7920615429,
100,3.94648824888,6.38688300391,10.8790246558,16.5787892688,17.5979861615,23.5131219925,25.8195035183,23.2824442305,21.0594760631,20.7910820983,
