epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,-0.753231044843,11.8019737867,18.7882554996,21.0390874265,20.203338196,23.7179496867,26.7748946636,23.6047555724,22.0216377476,21.3637434485,
15,-1.33054891096,12.0619141512,19.1166399311,20.859434116,20.0641004359,23.3742532405,26.4514558348,22.9798184614,21.6120157151,21.1418997939,
16,-1.28521331582,12.2241247823,19.2587276642,20.6486038369,19.9525726091,23.1882008514,26.3451466206,22.5310042507,21.2778174493,20.888873803,
17,-1.74267206569,12.1745803428,19.2738242673,20.2759202064,19.6867883252,22.8669832748,26.050684923,21.9247210358,20.7701068662,20.4482353986,
18,-1.92689943873,12.0570857729,18.8563899369,20.5513344432,19.6667717446,22.7680794905,25.3926204164,21.6849953775,20.3988555503,20.5002703701,
19,4.33174836584,11.6359801711,16.0200268805,21.2474654612,19.8259162704,23.3165304603,24.2417737299,22.2179782013,19.736567278,20.4745132058,
20,3.95759611121,10.1623729206,13.6733858558,16.634911191,15.4448675345,19.4203181567,21.6630211866,18.9462040333,17.4261429165,17.9382806654,
21,4.48719841161,10.6951253215,13.782589261,17.2637560729,15.754419633,19.9163902528,22.3898085589,20.6376523801,18.9908995885,19.5907827744,
22,4.94406513076,10.6924446244,13.2556724437,16.8068229539,15.3206770276,19.7304596454,22.5677527715,21.3954357932,19.617211194,20.1234067731,
23,5.52322703588,11.1667141824,13.5124438351,17.1448062314,15.9259209389,20.5379193584,23.6262559484,22.6455867387,20.8410387825,21.2798176967,
24,5.39794747527,11.0059310251,13.3472918718,17.0032839021,15.9694497727,20.6446043959,23.7189507474,22.7517466018,20.9068084106,21.3926932776,
25,5.16787895515,10.8740504973,13.1684439337,16.9404482319,16.0800321064,20.8177718737,23.8703521843,22.9347988479,21.0782714107,21.6052735293,
26,4.97640461309,10.6745859207,13.0340917802,16.8721646059,15.9961100007,20.6843691896,23.7789877902,22.8993031385,21.01032777,21.557314949,
27,4.93104494431,10.7163831195,13.2179420222,17.2164181467,16.3354044084,20.8498745539,23.8493483641,23.0103212236,21.2838679084,21.9439862297,
28,4.82807173495,10.4797913366,12.9462582927,17.0258313021,16.1679093589,20.5562673262,23.471317815,22.6540463255,21.0814175406,21.7824616439,
29,4.91465860375,10.5072438282,13.0231317459,17.2969221961,16.5199600969,20.8581453131,23.7205739785,22.8858595597,21.4209816124,22.1869194952,
30,4.84572946764,10.487100707,13.0424745037,17.4130640293,16.6551715423,20.9997111196,23.9136826522,23.1414097424,21.6669100736,22.2779413257,
31,4.92920427596,10.4265508254,12.9375239756,17.3641599301,16.6075234298,20.8216313292,23.628672643,22.8405016054,21.3897983921,21.969041647,
32,4.96946651609,10.2861065557,12.7965441399,17.2715146137,16.540072406,20.7002615353,23.4793071755,22.6270067487,21.1835704713,21.7487835757,
33,5.11855077121,10.2137246477,12.6595107896,17.159233392,16.4310441866,20.5400354567,23.2582265942,22.2762556289,20.8587434546,21.4291855154,
34,5.79694455031,10.0946947409,12.6539403619,17.2501871762,16.6076932778,20.5802433146,23.205652023,22.1123178879,20.6988883132,21.2614139144,
35,8.88515640247,10.9303172236,13.4516200236,18.0338565278,17.2844415105,21.1833593735,23.5344715006,21.8892808215,19.856279902,20.0369687414,
36,9.44493018444,10.8913976375,13.4303991421,18.0355302618,17.2815069643,21.1017300519,23.3671327178,21.6482406774,19.691286296,19.9117341868,
37,9.64069644004,10.875846425,13.4446216257,18.030547469,17.2525659468,20.9474380441,23.200393055,21.4230761889,19.4402755649,19.629923002,
38,9.8954759072,10.9889412615,13.5102086838,18.0814573572,17.3349444495,20.9929970014,23.202032807,21.3771502221,19.2605406911,19.4194123702,
39,9.97604996271,10.8514873044,13.2465308448,17.8547017033,17.0980852572,20.5822768346,22.6233568177,20.7617087748,18.8167593726,19.1733696804,
40,9.86485994187,10.8207246815,13.2877808192,17.761159733,16.8555073281,20.2449774263,22.3258586767,20.4711859344,18.4755574931,18.7694967265,
41,10.3038242496,10.8065097357,13.3060514951,17.8644074545,17.0117997351,20.3060114063,22.3064796337,20.4353928721,18.6476236587,19.0993988232,
42,9.88163137365,10.4899309729,12.9819342369,17.612963947,16.7964136613,20.0591708789,22.0762821476,20.2753794945,18.5755783751,19.0753482475,
43,9.79987131715,10.2628351568,12.8533605496,17.4349787122,16.5978165906,19.8076103225,21.826244468,20.0868595027,18.5492443102,19.1112856578,
44,9.53836144242,10.0297211481,12.6181777344,17.3033179184,16.5141115275,19.7344222501,21.8660065106,20.3550545344,19.0146048024,19.6189125639,
45,9.47656782599,9.90297748354,12.4742878554,17.0742898427,16.2062269499,19.4418331916,21.7941693085,20.5926297579,19.3813637831,19.9722608975,
46,9.51131983765,9.79175268709,12.3257144963,16.955274003,16.0806386438,19.3259629074,21.7737464371,20.7286254273,19.7351809234,20.3906712401,
47,9.45946999801,9.54485002724,12.1433473238,16.7581920653,15.9084239952,19.2142338374,21.7347977953,20.7570572289,19.7831159827,20.4136816117,
48,9.29661290159,9.39347410176,12.1144608746,16.7692104906,15.9733950876,19.3216002116,21.8497430632,20.8827017786,19.903853745,20.4967417639,
49,9.29851244465,9.367744926,12.0356623541,16.7034153077,15.8843961295,19.2558075198,21.9396429552,21.1596086507,20.3318980502,20.9587984756,
50,9.25379704179,9.27038965231,12.056134763,16.7297897492,15.956509687,19.3729146606,22.1247090487,21.4210887349,20.5367850261,21.0601210611,
51,9.26100931726,9.29035971227,12.0380968096,16.6319328849,15.8083084633,19.2561646664,22.112601338,21.5108968283,20.6850659279,21.1707105772,
52,9.32949468594,9.20805088216,11.9239586572,16.450656099,15.5664205448,19.0658967045,22.0904981735,21.6554206287,20.8870877006,21.3338600927,
53,9.42788786829,9.17189395777,11.9343412642,16.5832158982,15.777163805,19.2432101849,22.2442389829,21.8407295774,21.1982774622,21.7514845874,
54,9.39180904318,9.04183361249,11.764088796,16.4292371114,15.6556937049,19.1388774505,22.1579370112,21.7972227154,21.1667348343,21.7184589778,
55,9.44696734063,9.0779189873,11.8657632015,16.4283956724,15.5839037659,19.0843944024,22.1508284173,21.793144687,21.106210579,21.5614505177,
56,9.35179056321,8.91288730143,11.7231979055,16.2701533501,15.4247780939,18.9586691865,22.1761513098,22.0001041154,21.4084184409,21.8997571702,
57,9.24127124902,8.66494602242,11.4495132957,15.9708543751,15.1573165644,18.7527381622,22.0672823738,22.0722964691,21.6907865038,22.2360548191,
58,9.3069776057,8.63274169283,11.4108340456,15.8755128047,15.0127338551,18.611153845,22.0678901432,22.229255122,21.9005838905,22.4091768662,
59,9.27963084597,8.59686428516,11.4090385178,15.8462890142,14.9553025625,18.5444960929,22.0723098866,22.3105393111,22.0249079371,22.5436675943,
60,9.06026474685,8.270417962,11.1365736297,15.6811867193,14.8679242275,18.3944991647,21.7693517943,21.9971944016,21.9065390677,22.5838447709,
61,9.06182912588,8.36588991777,11.2863708058,15.788467573,14.9530508309,18.522370909,22.0652555958,22.3960742487,22.2129942648,22.7827091913,
62,9.01639855401,8.31739916782,11.2811553339,15.8412086671,15.0230176468,18.5317737517,22.0357035064,22.4086445503,22.3601435747,22.9922413213,
63,8.89310181671,8.1497418823,11.1714670213,15.7057070972,14.881722951,18.4301625751,22.0085539657,22.4328579878,22.4349471825,23.0182576749,
64,8.87834347078,8.23536876644,11.3138688684,15.8635883324,15.037821615,18.5594467174,22.1037047257,22.4692280224,22.3950375774,22.9646876995,
65,8.79265647876,8.29132137614,11.4055156754,15.9663480159,15.1790046093,18.7828161772,22.4004105267,22.7628779513,22.6290689137,23.1417832675,
66,8.74737751555,8.0827645634,11.18005418,15.8227741987,15.0495434521,18.664876321,22.2933421136,22.6976141432,22.5674426927,23.117823066,
67,8.54785329983,7.98204227247,11.0782042922,15.7748679343,15.0108314121,18.5942777112,22.1248581037,22.4628332671,22.4104953778,23.0454823764,
68,8.62756508518,8.01285107618,11.0109187601,15.6788489098,14.910401922,18.5067211004,22.1277888871,22.7036173031,22.6426261933,23.2846135438,
69,8.42570166587,7.98116090912,11.0530477696,15.7315069707,14.9643323448,18.5612301749,22.2179584106,22.7145986032,22.6593134336,23.2447394263,
70,8.45333509076,7.91301969992,10.9620135745,15.6099103316,14.8455120525,18.4372343062,22.0790741647,22.7166516394,22.6665208963,23.3176649174,
71,8.7849552461,8.24670296471,11.3825207223,15.9968535081,15.1052970884,18.4883460417,21.8112523394,21.9552388816,21.7837030615,22.3889426137,
72,8.79364441497,8.22666055196,11.3149833548,15.9391344282,15.0361051821,18.4367579679,21.7844882798,21.991781555,21.7955893875,22.4157428187,
73,8.32805949339,7.73723071471,11.0141202739,15.7004117601,14.8933958593,18.374320078,21.9090418707,22.3941449087,22.5616963373,23.3030080071,
74,8.35277503839,7.814066922,10.9088479028,15.5297011782,14.6832349342,18.2556839305,22.0168354233,22.6834482036,22.7087808293,23.3429450976,
75,8.69124576231,8.0284276964,11.1746991834,15.809626934,14.8689068259,18.2112201557,21.5567454085,21.8447632771,21.7806475284,22.4726591944,
76,8.58232003074,8.07003615867,11.3798926174,15.9404470333,14.9894470176,18.2879048264,21.6092495409,21.8388980152,21.7844998328,22.4333913615,
77,8.57960239863,7.90423931771,11.0152251853,15.6496852678,14.7134937101,18.0501760935,21.4022751718,21.7825117319,21.801204421,22.5455520896,
78,8.18890338182,7.66675365813,10.7909208357,15.3176063632,14.4199195572,18.025911444,21.9103108431,22.6900814066,22.794453428,23.4326951373,
79,8.09736276655,7.50331506416,10.6039394156,15.1513619433,14.2396235999,17.812945535,21.6442502025,22.4500778113,22.6531454207,23.3771305592,
80,8.3479076878,7.79496828737,11.0521951886,15.6335100724,14.6495396749,17.8455331037,21.0722750381,21.4030222407,21.594084013,22.413975231,
81,8.3757075698,7.85945850584,11.0700032329,15.562695166,14.5526774576,17.8579597328,21.2857520664,21.7106828344,21.7604135371,22.4600170183,
82,8.21983654837,7.85000174789,11.2398094349,15.6293378912,14.6186911234,17.9458022869,21.4540784146,21.8867434843,21.8777883922,22.5190446047,
83,8.3041221286,7.83573323066,10.9323330442,15.3382526066,14.298849532,17.7225881301,21.4118308967,22.0252863565,21.9529106819,22.5710450106,
84,8.29457606846,7.72600309087,10.7713765026,15.1372388842,14.0964294998,17.4583224654,21.1184440198,21.8954036455,21.9079841946,22.6809704577,
85,8.21522157064,7.83772593133,11.0769048032,15.302532664,14.2123157174,17.5820120096,21.3154750956,22.0075770798,22.0265433564,22.6614980696,
86,7.88995056643,7.34963285427,10.3864900659,14.6954302698,13.7235379852,17.2213759005,21.2313607986,22.4500842402,22.697340211,23.5574422544,
87,8.1663816281,7.74974234218,10.9268647649,15.1653754921,14.048499788,17.3455576931,21.0158455638,21.7456996859,21.8584746978,22.5757299065,
88,8.11022991557,7.45689905923,10.6141916268,14.9931003884,13.9231791981,17.0710859454,20.470617516,21.2672253203,21.6210290513,22.6093453205,
89,7.8542565179,7.32751841047,10.3654470729,14.6238369206,13.6069256495,17.1290519089,21.1855010837,22.429631464,22.6946322342,23.4972485449,
90,8.165391198,7.66343993453,10.822501115,15.0535200323,13.9304304426,17.2203776944,20.8941873881,21.652033834,21.8046391884,22.5500852086,
91,7.84441159748,7.43371802897,10.6745336758,14.9097443113,13.8766009408,17.3318608331,21.3389300817,22.4422133044,22.7963355378,23.5288558453,
92,7.95140356608,7.3994441114,10.45631404,14.6945622744,13.6513125214,17.153398524,21.2413058496,22.5311574221,22.8793103255,23.6303776254,
93,7.81947179058,7.43676695779,10.6787916857,14.7753754459,13.6981987485,17.1988543984,21.3749998083,22.5875812096,22.8509797678,23.4935722214,
94,8.13300906567,7.51337400103,10.5799247347,14.7769546191,13.6443992345,16.9163156701,20.6574402748,21.6733085596,21.9010435157,22.6907417138,
95,8.007560603,7.47191827234,10.7732196915,15.0003478035,13.8609714979,17.0707524145,20.6855840026,21.4418929989,21.7061285796,22.4567423504,
96,7.72091514492,7.10356988178,10.1174163135,14.3017184707,13.2365520473,16.7628110827,20.9657884131,22.3609022048,22.7790941642,23.4914430949,
97,7.75198945136,7.10938312411,10.1315985691,14.2623769923,13.1789148302,16.707788725,20.9519872306,22.3601520163,22.712315177,23.4223288892,
98,8.00497849928,7.40430895101,10.6563955905,14.8369844504,13.6790324089,16.897496764,20.6047826135,21.550325293,21.9643726191,22.7549329166,
99,7.69343774257,7.05588419668,10.0711673778,14.1814331099,13.1049492798,16.6716639835,20.9938938014,22.4513366567,22.8767527024,23.5561160833,
100,7.65559682252,7.02310548448,10.0923815329,14.175008012,13.0916853388,16.6755420967,20.9956084653,22.3842890946,22.7481592564,23.3910725741,
