epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,3.19379037968,3.27622805559,10.354203507,9.79143523167,12.9151789717,22.1855928237,27.4078225992,25.6945552545,22.4491238579,15.9338336975,
20,2.75782455847,3.03993880172,10.3937823585,10.2213706319,13.1188460953,22.0770598966,27.1506872166,25.9104483205,22.4676678014,15.9600517336,
21,2.51082519994,3.1786322283,10.7172269295,10.6944048675,13.3267566147,22.0910859541,27.1558267959,26.2129174051,22.6676549588,16.1410246465,
22,1.97856310839,3.22511985327,11.0035287792,11.1721513268,13.3549899055,21.9440911346,27.1180319594,26.1861913113,22.7121765272,16.167888633,
23,1.32114824285,3.30084595646,11.4077146983,11.7031796311,13.3974652074,21.891469058,27.2860200376,26.3173540041,22.9621722393,16.4213832878,
24,0.333100667552,3.50685813074,12.1233677903,12.4214474423,13.3690453371,21.8055252505,27.6849783617,26.61088522,23.4913314332,16.8550680351,
25,-0.572769109884,3.24091096199,12.1436856848,12.8033957963,13.5716207921,21.8061719534,27.4624174104,26.440569584,23.3825214398,17.0601414011,
26,-1.68911621777,2.49651562906,11.2677105417,12.3586230505,13.1121708402,21.2943448969,26.5760810612,25.5596497871,22.3146887867,16.3165747969,
27,-2.31860109522,2.31078647117,10.8563631037,12.2814627763,13.2932010013,21.3659542885,26.052250527,24.9039958187,21.4098999468,15.8821323032,
28,-2.50144460427,2.71597096597,11.1023873024,12.6916930966,13.6931785504,21.4743408777,25.8793137996,24.9087407485,21.3831827229,16.2232543286,
29,-2.958617041,2.56914372121,10.6891372085,12.380966215,13.3756751707,21.0178640491,25.4535457427,24.774564866,21.1712292857,16.0731866591,
30,-3.19392086726,2.63664731956,10.4763579995,12.1953252378,13.1853476806,20.7693363842,25.3166108124,24.9488574555,21.3119423028,16.2642888043,
31,-3.21800876305,2.76074698861,10.3962953538,12.0470983046,12.9816876553,20.5585133666,25.2785881448,25.1118266921,21.4567073296,16.4574927789,
32,-3.5398321902,2.80760782549,10.3634850515,12.06595655,12.9440407903,20.5498878124,25.4466331027,25.4053084406,21.7824119368,16.8754626185,
33,-3.77745537164,3.01772467236,10.3366130284,12.0560723805,12.8892131599,20.504808436,25.4851368152,25.5044922411,21.827080708,16.9206926701,
34,-3.791810604,3.29100398179,10.4914155531,12.1548980978,12.9218953351,20.5525682834,25.6982862732,25.7898768842,22.0914951844,17.2363035712,
35,-3.70244158764,3.64922620969,10.7216999671,12.2949649587,12.9853055834,20.649279036,25.9806242218,26.1426720584,22.4088500673,17.5823080063,
36,-4.11055234198,3.74358132009,10.7561162648,12.3871716972,12.9448112226,20.6432095169,26.1112326818,26.2514682127,22.5728855277,17.8153541524,
37,-4.16073281863,3.82525896626,10.7478235105,12.278729628,12.7792009886,20.516655573,26.1387752816,26.373465708,22.6576023613,17.9162831275,
38,-4.52305928441,3.83144331701,10.7842947854,12.3579701886,12.7088691979,20.4955751912,26.2320025559,26.3976391556,22.7241211194,18.0655270627,
39,-4.72178972015,3.81728877117,10.6137401801,12.1396879338,12.3954156105,20.1903480819,26.058244424,26.2932846746,22.5863457587,17.9227633968,
40,-4.68236308728,3.97787651651,10.7977541975,12.2423190814,12.3941922964,20.2564669409,26.3032335934,26.5664803646,22.8384796115,18.2203866914,
41,-4.78405163065,4.10637172693,10.8926299592,12.2674854322,12.2792269892,20.207957035,26.3831427684,26.6221988861,22.8693186594,18.2814394674,
42,-4.95088294382,4.09013604097,10.8961217611,12.2065497696,12.0814007612,20.0635966697,26.3749456352,26.607533966,22.8287113776,18.2692422422,
43,-4.77404523683,4.41407293099,11.0526997395,12.1578811746,11.7957377265,19.7295684775,26.1341928,26.3447648768,22.470624012,17.8908768175,
44,-4.67120258502,4.85581824185,11.5881748858,12.7261763493,12.2162819007,20.145710465,26.5564743549,26.6685073473,22.7492370493,18.2772104532,
45,-4.60516248885,5.06701082292,11.8231475742,12.9256552876,12.3089633229,20.2967920775,26.921932788,27.1311574714,23.2083345158,18.8330193575,
46,-4.61594539881,5.44818710042,12.2577555983,13.3695569121,12.494548187,20.4148109474,27.1570500132,27.2735276013,23.2029474138,18.8146033063,
47,-4.89229861226,5.297179815,11.9904032298,13.123942266,11.9981974527,19.7593839143,26.6001840348,26.8314704147,22.7443170057,18.3546514978,
48,-4.61999019596,5.49057818908,12.1601619865,13.1799983667,11.8577730814,19.5579055518,26.5094044804,26.8293238665,22.6443144045,18.2666092665,
49,-4.57153125122,5.67419246077,12.4784465508,13.5630959587,12.054915063,19.7241488906,26.8268449825,27.1590989409,22.8455091565,18.4310279445,
50,-4.49520007688,5.71417568611,12.5923243238,13.6787548598,12.0603078953,19.6767238137,26.872206755,27.3015817477,22.9103927991,18.4419016553,
51,-4.42242163673,5.85936805286,12.6717454991,13.7159295861,11.8039799399,19.2195251439,26.4200220789,26.8244958652,22.3149629717,17.7845296492,
52,-4.31683693456,6.07034533063,13.0261010839,14.1040218184,12.1495794256,19.6017200726,26.9617475386,27.5131389894,22.9618211532,18.3751498688,
53,-4.40738540817,5.99482985632,12.9554909409,13.996229906,11.828997617,19.1252140677,26.5084709729,27.1071737011,22.4759247496,17.8049436513,
54,-4.25002437329,6.23557299497,13.322218734,14.351700276,12.0134738853,19.2448787617,26.7457976213,27.439885123,22.7404304048,18.0030596947,
55,-3.82819297889,6.46346848459,13.4586594185,14.4349518037,11.9727751677,19.0759425379,26.6299263336,27.4721445279,22.7378205801,17.9585458382,
56,-3.79453463882,6.54324578427,13.6093147892,14.5515110206,11.9072774808,18.8945381988,26.5226597903,27.4686554829,22.6849667505,17.8381649636,
57,-3.64267539384,6.72881382096,13.9042260692,14.8550901159,12.0498914944,18.9533183784,26.6777990095,27.7049953085,22.8444841408,17.9582761526,
58,-3.4969632794,6.70449760103,13.8365803788,14.7382569983,11.857565692,18.6866182629,26.4968182834,27.7029873393,22.817867997,17.8955240133,
59,-3.28429141232,6.96380739293,14.1885951641,15.0734007935,12.0297368685,18.736740283,26.531235417,27.7184759731,22.6865501671,17.7061200797,
60,-3.2207685181,6.80122726702,13.9038758838,14.8316528757,11.7501069661,18.3075313483,26.1402636466,27.5367475221,22.636231293,17.7073265323,
61,-3.07916647156,6.87394316793,14.0093213716,14.9468134942,11.7701738946,18.232533726,26.1235349953,27.6499769036,22.7492380401,17.8015643451,
62,-2.94617272161,6.99740973581,14.2182918091,15.200630318,11.947791508,18.3110845741,26.2196026889,27.8301379301,22.9235319489,17.9456350341,
63,-2.88915445438,6.9673282608,14.1816504481,15.1835490317,11.8339835852,18.051479655,25.9674579927,27.6750486517,22.7878615575,17.8012754287,
64,-2.77704147665,7.06967878288,14.3751091133,15.4459085485,11.9972276108,18.0863258471,26.0085358519,27.7926749343,22.9233675153,17.9395620864,
65,-2.75290475932,6.93599077886,14.1583082943,15.2349856914,11.7151985369,17.6568715705,25.5826290336,27.4913581472,22.6931677801,17.7241929232,
66,-2.68116882627,6.96718099312,14.1923145464,15.2992545523,11.7076143807,17.5371564246,25.4714715403,27.4730294121,22.7109013195,17.7340444862,
67,-2.68315633563,7.05395914595,14.3724762339,15.599840573,11.995993721,17.7965325475,25.8419082825,28.0059996948,23.3390749451,18.3780372156,
68,-2.80009285924,6.81431024937,14.1283920539,15.4628819682,11.7894331157,17.29036254,25.1167961994,27.3158471083,22.788670628,17.987674935,
69,-2.49193422746,6.94651693628,14.1179669055,15.3562129843,11.5937549822,17.1052801189,25.1107346951,27.4261728847,22.8560838031,17.9408963886,
70,-2.54968331167,6.97448309266,14.2767556631,15.6711377904,11.9309057755,17.4208334982,25.508485569,27.9437298155,23.4176677097,18.50070383,
71,-2.3932268794,6.89785357541,14.1014321995,15.502739863,11.6650370814,16.9304180407,24.8886887163,27.3392694527,22.9096800717,18.0534345004,
72,-2.53126109128,6.75165290111,14.0149133509,15.6024740402,11.7811297238,16.8473814386,24.6507110278,27.1466484979,22.8929634824,18.23107779,
73,-2.4384172916,6.78338158046,14.0628410584,15.7297159773,11.8621392094,16.7878185955,24.528424626,27.0591397668,22.9141851186,18.3084185382,
74,-2.14401388654,6.88870889363,14.0704737717,15.7026418983,11.7942944263,16.6920160115,24.5096256474,27.0751708102,22.8834284992,18.1999517846,
75,-2.22865223378,6.75221862939,13.9748705033,15.768311286,11.8693380047,16.5570313874,24.2136346842,26.8480407833,22.8920199212,18.4045226405,
76,-2.1060555173,6.87394435127,14.178443085,16.1378186565,12.309635749,16.9586319318,24.5825537455,27.2328303321,23.3689037872,18.9409400411,
77,-1.94435994549,6.87263995501,14.1257966192,16.1275517856,12.304575517,16.8617903668,24.4613533137,27.1715017577,23.407955115,19.0498800115,
78,-1.92415543747,6.84458004999,14.1078405314,16.1628267047,12.3370250048,16.846727599,24.4461236063,27.2201668037,23.490656232,19.1118351662,
79,-1.81140621742,6.76892597331,13.955593282,16.0299468721,12.1034518622,16.3772560914,23.8041474617,26.4947576687,22.8606060044,18.6082203361,
80,-1.44637364524,6.96350717854,14.0759451515,16.1867848033,12.3159469508,16.7097766024,24.3340259038,27.15242897,23.5133565213,19.1610003315,
81,-1.56555262554,6.75954400281,13.8578548088,16.058863964,12.143634618,16.3048262662,23.71947909,26.4982746647,22.9667615763,18.7721553889,
82,-1.3945207985,6.88142623564,14.0121401588,16.3387348116,12.4770666558,16.587046727,23.9929046396,26.7980669888,23.3859079564,19.2702805958,
83,-1.18810579234,6.96649117578,14.1338401458,16.5619318935,12.7791013417,16.9420746144,24.4048479248,27.2538478221,23.8330118711,19.6841061583,
84,-1.06599017337,6.45930631424,13.1066693466,15.8120874854,12.6077776147,16.7847864445,23.6906645067,26.0334428872,22.5837637752,18.6699188933,
85,-0.712387666815,6.49295390942,13.1392706973,15.9044128881,12.6708704207,16.6940479976,23.4955275874,25.8266725453,22.4980190973,18.6877406112,
86,-0.933935264205,6.48321155028,13.1861991161,16.030125426,12.8866002578,17.0672259671,24.0715134868,26.5327689535,23.1254474815,19.1788743992,
87,-0.926518120882,6.78870093162,13.8302511862,16.3768447621,12.5227856698,16.4446974941,23.8849767447,26.8168906972,23.4854913553,19.3356827913,
88,-0.664958137288,6.54860037922,13.2071700699,16.0465590535,12.7997803601,16.8488385839,23.8227193415,26.2581182856,22.8772835882,18.9535976433,
89,-0.535744471239,6.55534130328,13.3835507288,16.4353820258,13.2979108115,17.3328932184,24.2890536426,26.797164702,23.5925767811,19.7776683466,
90,-0.73467267914,6.74533591696,13.6759053558,16.1295747486,12.103912773,15.8886178867,23.3655218538,26.2920354976,22.8774973014,18.6487152416,
91,-0.564933411193,6.5448385316,13.2782396264,16.2073242236,12.9383724175,17.0136976995,24.1642410533,26.6702590932,23.1969774633,19.1046324389,
92,-0.59306845272,6.82134374758,13.9007760929,16.5272056316,12.5794479376,16.4741845058,24.1722937689,27.2429665091,23.8604781446,19.543575639,
93,-0.484600045258,6.75239156317,13.7186588969,16.1759697929,12.0065104635,15.6920182923,23.2797229465,26.2523177445,22.8264266904,18.5276639031,
94,-0.402521411189,6.5552861148,13.3255126633,16.2097885881,12.787303815,16.8357103953,24.1830359712,26.7930532355,23.2575043747,19.048637369,
95,-0.372447218894,6.46425789882,13.133074967,15.8532603765,12.252610838,16.1620810916,23.4928048708,26.1158419289,22.5813144773,18.3732674354,
96,-0.337679314773,6.86497548829,13.9379923101,16.4288079596,12.2364046755,16.0154656685,23.8710264425,27.0049879154,23.5624420352,19.1401474269,
97,-0.325309282185,6.50089774234,13.2307867322,15.9440241213,12.248551736,16.1352236927,23.5984887103,26.2978030303,22.7347701353,18.4689624422,
98,-0.273583530571,6.62552874211,13.7106867743,16.2044368786,11.8896556026,15.4057776027,23.1210422767,26.2671697699,22.9988700322,18.7882653649,
99,-0.176726254318,6.7139231263,13.8899194474,16.4896833819,12.2602693381,15.8432853605,23.6298202246,26.8163713234,23.5757648915,19.3566394386,
100,-0.106842809689,6.60231051865,13.444009425,16.2395715938,12.5491864085,16.4135667805,23.9733244867,26.7318195253,23.1989596485,18.9357141438,
