epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
16,5.74456367166,9.41560809255,13.7289379551,19.4032564219,19.3912081794,21.6746372498,21.7468086533,18.5999195793,14.7744768285,14.228745224,
17,5.95482695243,9.49116157263,13.659678313,19.1439730009,18.9802137343,21.2278265617,21.3181653872,18.1932485794,14.2986282507,13.6023973277,
18,5.89800855557,9.54620640247,13.6483135037,18.9758803467,18.7952452631,21.154586134,21.3208354289,18.1633957059,14.2185489811,13.5985334046,
19,5.94404415882,9.57725393135,13.724749783,19.0149140775,18.819957672,21.1377296931,21.2575635902,18.068103526,14.0528259628,13.3464468918,
20,5.64727594164,9.34657752356,13.6057199932,18.9315827085,18.6799038024,20.8847994146,20.9083110168,17.6935149664,13.6861068265,12.998921024,
21,5.5930038351,9.41943266835,13.7210008783,19.0055319316,18.7239995339,20.9501515792,21.0105906858,17.7765968717,13.6829313679,12.9161699171,
22,5.37846746735,9.25161005304,13.5827351327,18.884884566,18.6501985809,20.863166708,20.9130653279,17.7149008361,13.462973637,12.4256606119,
23,5.37310193562,9.29307837818,13.7680759226,19.1088691953,18.6893429297,20.5740916404,20.4350137517,17.2117246415,13.0970839632,12.2369804106,
24,5.19054667116,9.15714212943,13.6667978528,18.9520455294,18.5733671547,20.6051088183,20.5906442318,17.3795008941,13.1675195275,12.2695332952,
25,5.12918496274,9.19127914174,13.8007413554,19.1265747565,18.6655080822,20.5046847154,20.3509694136,17.1115199208,12.8736417642,11.9197588993,
26,4.93258516496,9.07332105553,13.784351673,19.1358382752,18.7546957634,20.7105418965,20.6134316303,17.3536952322,13.0700776155,12.1680886147,
27,4.72679997395,9.1100180884,13.9417201103,19.292694346,18.8696239539,20.7873069011,20.6530693661,17.3208212902,12.9714242966,12.0325687162,
28,4.6891244524,9.07926347493,13.8980084924,19.1732136355,18.6865879967,20.6319646629,20.5598447752,17.2956360066,13.0047784475,12.0180348418,
29,4.81534253158,9.14074807464,14.0192594526,19.3833726717,18.9995981213,21.0064351649,20.875912297,17.5857060775,13.198781307,11.9789913243,
30,4.57782958604,9.10577083056,14.0927567899,19.4269378334,18.993688625,21.0099451615,20.9419577033,17.6420650513,13.2283849864,12.0197466372,
31,4.55348651245,9.22461440389,14.3510622172,19.5673275235,18.9093861737,20.8216279103,20.7931317231,17.465680254,13.2492208893,12.4177186336,
32,4.30681431664,9.16414388749,14.3819890089,19.5582342814,18.8459124525,20.7648382341,20.7543108607,17.3758162185,13.152839327,12.4019026403,
33,4.43084613087,9.36943724367,14.6398776447,19.7516527657,19.0158014928,21.0014759729,21.0431583284,17.6388541288,13.4723571305,12.7499568288,
34,4.28457477343,9.24537512838,14.5168807598,19.6396036894,18.9379798789,20.9362125675,20.9812877821,17.6215070973,13.3688540143,12.5474153341,
35,4.10767038752,9.12893142949,14.4503734444,19.5248511486,18.7455762578,20.6903310503,20.7207918105,17.3279795046,13.0811866212,12.3049251427,
36,4.13669561994,9.13534380222,14.3838658401,19.4988551601,18.8887972101,20.9666073108,21.0336701698,17.6874160301,13.2175204095,12.0142386663,
37,4.12015984967,9.26473917765,14.6563735839,19.6502023093,18.8672837404,20.9403136771,21.0354917144,17.5411851949,13.2242522169,12.4702667492,
38,4.05447424976,9.21914451575,14.5728618765,19.5663286504,18.8153615609,20.9372810015,21.0239831783,17.5639129525,13.2079065689,12.2791646723,
39,3.99753003694,9.13075379357,14.4722897562,19.4911318639,18.7939049181,20.8985850678,20.9953554055,17.6447674401,13.2230458515,12.1031566448,
40,3.97312355511,9.19125495361,14.5841439134,19.5223904378,18.7235789585,20.8164617247,20.934606187,17.5663255961,13.2668977611,12.3264388205,
41,3.85286866867,9.06960774899,14.4439731438,19.3654979259,18.6723870548,20.8659255134,21.0508477181,17.6617552861,13.1497089213,11.9684245253,
42,3.80545732563,8.98310825803,14.3007035779,19.1941113964,18.4499086869,20.6013793014,20.7684239896,17.4121239966,12.9146268697,11.6823295727,
43,3.84428375758,9.10192438186,14.4076898769,19.1852508359,18.4280389702,20.7041450336,20.9502239677,17.5683077184,13.0543941875,11.8144690516,
44,3.74889594645,8.96683487222,14.2449903628,19.0408023422,18.2669289893,20.4734591384,20.7035253422,17.3615083439,12.8240389878,11.4886254252,
45,3.99151660546,9.37790838881,14.6814482968,19.3802803395,18.7572044394,21.3899791348,21.8620728158,18.4273687817,13.7841232978,12.4819868907,
46,3.91379272757,9.38227869727,14.8153733663,19.3925183925,18.5735715166,21.116087658,21.5918194497,18.0790192833,13.657657791,12.7367254812,
47,3.89461196953,9.404653253,14.7704721502,19.3691646323,18.6334460736,21.2759356159,21.7693382213,18.3444443783,13.8902293804,12.7636518005,
48,3.68332963164,9.18670986295,14.6151951443,19.1880761653,18.4462504318,21.1080450338,21.6423274208,18.168241584,13.6927574164,12.6238622666,
49,3.62612040446,9.06020396255,14.4876057244,19.0743542631,18.3263317203,20.924553557,21.3857871942,17.9446424381,13.4740304607,12.3111332435,
50,3.1595249977,8.64047181839,14.1460731618,18.8376966481,18.054640703,20.4231836111,20.6958090467,17.2419957423,12.7663171953,11.5350167186,
51,2.95097849222,8.49042157695,14.0467598789,18.6419935387,17.7055957869,20.0109384798,20.2655781317,16.761760995,12.4770223429,11.5083764617,
52,3.138880656,8.81616373262,14.4077211918,19.0597438049,18.296846755,20.906976139,21.3612594775,17.845078499,13.4993836969,12.5003791287,
53,3.08852200863,8.40637822004,13.7958131514,18.375725966,17.4500639508,19.7500157809,20.071467303,16.7737970751,12.4087824468,11.1399319934,
54,2.8250130316,8.48481966968,14.1490970139,18.717247094,17.6299363192,19.8822520613,20.1428079912,16.6392403369,12.5596120308,11.7164253221,
55,2.88307395722,8.41487061825,13.9696196209,18.4958391951,17.5451342137,19.9393300204,20.3159456584,16.8538670691,12.4437401454,11.2482717183,
56,2.98294128578,8.33694900179,13.9314577147,18.6812953867,17.8167526384,20.0849485374,20.3157823712,16.9407154224,12.5463515623,11.1628062927,
57,3.11920946216,8.71212065089,14.346495247,18.9657141808,18.1878245139,20.8574453093,21.3121049812,17.8142118504,13.317514598,12.0006257505,
58,3.03102458473,8.63476018067,14.3003034701,18.9699875485,18.1556392785,20.7647414731,21.205328599,17.7620618559,13.366627939,12.0400850018,
59,2.96002390583,8.58757766992,14.280528919,18.8901220021,18.0257053735,20.6299402755,21.0797368729,17.6531862568,13.3303658091,12.1217454431,
60,2.5932860014,8.17910941793,13.8865264136,18.4686927766,17.4394047921,19.8191589676,20.1885740076,16.8430065328,12.6016625345,11.3964605213,
61,2.581463006,8.17289660955,13.8784916247,18.4262203002,17.3632096793,19.752680136,20.1351605913,16.8196366131,12.6202877056,11.4279224278,
62,2.90895022747,8.59635373556,14.4144289088,19.0427312416,18.1747538989,20.8580566961,21.3566644347,17.9227376934,13.6631595634,12.5193832448,
63,2.58426451119,8.16280058207,13.9472549349,18.4892483002,17.4458994831,19.8825625961,20.2901384621,16.9627298222,12.7946167994,11.6470831337,
64,2.84072953533,8.42755231321,14.2865903469,18.8511315833,17.9482154474,20.6663331191,21.2150744697,17.8435806695,13.6433033293,12.5355954569,
65,2.49264115593,8.05572826122,13.9341073198,18.4943890976,17.4381370028,19.8686432141,20.2731295213,16.9791241344,12.8577745881,11.7333836607,
66,2.79999945122,8.42939032011,14.3592710647,18.945645623,18.0182915701,20.6922539974,21.1997054772,17.8191689418,13.6978772631,12.6817233744,
67,2.65131706344,8.32820053071,14.2682684235,18.7920945558,17.8535779281,20.5616761501,21.0823974758,17.7076532689,13.609102862,12.6304329528,
68,2.34252807318,7.84073557477,13.6933459111,18.1375435516,17.023350267,19.4825566175,19.9205768883,16.6515428578,12.6139153365,11.6041502508,
69,2.60185877254,8.22606087724,14.1223445913,18.5973370249,17.6874167394,20.4861995653,21.0597996433,17.6880539768,13.5421163876,12.536704913,
70,2.50112531856,8.16317314223,14.1020734913,18.5876695162,17.6902520461,20.4952127542,21.0462685749,17.651366928,13.5106548628,12.5357930849,
71,2.23434442615,7.81986913883,13.7277823766,18.1900317322,17.1567195241,19.7307106829,20.1931168906,16.871642935,12.805544311,11.8174318794,
72,2.40313664269,8.12476962707,14.0791018918,18.5538252715,17.6760094357,20.5172493312,21.0850878136,17.6734294101,13.5192598348,12.5351684534,
73,2.34767053312,8.06734981634,14.0142751144,18.4606141544,17.5839493939,20.4552118087,21.0382306326,17.6280512695,13.4889288985,12.5300168605,
74,1.9865695981,7.58986382993,13.4938279425,17.8839351515,16.8069272759,19.4039079255,19.9113860461,16.6233359752,12.5639524516,11.5637988189,
75,2.22545878598,7.94877265861,13.8707230901,18.2311454617,17.3345293787,20.2806213226,20.9388178211,17.5796213698,13.4425832941,12.4670333072,
76,2.14798926744,7.88602135407,13.8376659402,18.1855301484,17.2757340896,20.2030941366,20.8496615935,17.4904864222,13.3938832214,12.4706807395,
77,2.13104879871,7.83757543784,13.7912206409,18.1806027627,17.2808840169,20.1677421384,20.7957944207,17.4474000531,13.3113768968,12.3236922081,
78,2.04515660716,7.74329887483,13.6832317386,18.0385376547,17.1242957276,19.9967219475,20.6261089445,17.301309214,13.2061516276,12.2682690848,
79,1.77020432124,7.37135108211,13.2516277167,17.5787398065,16.5472663798,19.2220850983,19.7962369198,16.5677263502,12.4667708142,11.4392328609,
80,1.80745880941,7.37693479534,13.2887544057,17.6564752606,16.6019982489,19.2006202749,19.7512118613,16.5123470365,12.4433359463,11.4363780829,
81,1.69280946534,7.32739578883,13.233679618,17.5808569644,16.5677050473,19.2449084176,19.8313313885,16.5847989845,12.4793651557,11.4438119012,
82,1.88578613408,7.60401423789,13.574716009,17.9704438105,17.1128278607,20.0175419583,20.6672101751,17.3265232732,13.1970857621,12.2402230722,
83,1.63993254723,7.22196035566,13.1066980089,17.4411204046,16.4140618966,19.0755688343,19.6733254834,16.4423333057,12.3213552826,11.2750741816,
84,1.68293878338,7.47129803123,13.4845558374,17.8855238291,17.0452952338,19.9777239845,20.6536619261,17.3087329791,13.1626109567,12.2200835312,
85,1.44708806217,7.10554502512,13.0656593238,17.4480221005,16.4759402455,19.18342868,19.7957416843,16.545529442,12.4132435116,11.3965020273,
86,1.66613338526,7.36565879122,13.3925908209,17.8297000874,17.0191006143,19.9405644805,20.6041747902,17.2562262454,13.0996447446,12.159224589,
87,1.42706233097,7.00571925144,12.9840605173,17.402012581,16.4546760424,19.1548102199,19.7662225048,16.5105258967,12.3643895025,11.3512848603,
88,1.65154463014,7.29525092592,13.2979307293,17.7120018615,16.9104666477,19.8487900338,20.5248822462,17.1774118724,13.0131192613,12.0927219303,
89,1.50542626559,6.94401263276,12.8345139823,17.2709041843,16.3663111418,19.1054694367,19.7418236426,16.5422139278,12.3102993189,11.156731741,
90,1.41879235374,6.90698055183,12.8643155696,17.3524019754,16.4605198701,19.186461047,19.8086825616,16.5887314308,12.351245957,11.2135180346,
91,1.53443351932,6.9827926698,12.9364104038,17.4388670811,16.5990612767,19.3836577253,20.0059015216,16.7665826284,12.5121380716,11.3651449069,
92,1.45382767417,6.88711472536,12.8974650881,17.437279824,16.6265563599,19.4307729495,20.0532369196,16.7992951656,12.533041858,11.3860551214,
93,1.29742930069,6.82043056843,12.876454947,17.392134427,16.5810700809,19.4139961583,20.0586598051,16.7976110216,12.5279543856,11.4060564051,
94,1.46866272274,7.0756964643,13.2572754943,17.8928101369,17.2647712736,20.2632622137,20.9125275758,17.5529912767,13.2635477191,12.2033349042,
95,1.31432134005,6.98793300396,13.1954936067,17.8337589472,17.2344456778,20.2652741304,20.9221154396,17.5538412769,13.256264894,12.2055130999,
96,1.04383574865,6.63352766267,12.8055767662,17.3999629947,16.6580724316,19.5164377142,20.156628451,16.8693862948,12.564557518,11.4439177886,
97,1.08221502758,6.81285426015,13.1200498071,17.8213414781,17.2767851299,20.3364185161,20.9862244144,17.5818409069,13.259551149,12.2283713579,
98,1.78742701193,6.95629743214,13.1801082961,17.9222246088,17.383263939,20.3647517234,20.9331188621,17.5014582581,13.2096506897,12.2160411669,
99,3.36529069186,8.12579223795,13.8504517323,18.3676127005,17.5927850289,20.1998773893,20.5660322201,17.2332842715,12.9433317684,11.8215016869,
100,3.36311696255,7.79812531439,13.4499891036,17.8046760132,16.8319964729,19.2474926386,19.6543361632,16.482569842,12.2707826581,11.1631012575,
