epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
61,10.9999562477,11.0061851668,14.608593985,18.1961210745,15.9627421759,19.4527526805,24.8251791551,23.6877619006,19.6817182366,16.1702662655,
62,10.9390447535,11.0477447827,14.6092853602,18.1396065841,15.8909239111,19.3965403453,24.811159218,23.6471636345,19.5506503157,15.9556955509,
63,10.942755646,11.1517811456,14.6709985247,18.1182347375,15.8426474187,19.3626295901,24.8239301431,23.6191223345,19.3915316903,15.7035218467,
64,10.8796807621,11.1803837624,14.7058163925,18.1045095216,15.7999150934,19.2660037606,24.7114812112,23.4758112389,19.2000117652,15.4866395081,
65,10.8466438956,11.2530586712,14.8518771001,18.2028041332,15.8129733376,19.1510879574,24.5625248707,23.3188323164,19.0344998513,15.326146689,
66,10.8645721377,11.4457878292,15.150521888,18.5081736947,16.0646866531,19.2964197506,24.6501749522,23.3688713841,19.0891669611,15.4173153109,
67,10.7742418832,11.5246445234,15.3519514522,18.8218931403,16.4282323066,19.6109285606,24.9232337858,23.6250113465,19.3502286669,15.6918778734,
68,10.9449422084,11.742828796,15.5282219407,18.937980226,16.4677648296,19.5421019802,24.7945731329,23.4602263396,19.218098716,15.6346238223,
69,10.7946782197,11.8314548198,15.7487978968,19.238968057,16.7640607111,19.7885525958,25.0485900021,23.734989994,19.5599644467,16.0793646473,
70,10.8380869501,11.7475000951,15.4819688732,18.9459491419,16.6135185495,19.7985477498,25.1012798393,23.6977085649,19.4295166332,15.9657145372,
71,10.734509006,11.5674019384,15.2331405909,18.9018722161,16.8357437955,20.1909607942,25.5029037851,24.0398907247,19.7465533832,16.3519242811,
72,10.8470307251,11.5358039101,15.0973174996,18.8356189214,16.8276728501,20.1234711899,25.3006868959,23.7049286912,19.4618944881,16.210726503,
73,10.8150800537,11.5352928667,15.1810317197,19.0710539693,17.1507427644,20.3806563857,25.4348373233,23.7285481854,19.4877493256,16.352711858,
74,10.5446716361,11.5408851668,15.4830553726,19.5215390213,17.5194426934,20.4632109587,25.223644774,23.3857839715,19.2548766603,16.3707311854,
75,10.6326246724,11.4613242165,15.2908169654,19.3772070807,17.5389409557,20.5869651782,25.2196817857,23.254331923,19.2021177954,16.4737252981,
76,10.6123319884,11.3760196032,15.1513811081,19.3186144304,17.6379935499,20.8080424823,25.3727243747,23.3062473428,19.2816492762,16.5983704051,
77,10.4049597528,11.1900364555,14.966857903,19.20075013,17.6453302231,20.8739819583,25.3869997977,23.2526907606,19.2268632783,16.5898973298,
78,10.2991695849,11.0644990675,14.8507125538,19.205092298,17.801731709,21.109757906,25.5523419523,23.2898665189,19.1989563107,16.5646097179,
79,10.1366116645,10.9486136556,14.8051860449,19.2883861702,17.9658122933,21.2768675613,25.6256292548,23.2746192994,19.2069255763,16.6883981144,
80,9.96734485935,10.786490138,14.6310665913,19.1579975497,17.868237706,21.1736986747,25.4950772356,23.1683246242,19.2291225208,16.8562174899,
81,9.907759195,10.7459533865,14.6732045358,19.2509078558,17.9673088593,21.2303681088,25.5074520932,23.1732572749,19.2939938539,17.071962232,
82,9.73724023618,10.5380250427,14.4407336383,19.1142393028,17.9609094132,21.3184086492,25.5854620325,23.238882034,19.3851211198,17.2267580911,
83,9.59821354438,10.4503713499,14.4559708332,19.2003445516,18.0270709225,21.2844116864,25.4338409324,23.050715976,19.2802160059,17.2597482461,
84,9.61747421473,10.354295768,14.2828688498,18.9687283794,17.7600836811,21.0189871159,25.2143066892,22.9458018725,19.3308560758,17.4198225213,
85,9.65868744974,10.3895034509,14.3108687431,18.9550506189,17.7001300682,20.9315280967,25.147180917,23.0083813832,19.5998167802,17.8528068377,
86,9.84372088541,10.3044696463,13.9930115117,18.4668160357,17.1896859067,20.4996809249,24.8856254643,22.9284250546,19.6544539509,17.9532726949,
87,9.71141780215,10.4676144057,14.304658735,18.7441783397,17.2707547926,20.3948228994,24.6973028521,22.7881136677,19.6762982048,18.1430495011,
88,9.76155375568,10.463022614,14.2815087846,18.6891519977,17.1876162113,20.2677607632,24.5538482914,22.6992377764,19.7118892233,18.2828126495,
89,9.61719534725,10.4297139698,14.2709445494,18.663948019,17.1220417009,20.2155798946,24.5589322531,22.743732456,19.7849785959,18.3801828468,
90,9.49589082579,10.3339539899,14.1780621715,18.5957968239,17.0968633907,20.2316284148,24.5885582742,22.7612519436,19.804935962,18.4045704088,
91,9.60267282427,10.1200054598,13.8630566437,18.3267825878,16.9661781972,20.1988586705,24.577178848,22.728072841,19.745353776,18.3289961986,
92,9.59714911542,10.1196736951,13.8333147509,18.240980508,16.8410737011,20.0476642697,24.4299337755,22.6172466326,19.7030061263,18.3325260672,
93,9.60834954493,10.1250857614,13.8219981802,18.1668312094,16.7012632493,19.8847708124,24.3095635527,22.5833261217,19.7813977238,18.4959266429,
94,9.64598072214,10.116441888,13.7661255445,18.0480053547,16.5442180429,19.7319347055,24.2060248312,22.5720048916,19.8708957634,18.6315398031,
95,9.61129915408,10.1289462939,13.7868776436,18.0568111941,16.5256176467,19.7095223274,24.1959982346,22.5900120215,19.9446946517,18.7448746341,
96,9.42026882959,10.2578337271,14.0560375606,18.2810743871,16.5796254728,19.5947341877,24.0104118721,22.4414072104,19.9104884996,18.8423539539,
97,9.59807851108,10.0461740784,13.660707069,17.8473857149,16.241721141,19.3754073051,23.8962642036,22.4376896673,20.0269797318,18.9792524586,
98,9.51679845122,9.94277272385,13.5593759508,17.7950092394,16.236777759,19.3964109027,23.9168970916,22.4546837723,20.0575267575,19.0267876784,
99,9.50112144063,9.93663307037,13.5321787377,17.6891069574,16.0701267311,19.2010238101,23.7468920145,22.3309717723,20.0014146386,19.0102516664,
100,9.42522680244,10.110660534,13.8162813049,17.9354132904,16.1933932669,19.2221071272,23.7067451975,22.251345754,19.9130296458,18.9432411223,
