h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
65.9137719384,64.4709693601,62.7627360386,58.8428706846,61.2866170546,58.69864157,58.5600392387,55.0604057177,57.0015833872,54.9432982263
58.1510173679,54.6667752745,58.5358970848,54.3835933099,54.2668644512,56.0682243377,57.8240994581,50.9041685904,53.8705249376,51.7903120172
53.339406728,47.5730815646,52.684639776,49.1742047495,50.8874139954,53.6358845994,54.7850842196,45.546274351,49.8230990548,49.0013438177
48.6718560314,40.5374109158,45.9739037553,42.9686170131,47.4518071213,49.1628860156,51.5574013872,41.1287081797,45.4300447702,43.751288884
50.5582469716,44.6473933241,46.0836169423,45.4819800328,49.5919280524,51.0778267846,49.6669909556,43.5786907624,48.7078002794,44.6378000361
51.8498860223,49.1523453588,48.9160322955,48.457408462,50.9891178221,51.7129167091,50.3662529204,46.549552104,51.3813908906,46.8703916597
58.432445383,59.7755369068,55.889172105,55.7706836195,56.8387294506,54.702772826,53.2485440746,52.5665014807,55.8572310734,51.9695754319
60.9590433265,61.1703399506,60.3336008732,58.119377203,58.0788521892,54.8449538866,58.391537785,55.1052993615,57.3445850333,51.5470533466
67.2505137679,66.7156246817,66.4521251819,62.0130464623,62.7781357342,58.8777633811,61.3791875471,57.1445459607,59.4519504581,54.6522627511
71.9740328296,67.2725464127,70.8585127112,61.5331066323,65.3478932766,61.0027839611,66.3712406238,55.3343449764,57.812711992,54.5099672947
73.1156650911,73.1393193879,70.7427091726,65.3968261113,67.2377280502,61.659765867,66.5857299908,59.2243891123,61.5783944085,60.663544451
79.0712642403,81.7453324076,74.7206371038,73.6093303296,71.869899466,67.6109973354,65.9441177578,64.2489288772,66.1772369667,66.69147643
84.4816285314,78.0904715227,76.6598143515,67.1311441401,73.926910088,70.8313661328,65.6498260946,58.7069971812,57.999150055,62.5334490692
121.545090906,102.181518445,95.897584141,74.344008041,97.8574541632,84.5159372041,73.8917770494,61.416682924,55.001181185,63.0619706618
137.219741214,121.899435715,112.850090754,88.8925916758,107.362155537,97.1089749112,73.9871913522,77.5549535184,64.0464509905,77.1039349262
129.454551794,124.893039447,113.95984774,94.9705880197,100.146693487,95.332793479,73.6107150162,88.3394490456,69.2946120659,85.0214415048
114.838025135,116.198589076,108.248373596,97.1146452312,87.7213727563,92.7449409898,71.0916212771,92.0657895935,70.2388438212,85.0304369322
98.5464926221,101.76871596,98.2082218999,93.7380609519,76.1037650499,87.2814718043,69.0462855839,88.763979947,66.883798676,80.1435787454
85.4089464185,86.0243235797,86.565668792,89.1215348291,68.2220440245,77.1542499019,70.8858149204,82.9353921154,63.0073900485,70.10963371
75.9302217838,72.6550126285,78.686887855,83.2796720819,63.5761802683,72.378644821,69.7306477545,77.2417890348,60.9981396398,61.8313948026
68.1697752114,65.9069187881,72.4699760792,77.406015116,60.4414854592,68.8725201778,66.7380180133,72.1205768735,60.0430791953,59.6700278265
66.263400412,65.0034325341,68.911057928,73.2701255548,61.2018294349,66.2263230538,65.1938712394,67.4256243157,58.1618867751,59.4423732875
69.6417038744,67.1850684878,69.5930313148,72.4017539864,64.3439853923,66.6033920125,66.2069158448,65.2207994986,57.6133652195,58.187492194
68.4192559865,64.4152066963,67.9089780779,67.4735066266,63.3075408206,64.2646427962,66.9873163697,61.6184712817,55.5967031177,55.2312160499
69.363919096,67.8182958125,67.8935769562,68.3852992466,64.7086643092,64.3815299235,66.6658910296,62.287801879,58.223304423,56.8222524129
71.4103699528,73.5577216642,69.2096381479,71.0535159865,66.9245270397,65.8819030181,64.9820138623,64.2149928277,60.9259090392,61.0661229136
74.1215601588,74.3898090175,71.5455806115,71.8849903551,67.8682577827,67.8869075865,65.613129445,63.5905311898,60.9420290562,60.4624786852
86.2912237297,92.122394552,79.7414217513,83.7491472552,77.4880369156,72.0749254804,69.1098222745,72.5852184857,68.2992644369,67.9455295313
93.817622721,94.4499720261,88.1343709333,84.8009753983,80.7942449963,78.2246780073,69.6529956368,72.9977271431,66.6616906605,68.3983522823
109.857492516,108.728275653,98.8862874931,89.8803614439,90.9615945586,85.3195256628,72.5284175893,76.1023541956,66.4378672742,74.1097882174
104.100223297,104.368555968,98.8790709122,91.2760984125,84.4046477562,85.7124636135,72.3375480181,80.3499635212,68.0563692981,74.6421979258
99.8923934899,99.28220111,95.4986259347,86.1789813338,81.4896859876,82.9409315367,72.0031671848,76.4410589329,63.5626719913,73.0737997599
89.1201912402,83.7269636295,81.5885071831,68.2428752872,73.4705947275,73.6468786827,66.0600991631,66.318645929,52.5529574366,62.6438292968
81.5421545096,72.2794772996,71.7440637815,60.6043974722,67.0660563588,71.9675474527,58.9759834086,60.1453836604,49.1329507901,54.1193860674
76.7477131196,69.7620348413,67.6302835357,58.8953477278,63.9900338517,71.0601522291,54.1523965411,58.4348796948,49.2955969775,53.3888033954
69.0734843738,66.642644473,66.3135147637,62.2186428943,58.5503874681,70.664424832,51.8916135962,59.4418755434,52.0877671092,54.5948620221
62.5477314956,64.0271844134,64.1490276167,63.124254116,55.4595133408,65.4991246984,51.9824490495,59.335160689,51.7510794993,55.5933001575
56.5443421173,59.3007197084,61.221415409,63.8504317884,52.2669416807,62.8385800081,50.9796566874,59.0973354649,51.592283176,54.8889644118
45.0512545836,46.1129937466,52.6277214569,56.7573820214,44.1367178308,55.4661628525,49.4929335476,53.0681667935,47.2747511976,48.9748422974
40.6606579466,37.061190062,45.363527892,47.2553719725,41.8584268016,47.4643070919,48.2853583618,45.9521405021,40.9931730441,41.4233317918
46.3930197395,42.7350723972,45.5776568307,47.3774725021,47.0517269639,50.19066939,45.5015223579,45.7749462418,41.4436808835,42.3745090679
45.0841481612,42.2400924453,44.7084015916,45.4901489151,45.050152042,49.6190997339,44.6312149472,43.9245785928,40.3173060957,41.1769847966
40.1331814311,35.8878760727,40.5033090351,38.8431717721,40.5616286583,42.9770334855,44.0444610434,39.8357771752,36.285195362,35.4013008038
38.0020966698,31.8590442313,36.9902829322,33.763162166,38.397780706,39.795876299,41.1049264456,35.8728633304,33.8144958581,30.8508345728
33.9178453569,28.792063553,32.4659802307,30.0062244328,34.743394143,36.8085577298,36.346085685,31.4394981145,31.8645367397,28.739612246
34.5045502842,30.0780972732,31.5336780888,29.8648418772,34.4929492554,37.1296133854,33.873964661,29.1690711748,31.2297744486,29.2381698298
35.1189537213,31.9023136473,31.8200112036,30.5992180988,34.3846323074,37.7324558014,32.538683633,28.2704718094,30.252058422,30.8082825809
33.6758767676,32.3104257485,31.8809602737,31.6123279349,33.1616542998,37.6471054123,31.8871834229,28.7459310127,30.0102072516,31.8798944419
36.6810423473,37.7137156448,35.4596081977,35.4165762498,36.4632676627,39.8082979046,32.6339224427,32.6393086256,31.4717258301,35.0784272988
35.6912367408,38.4367939856,37.6847262257,37.0235025399,36.5280536365,39.1292678668,34.5837492042,36.7119472286,33.0451817152,34.9049284345
31.7808624101,33.8634188878,36.6953913896,35.6233105583,33.4788366771,38.108954634,34.3696753622,35.7894425525,32.8042120942,33.2793713547
27.5698847199,27.7083368014,33.1165593604,30.8731658845,30.2706871827,33.6475061079,34.0267114082,32.1332091126,29.8188012778,29.9600859979
29.3093557421,29.9051310949,32.8799309584,31.3079596749,32.5312698859,34.5269902873,33.2590201715,31.9553755615,30.635242458,31.3053030135
37.8784462464,43.7065908593,40.1731700797,38.641560953,41.4704525588,39.0153354771,36.285068505,39.6241737606,36.0684658851,37.4992436944
31.6052486015,33.6760434473,37.2744324584,33.9548128277,34.4709784535,36.5344659043,36.1219413651,35.8000499248,32.9915374235,32.3508286971
30.5011354761,28.4256562674,34.8342356761,29.0583216826,32.9065117759,33.1251581413,36.7749468773,32.0885053137,30.0548707188,27.7986985772
30.8317364194,27.9891450255,32.9147352215,26.916720134,33.1409035652,32.3910012057,35.1691568207,29.7927728607,29.3334629919,27.1916095056
37.9715180532,38.2533530997,36.8430824308,31.8850636436,39.6578181598,36.8529574188,35.2167327695,33.2104410815,32.4828991802,32.4623408091
36.8047836403,37.8921368351,37.3241337947,33.2133666746,37.784343506,38.0973939664,35.0003151551,33.6534030866,33.0580911672,32.7520849416
32.7778929485,32.9362609186,35.5006220129,31.6298848134,33.7457210585,36.4703760162,34.8275792791,31.8221826775,32.3064754922,30.7034944158
30.0371742427,28.8235389872,33.1707089822,28.6566581139,31.6243874259,33.3913436892,34.5249125813,29.6583419729,30.6218758464,28.7553411186
28.6729083183,25.4881659883,30.5465244676,25.3301882958,30.4585288319,30.6027373006,33.5683582699,27.2545022604,28.3756813343,26.3166822066
28.5013890979,23.2657552466,28.4382097764,22.2426397821,29.8512349831,28.1144091815,32.67115745,25.4247556929,26.2479466499,23.2498090959
27.8201080288,22.8325363957,26.1412397502,21.1995168256,28.7226679223,27.5153357268,29.9318798889,23.3365444129,25.3644211741,22.5259419241
26.8524231789,23.2611256849,24.132118263,21.724501987,27.3233150014,27.6931083866,27.1696953329,21.4097083949,24.7303244051,23.2386444933
26.3993846774,24.8294301906,23.3151011138,23.8985849937,26.5250020249,29.2666740715,25.1374626842,20.6213529049,24.8391983699,25.5491950319
25.1103650087,24.5905795232,22.4068495583,24.7216894159,25.2883544067,29.1143655452,23.8910684101,20.5617519688,23.398322472,26.0837427748
24.5872971745,25.9796446543,23.5308959764,27.2099671364,25.2908440843,30.4006831466,23.562523729,22.8288880906,24.4151944052,27.7102438624
20.993326521,21.8697710041,21.5830050638,24.8084063363,22.4827392791,27.095021122,22.8519588728,22.4048228753,21.4948054988,24.967441756
20.3967342913,20.787516492,20.1242158973,24.0232799079,22.3041023394,25.6596199894,21.21426963,22.7263858003,19.9643908102,22.5580027387
29.6500999441,35.4226352192,29.0615298258,32.9648828725,31.5524415271,32.8593494441,22.9121794436,31.8784814158,25.9647994771,29.2260962108
26.1803200302,32.2793019419,31.1084970146,33.0975973236,27.7925818496,33.2792576403,24.0829375349,32.0550861091,25.6179707431,28.5116741089
49.6443134051,70.7080765975,49.9624987011,54.2605797335,51.6421280934,45.2624729518,32.5185544176,53.9288262135,38.738915346,44.5147920724
39.0941814464,51.722512087,51.2943083648,50.4112371387,38.8373692182,46.811095844,33.8007340311,50.5231123196,36.0877523329,36.5564814684
35.8122687343,41.6578475541,48.2704227123,41.9647509929,35.3769457195,41.3932670989,36.4445291168,40.9971040228,29.7378350369,31.2168459854
34.3228521981,38.3935625464,44.5679068079,38.8445874197,34.9664086103,39.9237643176,36.1813695406,36.9707069819,28.7869131957,31.3333742055
36.7275447648,41.0167099734,43.5014977366,38.1513863946,38.3725106023,39.4710931651,36.7610091328,36.8041158954,29.197865068,32.9367453161
37.3956957276,41.9630185109,43.1367662612,39.7930877094,38.7839329515,42.5983353003,35.9961052947,36.8605055996,31.1682665071,34.8091056061
35.7272543421,39.349608249,40.9853938699,37.7498804357,37.1026306266,41.8728918981,35.6258038061,34.3864596799,29.5571522765,34.3643201755
38.7372952775,43.3840796393,42.6914711887,40.5427136273,40.1161761371,43.6350140637,36.6475838483,37.3682329739,31.6329747738,36.5074833728
36.7377154042,42.6825728505,42.8128187144,41.7394866049,38.9022771363,43.8055730529,37.0081364107,39.2104829139,33.5214380332,37.1886433634
31.1856570231,34.1154801214,37.6869925245,34.8736265552,34.3907753511,37.4569880157,35.6590856629,35.2311143735,29.3556114411,31.3139011766
34.3083631733,37.89910362,38.9573690058,37.808811532,37.3123485082,40.39740861,35.0791055705,37.3294218181,33.0326269996,32.8815726541
36.3292430754,41.3400036776,41.3197437912,39.2795641187,39.1287863565,41.2820088918,35.939241541,38.3944712342,34.1261469093,35.4359248413
42.0789053432,42.7111751594,45.4625781608,39.1866102566,41.8549944005,43.9152034329,39.1443400467,37.3979069756,32.2575405679,35.0991784609
43.6684042512,48.7638978604,46.5176351362,41.997634583,44.6001286169,44.2814959838,39.6552859576,41.5712004734,34.7893330046,39.4050768354
36.3249702004,40.3260386819,41.707646428,39.942649617,37.7982725655,43.7470274253,36.7827860267,38.3365542444,34.0271683045,36.2994944698
39.0902148647,42.4662192522,43.261303522,41.1319700059,40.6098306013,43.410227859,38.805943794,39.6908265522,35.0382087952,36.2098808269
46.6232873857,51.5425234744,48.1831234643,45.0734266197,47.473892424,46.4284073193,40.4100183592,44.6506911684,37.5037095938,39.9155333633
54.7270792943,55.0540647576,55.5929645929,47.9408829329,51.058325136,53.2486691194,43.3594559883,45.2936646174,37.3278271273,40.5285452315
51.7596534066,51.2383519166,53.158607498,43.0988222666,47.9578854674,51.1803113489,42.7855732387,41.4697266727,33.3043269498,39.7702827142
42.2103974755,40.1159882769,43.9088660826,35.5774431933,39.960180263,44.0478983566,38.6986392117,35.987362391,29.0669640827,32.1705208776
