h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
27.6915030506,28.8448850723,31.6038535387,32.9301126621,31.8697546063,33.7412701191,31.3999217736,35.3472828813,34.1906707432,39.2869436822
29.1966763004,28.9969043072,33.1813631852,33.3382229768,33.4507571675,34.4174409831,31.9888665341,35.8735421809,33.917244761,39.655794862
30.8074015397,29.6879818781,34.7719698569,34.1508208332,35.117856677,35.3859227653,32.8415279836,36.6214841884,33.8887762139,40.3383296277
29.5314575459,28.7280825678,33.4754916512,33.0175968479,35.0250814448,35.2122795663,33.1174699225,36.0652908262,34.5387850718,41.0207521021
28.6239164054,27.8297041573,32.520268743,32.3718818893,34.8823384221,34.9296926867,33.2502816634,35.4011814762,34.8336867801,42.2351329744
27.9565491868,27.1033679562,32.0274089846,32.066486998,34.744883875,34.6473295246,33.3295618502,35.1656874517,34.5889645359,43.4025629147
29.1189968933,28.5125541379,34.0265024884,33.5657457582,36.4350346361,35.9321697255,34.1504740334,37.1566994702,34.603131108,44.19662561
40.0883587429,39.6732964261,47.8155953495,43.2725558947,45.4704208631,43.0466825257,40.4997622699,45.2853555448,39.5592030452,45.9460325888
46.0357899873,48.4719305808,52.6937853455,49.1387919447,50.7806671908,48.5562143291,44.9513446752,51.1967456326,43.1192211703,44.371814132
54.4901885984,54.2588347176,56.2446487304,53.754647636,54.3844225494,51.8090278593,47.1441667612,52.9855044256,45.3351683196,43.3360599215
76.9593821944,70.119766964,74.1093850777,67.6527744377,66.272372173,59.8876942984,54.5555549463,58.0091766332,51.3376031229,46.886080914
84.7754931795,77.3225345002,78.3350618217,72.9558490212,69.6389069616,63.5613520817,60.3499708624,60.487852527,57.0918305214,48.0993582363
94.0399851182,87.5295247011,84.8122667152,79.3190267787,75.3991583666,68.5535244176,65.6434586076,62.8997946208,64.2667158315,52.0788461365
94.668961609,91.6952090794,86.6183027798,82.2924255469,76.4408761132,71.3711209208,70.7015532047,65.3354809017,70.4244999393,54.9505204713
81.4327748666,83.6486571967,73.035344129,75.1205229994,68.2589208337,67.8857897462,68.7240600062,62.0059146658,73.743714368,55.3993840251
67.645034038,73.7045579996,61.8138540091,67.0037362119,61.057943453,63.6939816287,63.5807128932,56.5362554247,75.6626652096,57.8385328764
50.8189662185,60.7422406668,49.4325087456,57.9103102812,52.6828563856,58.3145572171,57.3491147919,51.6866320839,73.574399921,59.6558079136
41.0869847349,50.8045599469,43.8233615218,52.298955089,47.7607197043,54.3065752826,51.7156203826,48.3260766731,67.7642607374,62.2039265762
36.4640079317,43.7485902001,43.1248450773,49.1239933136,45.9306486898,51.5131840085,47.6998414896,47.0487569775,61.6716039053,64.3896672671
35.3898995967,39.7843803487,45.218618783,47.8268928337,46.6905332743,50.2319554349,45.374237332,47.1365605977,57.0027968725,66.2045057227
41.3382109511,44.5567714725,56.2649731465,52.9482156122,53.5470051279,54.2021590205,48.3517465068,52.8726426292,57.3125220525,68.6864569189
52.6682537879,53.5296566808,67.0175235392,61.2298267275,62.4069298407,60.1414183715,52.9213656965,59.7277257579,56.9162696669,69.316169337
54.8489496485,56.3959680231,70.1796476913,62.9337417114,65.5066284277,62.5645105585,56.9077918037,62.4995242969,62.0195512589,68.5260582001
56.303896595,57.7884395547,70.2480913348,63.561469252,66.4964128294,63.3294897147,58.8208639349,61.9649913131,65.2390006753,68.1364045731
50.227042579,52.0401806667,61.7527425419,58.744537571,62.0749012538,59.9564742447,56.6573377126,57.4030692063,66.1521991062,67.1452288227
40.0548299851,44.3784956356,51.791214436,52.2924647298,56.4564462931,56.1979499383,52.6443378338,53.2195973154,64.6518405275,66.80585155
33.5282769952,39.7034928455,45.3060653557,48.5682796529,53.2235265637,54.2359053373,48.4968512325,52.2086152422,58.7968966962,65.9951146793
30.9649967037,35.5881087033,43.7368613295,45.7922082085,51.6635146781,52.1848601322,45.7955820081,51.1155535525,55.5117472561,64.9013639868
29.5379745298,31.477874157,43.3881382445,43.133769263,50.0911192167,49.402992981,44.1930109937,48.5525171955,53.663358682,63.6717990236
30.9160900314,30.547139587,45.0402789218,43.1874886877,50.4511648523,48.4715369298,43.6794586756,47.6350937222,51.2121787646,63.2159594214
32.2222013416,31.612039442,46.4779249503,43.9397057001,51.6790771862,48.8292875669,43.8871739264,48.2151501124,50.5329180477,62.8166976546
32.2281306343,31.7803749195,46.2552899745,43.7603753528,51.7376545466,48.5933520708,44.0042830758,48.0038488332,50.3515118715,61.8304740913
33.4331637469,33.2078504438,47.3984500531,44.712329371,52.5877715489,49.1968714533,44.5971548981,48.7087082693,50.4663631039,61.1037879661
39.395771249,39.8423129398,54.017117318,50.062269134,57.1026208695,53.209354452,47.8328051015,53.3626085699,51.5851840425,60.6006806826
54.9395036722,50.55454301,65.2648159904,59.8302500421,64.5724856479,58.787156132,52.5081585671,58.0790511669,52.0440032616,60.2329294164
94.7842056927,73.686838481,92.2448991337,80.4201495786,82.7755183684,69.1664515861,61.8627396488,63.935006192,54.5400964848,64.8424691257
129.664343486,113.179065353,123.932158987,106.835640445,110.635785157,88.6432514431,83.7373749132,83.8515970224,68.8461478115,73.4299855471
145.926678109,125.284118716,122.478947484,116.022048347,108.331249521,93.2184723166,97.4859671292,90.7456715036,67.4629652085,68.5419580837
186.77841913,155.448911831,144.169008363,128.461817714,126.696648289,103.076599287,109.933815219,92.890994388,74.2943321541,76.2601636112
201.870815209,169.885621847,154.063452256,136.328015386,135.070842677,106.613703185,125.159862722,100.753718071,84.9463782062,79.2442026198
199.162318912,174.306058255,142.44851222,137.98437891,129.367267999,107.355336603,130.702372397,105.644218007,87.1783717774,77.1914244257
204.124891238,180.406170815,141.380748644,137.328663458,128.030156202,108.026995298,132.266225051,101.704832565,91.6432253341,79.075832621
201.853176203,177.152455829,138.189719426,133.00480809,123.012487249,103.628062403,131.393165007,97.0431460262,95.9501764259,78.7024898476
192.646282732,175.546866057,130.564493431,129.908505887,118.792352164,102.755346596,127.183713206,97.2854558301,94.9893788017,78.4885226474
172.670604392,165.643047928,116.016790906,122.607174997,108.97801647,100.310664155,120.60379741,96.3758355092,96.2474840407,77.0653259905
151.855289655,151.636362945,104.881471596,112.275133685,98.7045851094,95.7365968292,112.224485562,90.3641324935,98.9701449208,75.9418875107
127.584207662,139.237858508,93.8914135631,104.176901976,89.9274598559,93.4669516695,103.438833016,90.2761385665,94.1869913149,74.1976408687
107.446186898,123.497469498,81.9370895018,93.5815383272,79.8148852149,88.2904586885,92.8933045897,86.0606954934,89.2126509214,71.8174809359
97.0738029,113.383940823,79.4107082584,87.1916536883,76.3653662658,84.941462487,84.3856310716,83.0480100777,85.2027100083,71.2978717891
89.4198633953,102.401279229,78.1774240218,82.69577638,73.1844738422,81.6333452677,78.5727411336,81.7884344091,77.0590905344,68.3425295834
88.3428716483,97.5703202596,82.2590794353,80.8093052725,74.7857287564,80.7682150335,76.3823572384,80.1866378699,77.284567569,68.0668040402
84.1981773425,88.8709429772,80.4132659092,76.3966437199,72.9387321886,76.0771547909,74.0822707589,73.6196618699,80.5069553756,67.1595492052
78.9745310089,81.2128558987,77.9163346461,73.4237980938,71.2093799163,72.4649499977,71.0918884423,67.5379172801,80.5038913704,67.7189339721
72.6980158243,80.6263533449,72.0333544337,74.0766883063,71.1572129139,73.9149722827,67.6953159902,70.6986387074,71.4061164727,67.0508808577
72.9130078556,78.7357087156,72.6053133365,74.060624271,71.2683363736,74.3679042337,66.486149364,71.9300324036,67.5368187014,66.0715832946
73.4301585601,74.8375993016,73.6652263762,72.0617466599,70.8499721969,72.436629838,65.8790479545,70.4156753155,67.180114365,64.5643810751
71.8547483321,73.0594520393,71.9139691761,70.3787028975,70.9735622392,71.4257095646,64.8456415602,69.5245862523,66.8806514335,63.4630647032
75.6705263597,77.0573263529,77.8992692666,73.8504537755,74.8895226162,73.902291273,67.6942441283,71.2522842026,69.1063416863,64.2584296354
75.0890516176,76.3658138929,74.3961877451,73.6944588897,73.3392776109,73.0582848392,67.805526333,71.2309480177,66.5815569906,61.9099892211
76.565715037,74.5177555569,74.9414193926,72.8010234644,72.5182879431,71.9451634695,67.29464161,69.3351013325,65.978232505,61.0233843428
75.631288436,73.2864012198,72.8250224077,71.0429269525,71.9045655809,70.610071583,66.1002961409,67.2307623627,67.3247311187,60.7873978189
74.9589200972,73.6299094095,72.8244548073,71.3080316745,72.1696920078,70.6701295404,66.0804299812,66.6507686935,67.948438716,60.9914431931
74.2426748004,76.3673562567,72.0322304848,72.8792122124,72.8155085933,72.2273350762,66.3453592294,68.9987030621,66.3677776068,60.3869699156
73.277036554,74.9034557746,70.0690583165,72.4323847419,70.4317043724,72.0060041865,65.7300051833,70.5846842025,60.2468343527,57.0721733447
72.4285735419,68.9179115685,68.6364885278,66.9871472306,67.3984065459,67.7224297908,63.7744933237,65.0286356681,64.4677464488,56.2865666458
67.9762726043,64.9855571205,65.2164336458,63.4393139838,65.4385717029,64.6267009448,61.644915984,60.3895078919,66.927744689,56.5620954348
67.2545668407,67.8728762418,66.7412123008,66.0071627439,66.9905416706,66.3051086462,61.9916631631,61.5711019608,66.1094848118,57.6194965734
77.0668373493,79.8550439251,79.8150023303,75.7200940394,75.0451455342,72.5839287402,68.4077245744,67.323384449,71.6607612875,61.53482628
71.0089791511,73.5397396349,69.0477315523,71.4660177954,67.7454243049,67.7604512863,66.68881539,64.069422953,70.217980306,58.5140685339
69.2403280516,70.4610957522,67.1943205932,69.04894717,65.8678036692,66.1077384275,63.0451196292,61.4124845488,68.7107157424,59.3848341237
64.5554190885,66.3678966123,63.2429003427,66.0397403989,63.3628396845,64.463936602,60.0146272108,60.3590665811,65.5695530561,59.0938846216
58.9968802126,63.2969381157,58.3931035864,63.3156978233,61.0637144473,64.1684128843,56.7145260649,62.2336163063,57.8108129795,56.6009132695
59.5811379809,59.2342783349,60.0885133308,60.1288966481,60.0976940018,61.9800794607,55.4594938541,59.5425369686,58.8517348363,55.9652132788
61.5957606187,58.6139352638,62.0108389493,60.088392823,61.205135791,61.1616425317,55.1677390225,58.1061120021,58.234200873,55.6872289421
60.636288254,57.1705168059,61.2970400574,59.366633465,60.9309843162,60.4442302153,54.9724284181,57.1413875781,57.1495715769,55.1045230229
61.1464761919,55.8008840773,61.9768028278,59.1954292259,60.6400176605,59.9238786872,55.1060677811,56.0953505983,55.5007749704,54.965417576
60.7315686201,57.1307251633,61.0815292258,59.2027302877,61.6449883685,60.4784355298,54.9734610131,56.4562189867,56.5411503648,55.4837676753
58.1169738819,55.5109207048,59.0378958895,57.7968006119,60.4820258719,59.3696805079,54.79370708,55.2168823669,58.0127954413,55.4320420449
54.6933031506,51.9989930704,56.0691114179,55.8188150899,57.9025093994,57.5973371998,53.5211912867,53.9161988359,55.2026239105,54.5687038097
46.3222938144,47.5062731046,48.5166122074,50.5349365365,54.312268789,55.1003149642,50.4338795521,52.3372806255,54.9071495198,53.6421478239
44.7736591976,43.8990240099,47.5592319664,48.721780296,52.2857353856,52.8957516892,48.3883226361,50.3584492219,51.416063125,52.6928190436
42.5029189265,40.7489034975,45.8455935542,46.443539118,50.5430168913,50.9495805517,46.2916863156,49.4544165149,47.6691853819,50.9325600643
40.9303318891,37.7566437928,44.3658077199,43.8236560121,48.8941316902,48.7495411586,44.4000223268,47.4523932788,45.5456699069,49.3633372002
41.0095979035,37.3501247198,44.3046329302,43.050161354,49.1323651315,47.7829693533,43.5123356721,45.7625347476,46.6857247229,49.268961237
40.0818910185,36.8877100276,44.0698402678,42.7550377523,48.8766224456,46.5953115692,43.5763577297,43.4441999772,50.05188896,50.2003948288
39.8013264269,38.3034336813,44.6795300056,44.6996145448,49.2990832314,47.0990939745,44.1641018648,43.9091783279,49.9735391492,50.9782332167
39.4351819286,39.0256071104,44.7953845615,45.8473779367,49.0387417908,47.5877267545,44.3309232995,45.2855703249,48.1784153966,50.6439122512
42.7065788598,41.8688138306,48.6169888946,48.2860671715,50.7681663053,49.1348873273,45.4730891457,47.3837216522,48.3955390594,50.7384045369
49.4059529305,47.2669063005,56.51026863,53.5739946724,54.2683380514,52.7593170273,49.4252332152,51.7979935574,47.0658227499,50.0450266953
49.7104736449,47.4613033174,53.0324766289,51.1830286769,53.7249180144,51.516575526,48.4500347731,49.3273535743,53.0954497424,50.1498620188
63.7090129458,55.5573089138,65.1964690113,60.7280464711,60.3956046058,56.1765445862,52.2594480647,52.130044636,51.5356393929,52.4891092045
64.5517305255,60.284436346,66.5423790235,62.6547782334,62.7234878631,59.0024646357,55.4966639957,55.0302181084,57.6695533454,53.7313119875
56.2593783173,54.3178855455,56.8790404994,57.6271998577,56.5272751246,56.4692554485,53.6295004859,53.1527778485,53.9343631462,51.3412263665
49.6819859465,49.1504428232,49.7862107614,52.213441028,52.3799573774,54.448004811,49.3343281263,52.0517383646,48.2967897708,49.6010342806
44.9062774968,41.6448979449,45.917580212,45.8767274005,47.8203090117,50.3624509059,45.4827104556,49.199484776,42.3917108017,46.6858458327
46.7426277404,43.2043495419,48.4304722734,45.1670254518,50.3354679399,50.3433891152,45.4251654887,47.6233887874,49.3062282927,48.615726096
47.8997975668,46.0449498624,51.057295889,48.1251319165,52.5235399844,51.3214318294,47.4505706484,47.8608182629,52.4033321939,48.8759967972
55.0895440644,54.4232210559,59.343817958,55.8136032843,57.952509086,55.3625141777,51.7247003359,51.1798135177,56.779838852,50.9362311465
61.3442316156,56.8416347358,65.1517506691,60.5757617516,59.3452937185,56.2939435195,55.454497698,51.1528610544,59.3689589133,52.9460096013
67.6494377831,64.391170695,69.2428436601,66.082307221,64.0252262011,60.0351563839,57.472061998,54.0662607571,62.5505830514,56.6135759092
74.6137656733,66.9181382925,73.0656072565,70.234604454,65.7644597655,62.0545597547,58.9903246465,55.484716477,59.6271574469,58.2731363325
69.9826972014,68.445300449,72.740389607,69.9015288541,66.598146511,65.1372069834,61.540758022,60.0285224061,63.4383933666,59.9798741979
73.160865411,76.5036654933,75.7570868786,74.1935876557,70.7851804103,70.2976549559,64.9945747919,65.3574774098,65.777245115,62.0509913334
84.6795147944,77.3478177769,80.4329201135,79.5808017607,70.7392115125,72.8664362804,66.1031360367,69.7178215659,49.5371768277,57.2141745617
136.62039081,97.0305746349,115.494721429,100.13860038,90.5703303471,86.337727416,77.6406363658,76.8691529363,41.7923541501,60.3859221916
154.974799013,111.620656952,124.381036838,103.36998511,103.708606656,91.0078357508,89.8011264445,82.0837709439,58.5584799638,63.758501786
143.54369599,111.124736079,112.605459144,99.5302568527,100.59489054,90.5492179885,96.3397609456,83.5057654149,66.4300333229,61.1152688846
124.510748729,108.491745871,93.1490891168,91.855986433,93.1928512217,89.1645014818,94.0358454125,81.9931835576,71.2476128404,59.7437450066
105.76589895,102.081568966,78.5407589474,84.1335592542,84.0858098565,85.8849375676,88.5450029788,80.1214326295,70.1527244449,57.4101528544
94.4488091086,89.5029249047,75.7319641373,76.3766438528,75.7324310854,79.72536521,84.013475306,74.5898762848,70.0625660062,55.6559832981
85.1693220028,81.543597258,70.4693738265,69.5496485856,71.4300639815,73.7741091821,77.6968466551,67.8008401082,75.8857966434,56.6743451279
72.5773814266,77.2359228353,62.092641004,65.861184293,68.0731353689,70.4872708176,71.4931296836,64.5941414616,77.3950332062,57.3363503617
67.0621251565,75.0694339045,60.9223974192,66.797737179,66.0788250639,69.7330651603,67.5475962395,64.8303712976,71.0882251778,56.762692082
71.9230590757,74.6512923134,66.820222021,69.3544214252,67.0424060895,68.9611535769,65.7107728905,64.0572687471,69.3556591574,57.3648726462
71.7159773855,69.5239263166,67.8911742583,68.262659628,65.0043017504,66.3205737322,63.820324071,62.1253103662,65.4751267706,56.210850557
70.4786974428,69.4126296887,68.7154611163,67.4986866686,66.1288278181,66.4599784957,62.9342044135,61.3307323107,68.4843472181,58.0034985069
68.8240233904,72.5959158323,69.4719352913,69.8406991824,67.7058573644,68.9233346992,64.1782123502,64.3906872567,67.171399695,58.3948212278
74.3350765591,73.9518158457,72.9747759211,72.4266482778,68.6401822934,69.5885182619,65.0013912687,64.8328794457,64.5909381549,58.2989055942
87.364596733,85.7572967654,87.0319994739,81.2038979648,77.9840213028,75.5789283386,71.1602816366,70.0006001214,70.2855672655,62.2459480652
100.010001513,93.7193057332,91.6691339457,88.3945492273,81.7047211889,78.9446027772,75.3512301248,73.7028161256,65.7797971066,61.6110881531
120.617722405,107.51793269,103.860093993,98.9529402029,90.5012229753,86.7979539017,81.4819174546,80.8744285455,60.4911471667,62.395298308
117.425133064,102.730653311,98.1877255417,92.0288202991,86.9740065903,83.3996008114,83.6594950904,78.520134813,70.5272677542,61.1893322864
111.550868292,100.406720574,91.9575402814,89.9281577405,83.7462447553,84.1018575353,82.7151492318,79.795370775,62.0187081805,58.1376657348
98.6962704973,84.0096092548,82.9907774733,79.8649729105,72.7338860033,80.7519048383,77.0558748955,78.9134848375,45.5371662399,50.2473114108
90.8044769399,72.97816774,74.3985001441,65.8197832003,67.8317064593,75.1818554411,70.0554491101,71.8201571349,46.8234238804,48.3314371219
82.8341845819,69.3264988668,68.2963653121,59.7249357259,67.2146243059,72.2956951661,67.5767300316,67.5701802269,49.588802705,46.8177300029
73.5249984712,66.814184171,59.8528853571,54.9675089901,65.9783767506,67.7879171943,64.6059563735,62.2285505235,60.6808957091,46.4691493588
65.1547473584,64.2491044489,55.698544526,55.0951420074,63.2604890727,65.0215599658,62.968969555,59.6687090054,60.0007782942,44.3393761439
58.750231032,61.7834245552,51.235554239,53.7735687121,60.1444524929,61.5655736048,59.7349732269,56.5999395808,63.4597772235,43.427464869
47.1673406546,51.7077643879,41.2275026621,47.9008748921,51.8269783712,54.5082993795,53.9118891866,51.1316631807,59.1764776397,40.6337868342
43.7830729116,43.4679857383,39.1049412262,44.7103603562,46.3209791039,48.9876212124,48.1088377915,46.8581482135,48.3405998731,38.8550285335
47.8124526975,47.044687873,43.940970737,46.8035146916,49.369195485,49.8950313132,46.1447169437,47.2299466404,50.1673622907,39.6034053038
46.0987954672,44.9782250095,42.3846620256,45.93975451,47.5445237022,48.0213817805,44.5126979395,45.4807389127,48.0279087344,37.4663061207
42.5085217108,37.4831989335,39.1570937953,41.6019032982,42.1297788273,43.1337052773,41.1852118252,41.2633361309,39.9202439399,35.4015691568
40.2337465957,33.3307040845,35.8194416108,37.0815938063,39.2533223669,39.4358688128,36.9886160973,37.124559697,36.9851976598,35.194480317
32.8776502473,29.2053517416,29.4844072263,31.4845350322,35.7445032354,36.0618999587,33.0311305678,34.0322637506,33.6499540595,33.2906599548
32.5336356752,28.6943716299,29.4147584776,30.9620930384,35.5415287291,35.2232459064,31.2983686245,32.7808116608,32.4914462778,32.0126645084
32.7735531531,29.0062889438,30.1503153772,31.6104270081,35.8230578208,35.2195770378,30.7687047971,32.8685596987,30.5129083518,29.6223261351
32.2200725251,28.665841523,29.7260053618,31.0754085297,35.2505812993,34.5184055369,30.5579957671,32.3286432904,30.4631924706,27.6383561709
36.8253499913,33.3390823814,34.8108861689,35.0327499904,37.8426255833,36.7100112301,33.237605282,34.2367586166,32.1056926099,26.8448941939
39.0565610622,34.8963591305,36.9913805172,36.5033798012,37.5884586754,36.453063008,35.7566411071,33.8233699882,35.1298345307,27.2906458525
35.5057599548,33.9507153138,31.6139038387,34.4211103328,35.340518989,34.901697556,34.2710843506,31.9988175099,37.2137668614,27.7562101381
30.7661151619,29.6910634562,26.3390145272,31.3340218479,31.2590450211,31.8526783192,31.4936783846,29.6948117488,32.6612247815,27.587134769
30.8368265089,30.925031663,27.5655795226,31.675404664,31.8824965376,32.3355558703,30.9120003949,30.4102069514,34.683558095,28.384047331
39.4748532845,40.3981903793,39.4875752932,40.1380281627,37.9791363243,37.5309344421,36.6997912347,35.808170242,39.74378438,30.4411981164
33.9444672383,34.2872748047,31.9011628305,35.5255496248,32.3316656311,33.6399559975,34.3763122451,32.7800384805,35.7750665364,29.4789421052
34.1630589825,30.4738664949,30.2042876777,33.1041851013,30.2238694807,30.9567241924,30.8296854875,29.9485813983,31.4064795484,30.9540104145
31.9705080953,29.2656238998,28.7649355294,30.9850754942,29.7876444063,30.4356872622,29.0264948966,29.3509405054,30.4402132328,31.6146871643
36.7887220706,35.733281318,36.543783775,36.0543136356,34.6601187434,34.991810879,32.7874718424,33.6052334313,32.5238916232,32.2269886653
35.7785734025,35.1711632205,35.8124064433,35.338433738,34.1182237562,34.937202151,33.4196596239,33.8957025395,32.8422765496,31.0381441014
33.1116532164,31.7190594466,31.5874565537,32.2096162843,31.9254477267,32.7807518802,31.2146481291,31.5203539837,32.5110960613,30.9034987334
30.7414623824,28.5838868376,28.7208059852,29.9716979479,30.0771412636,30.9160925964,29.3039617027,29.6117842212,30.2018707941,31.0454677241
29.0601707906,25.7410844379,26.8129134894,27.9166134566,28.4482785465,28.9583268974,27.4058802494,27.9423051075,27.054227021,30.8525329992
29.0355003163,23.390426297,26.358545184,26.35527916,27.2248350312,26.8269050089,25.6440610274,26.0250317213,23.956829513,30.7069545868
26.1673284608,22.1166776687,24.0867775491,23.9279982123,26.3975755733,25.7270583434,23.9005771926,24.976481232,22.8066648577,29.7480253737
23.203694336,21.1365510922,22.3189424976,22.0979407736,25.7946852499,25.2130215167,22.7576020562,24.6352152195,21.5609471086,27.5660095672
22.0607740237,21.2199189178,22.0559589943,21.7675311413,26.2608181819,25.784900674,22.5771828408,25.2142813283,21.823082429,25.0854556249
21.9280381139,20.440138606,22.1091863108,21.4275784092,25.9951474059,25.3213211479,22.5157284635,25.1928321527,19.9768684443,21.9397299307
23.8414303967,21.8512462866,23.2745591399,22.5261912549,27.0931333251,26.0649175228,23.5501615632,25.4048216233,22.8923335702,20.5487239569
22.2517771118,19.5703941432,20.5591293984,20.836395597,24.8533295075,23.7326880132,22.7684503828,23.7187211211,19.6236417958,18.5601341507
23.0356678598,19.5322984244,20.9012514846,20.0203527569,24.286516181,22.2146454306,22.4849266431,22.3057125348,19.084273447,17.4218036086
34.6289026592,32.4851996209,33.1857621234,30.3858862685,32.1709998519,29.1181131626,29.1858040046,27.5692612995,28.2945934388,18.5006302285
32.8287733187,33.0155793718,28.8554760492,30.7747723078,30.2401423638,29.1942722094,29.6437545931,27.2203943171,29.995541995,17.876492248
59.1257212419,62.9866202791,56.9768366067,55.1985032571,48.1639506531,44.6425692465,45.9660843611,41.8817881393,40.4654999868,23.7882193311
53.566088878,56.967468415,44.1933755522,49.2795570985,39.5814794575,40.3954543704,44.4581738732,38.7081832694,45.46432809,23.6418130169
50.5758614787,51.5712341686,39.1175587436,46.2510742688,35.8071374546,38.4340057884,38.3633601154,37.0826916771,36.4012369751,24.6610312732
44.9686578415,47.58316433,35.2839315715,40.8152127196,33.8683139455,37.5001107386,35.0522959117,36.1538835234,38.4330683012,25.6445469296
43.5615066304,46.4898357052,37.7936564531,40.6405564723,33.9622607983,38.3891596209,36.2436343928,37.1753592374,36.0029029487,26.0443406942
41.4708114841,45.9087084967,36.4138383902,38.8075081478,34.4090419347,38.5119915022,35.5844176789,37.167769947,39.7220471627,26.3087702309
38.1627011763,42.0195522912,33.6021476766,36.9669646748,32.7715122501,37.2361046854,33.8761471891,36.5328741205,34.53556476,24.9949970652
41.9086748727,43.4324666445,38.1697467769,38.7638192817,35.1855742145,38.4421277666,35.3018644062,37.3098649457,36.5796657205,25.7752468117
40.0422013814,42.5764226732,36.8361017065,37.8343121531,35.0297773219,38.0729716375,35.8889344465,36.6215692381,39.4919182422,26.1565380345
34.8777648643,35.4093248252,31.9943651654,33.6276964439,30.4311955442,33.8262824293,33.2099538571,33.8547882943,30.6175255612,25.3516635956
38.4767365413,38.6044317079,35.1754884608,34.9042489384,33.7731989851,35.2473739659,33.540671925,33.7043574602,38.9099379498,28.0807513512
39.2995010723,41.5049435498,37.194191688,38.4151471567,35.6578349636,37.5103710851,35.5717190486,35.5751917963,38.3691663823,28.2492408307
47.6160011921,44.3978126354,41.7413948466,43.5268242659,38.6502038052,39.6229062113,36.1012000272,36.9376961624,35.7015435267,29.2453960666
46.5973467002,46.8638387605,44.9233707497,44.6373255922,40.1165414025,42.2554221432,39.8873569142,40.4362917212,36.7363556033,29.3334223125
38.3343825717,41.3693435676,35.1466727675,37.4714743477,35.6588179673,38.7837106368,36.710635679,37.7260837516,37.5791016062,28.1080677905
43.6502915639,42.744061354,40.1836021066,40.3119833395,37.6994028377,39.5292109285,37.6798289745,37.5554571798,38.278590531,29.8457505198
51.1610636088,50.0878257804,48.9880455752,47.2728413027,43.046948661,44.1530422036,42.5117735671,41.7014396586,39.6824909796,31.378938038
62.4618259486,57.2434597044,53.9642268903,53.6623076112,48.2370656599,47.8921022067,43.9086695123,44.0813084768,41.4392582088,32.7315283666
57.6462552119,53.339531187,49.0912082616,51.1142830678,45.2389709985,47.7995942772,42.4156842578,45.327346176,33.8884291252,29.9281115892
47.2752407862,41.4212247382,39.8109419622,39.1306863667,37.7059994365,41.0055536926,36.2637132219,40.5372182428,28.1668793172,27.2603657143
