h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
28.3254385509,31.0355134658,32.371125886,33.3349306588,35.6767760052,36.1290674452,36.2065056813,43.937203002,42.4721758636,39.2142678604
30.0383359275,32.0729498692,32.2587423352,33.3666440994,35.2870429463,34.5123554152,36.7063791722,42.9581939207,41.9612341918,39.0669553292
33.4734715134,34.4731837999,34.5816746884,34.8454143929,36.5554269982,35.0573316322,37.9249142829,43.306901594,42.6051622238,39.7151970975
33.9328572828,34.646242503,34.6968209167,35.3525213408,37.0959464377,34.6213524094,37.3974947112,43.8938199773,42.5807783414,40.0888595736
34.6332600461,35.3666028337,34.9929438754,36.0041245693,37.7663388281,34.7117511608,37.0445970742,44.6823586828,42.925670069,40.7151429786
31.7600355985,33.6814054666,33.5385503483,34.8566980548,36.9957746907,34.093257241,35.4872406218,45.7344196832,43.0618753845,40.9441672409
30.3563875443,32.9403974837,32.5740283147,33.997333815,36.6723391971,33.3049609331,34.5854723822,46.8335104372,43.555668849,41.2847759206
29.8231757889,32.8316667312,31.9221461278,33.5035546935,36.6175092031,32.5356614935,34.1426053285,47.3533107647,43.9158083565,41.6481483253
32.3883935763,35.2436243218,34.0028760953,34.4272270742,37.354000708,33.2715783487,36.4158354791,46.7744322796,44.4649289696,42.3528322349
45.8124868539,46.3565025699,46.2481451773,42.7266642932,44.2882688126,42.1595604977,44.6264492397,47.9158494676,49.0422674712,45.933125557
52.0234968831,52.0162473224,52.4255494586,47.2353865921,47.3989075503,49.1464273697,52.7433259423,45.4289997472,49.6281854224,47.2836087464
58.4497545594,54.8048255655,55.813426062,51.571222535,50.8815205602,52.0917264082,55.9387329937,45.8011701278,49.2345456141,47.8890116784
80.3357037963,69.2995293657,69.0996962228,66.7799028589,64.4199979399,62.1694925707,61.2007593243,54.2101326715,55.3252494068,53.3623480104
85.4891109193,75.1040515473,72.5563809455,72.966241237,70.5885688623,68.2596860147,63.1100058816,58.7050161512,58.2028948432,57.0958964014
93.4737381354,82.7417699907,80.7894995162,80.805321345,78.1377105414,75.9050106805,66.5245446853,66.9437702962,63.7581936697,62.5548479949
92.4182585121,85.7725757048,85.149943823,85.0466868741,81.3236239992,80.361478146,68.7296857004,72.1603834498,67.6443018736,66.3793781123
74.8490187489,77.2697003008,79.0097685478,77.0478654457,76.2449682268,77.1239414549,66.6559268782,71.3346496276,66.7188392116,65.7715030246
61.35337825,67.4078920947,73.9310135379,68.6836060548,70.4640098206,71.0053004863,63.0063237819,73.2903825107,66.8229449556,64.1332492768
47.864847158,56.8099364092,65.9093469801,59.5979781171,62.7987925897,63.1721943371,59.366528354,72.1655794508,66.0464183336,60.8181202632
44.616643602,51.5491888446,60.5520823064,54.113497852,58.0567541563,56.0794398847,57.5479142805,70.2372226855,65.7175044072,57.6713126129
45.0589324886,49.0246273492,56.6641114836,51.5586430743,55.28351101,50.9238146809,55.8687542995,68.266915334,65.5261085062,55.0130365334
46.5407190296,48.1726193176,54.2263425293,50.5951619548,53.7906323029,47.7649507886,54.2038775359,66.9211857715,65.564619374,53.2642865891
54.6275088772,53.8474593026,59.8217409262,55.4192099202,56.3687700324,51.6168669612,56.0749024262,67.647656517,68.9571284645,54.6359278349
67.0145325292,63.749826746,66.4882305875,61.894628446,61.3432128201,56.9478687437,63.3904783318,64.3693208455,70.095530607,56.6656656077
63.3766985608,61.8684726907,67.3830004596,62.6607702798,61.4156917635,60.1684723403,61.4914676396,64.944876149,69.9293126357,57.3396499645
60.6941927839,60.5132080247,67.7646276521,61.6721243629,60.9881135849,60.5961847884,60.745971705,65.2560433143,70.078476237,57.5038914257
50.8692365815,53.4710240817,61.5668270604,55.8810149688,56.652118808,55.5386373236,56.8414927153,64.0285237405,67.4072961828,55.391677733
39.7846450423,45.1205165823,53.8508842439,49.0752097157,50.359725688,49.7209634088,51.601838526,62.9128844212,64.9377760948,52.6936078037
37.5020052251,42.3902640193,49.0076797689,44.256926149,45.3747926039,45.4773164437,52.0511339787,58.0833228071,61.9619302082,49.9512448157
37.1114003436,39.5695198578,45.9986066057,41.5575243249,42.392375708,41.5723555411,50.372998073,55.8726309538,59.3079861738,47.3571705717
35.2765044857,36.3566270267,42.6264611102,39.7286423892,40.7208808199,37.7601247954,45.6560619039,55.840620459,57.7494714979,45.3656585627
37.0684117827,37.4116770143,41.4492369844,39.8829489142,41.0002264525,36.1720154052,43.5444598302,55.2250098114,57.3202798546,44.7470187175
38.4362509568,39.2594006908,41.8824746912,40.2634731786,41.3475606169,36.6845580311,43.3934073573,54.3168451546,57.1107580011,44.9858683331
37.269418343,39.2229516604,41.5868122783,39.6688955338,40.908273778,36.4980505998,42.545448368,53.4365990276,56.1039453472,45.1410605166
38.1218919738,40.3712417593,42.8670905457,39.9503201481,41.2180822291,37.3527304078,43.1451725888,52.716092806,55.7404141601,45.670893247
45.2960817415,46.4594785982,49.1311171113,44.0867351984,44.4196378124,42.378013689,48.1309376341,51.6788996435,56.9773359979,47.4362812814
61.2663170538,57.8207537818,58.0170335279,53.2274279787,52.6057485169,48.589504621,55.7071020407,51.4965886919,58.063095076,50.1813065939
100.11667424,84.7002019098,78.4276219508,75.7498978743,75.0832611401,59.7288798636,67.2622950935,60.1382587992,63.8268633076,58.6575809556
136.757262123,112.21593268,106.840434156,111.897832245,97.8031488082,91.9345969792,80.8574997029,80.011491927,78.0941718277,74.319964638
146.56720634,129.899734319,108.407647481,117.184522767,106.970858501,99.9863579595,95.8158897719,69.8787913897,74.9396126353,78.850386061
181.109625292,156.38329342,135.765421951,139.415701888,128.840085773,112.823169391,106.603511406,86.1762118634,82.3541882769,90.0379145204
197.452007033,167.805294626,147.108168189,155.368505226,138.897820811,126.732463101,114.104511099,95.2419137247,87.7558709813,96.2840728243
190.766564817,168.031887797,142.651680954,156.430193244,140.183127393,135.313365051,116.65440326,89.8556212748,87.3479584103,98.2410333542
189.563214569,169.668611376,149.313245641,156.482281448,143.539674502,135.139787158,116.593474664,94.5864356557,89.1734021911,100.427708042
185.614131604,168.291186954,151.331865331,152.191587273,142.925551361,129.310224392,116.585375636,95.2955731844,89.0834345385,99.6716024107
180.400034308,164.728248614,147.767662537,150.058052427,140.232378079,129.114491239,116.36933442,93.4906209993,88.656218135,99.4173490463
159.665296712,150.362889259,136.950466788,140.717498487,131.724246106,127.474221776,110.242669148,90.0425679185,86.1654321255,96.8388392879
136.574611898,133.93344407,129.508288927,127.498816115,121.916223974,118.71847724,102.507261199,90.0644563946,84.3544807173,93.2243880265
118.416057884,120.429532766,118.961712191,116.544974582,110.441523684,113.440586556,99.6824594362,85.0997832745,81.9316472164,89.7904955039
101.978534495,105.839157713,106.828005879,101.399776841,98.9614241541,104.681609614,96.6989561005,77.7171762316,77.4415917383,84.3478738182
97.7437617878,95.8642024437,100.183715101,93.7200648409,91.6036075204,98.4558595931,93.9653264992,75.5919586104,75.516663049,79.7903399838
93.82862307,89.0492850466,91.779556887,88.5185998601,84.1692610257,89.826475359,90.9130381204,70.25093013,71.739073248,74.4906045975
93.5238565211,84.7189250674,89.6260441106,87.1900966984,81.4665074489,88.2810717001,86.2645998998,72.5011261872,72.473362471,71.3448014066
86.966100138,78.4806862535,85.871361384,82.2959291991,78.3626243228,82.0663484428,79.9447414313,74.2438230972,72.460723224,67.6815353602
81.4732749008,74.6538814667,82.4537455708,79.2987288967,75.9882061607,75.2435133617,73.5785667304,76.7319736272,72.8952962485,65.3045093703
80.9885153782,76.6508825822,77.548498167,77.6074551558,72.6237782667,76.0365040662,76.9253563058,69.3713331839,71.2022574143,64.3874925898
80.0720347645,75.9489579152,75.25250625,75.6316906761,70.4859353287,74.8947441298,75.8040619799,66.3582820702,68.339352238,63.2876413363
77.1342685966,72.9903785367,73.2016925127,72.6707630994,68.4431549826,71.4468314374,72.0657761917,66.0688283877,66.2881391213,61.8133352572
74.7228013502,70.6128132935,71.1023000533,70.1824158821,66.3191635357,70.1071011244,70.4891472627,65.2512979801,65.095540132,60.7088683165
78.7114867754,73.3197367405,75.285806151,73.8235538922,68.5641234301,73.1543032808,70.6139882092,68.2008672628,67.1019668342,61.8408419259
77.4220163787,73.8668926866,72.8476056861,71.929696785,67.4947303469,71.9173425845,72.44536323,63.2469189422,64.7039276334,60.9555412515
76.3863165831,72.5985437009,71.9148407992,71.4425041333,67.2338201367,69.1851988166,69.1076748987,63.7481995889,63.1857090663,60.334695882
75.147490282,71.1100133556,70.7261514467,69.720847872,66.6010105409,68.5047730185,67.8212856271,64.506080056,63.0888352765,59.9368593453
75.3371405047,71.3091314697,71.3522893207,70.3825094805,66.923115611,68.6572168936,67.2184334307,65.7315199357,63.5433366198,60.2366800015
76.8048627755,73.3222748541,71.9480264251,71.2337866769,67.0031186679,71.5692142017,70.3264602566,63.6726487129,63.4573367858,60.8019720732
75.0525944517,73.3759447618,68.88568901,69.7644090187,64.4957079859,69.437751318,71.1807502934,57.9421076523,59.5142889939,59.5321725651
69.3308963076,66.6236214677,66.6139048051,65.4353449601,62.7204301032,65.2035365807,64.4052094849,61.2726726809,58.5282360191,57.7814448711
65.4300655788,62.8481576341,64.7758754818,63.0831592284,61.3659950724,62.2471931875,60.7176760084,64.2697961121,59.4874471058,56.7543922713
69.2854927635,66.5678636109,67.609002801,65.9638334778,63.042813099,64.9527757262,63.27472575,65.1038341589,61.8550564539,57.8373714064
82.0603225627,76.386374971,79.5584798905,76.5544156653,71.0414066743,75.7919575437,68.8433509501,71.0362535847,68.6727531459,62.5117462586
72.1228578182,72.1769543419,73.068199444,70.0808451394,68.3071740366,71.1327979265,69.2810799928,63.9245329009,64.7766739804,60.6807002284
69.5829813367,68.7371102202,71.3809022482,68.4840311023,67.0327266657,67.6530676254,65.5283544071,65.7037795305,64.2211380447,60.2122119065
66.3826034206,66.0300916669,67.5078270323,65.3495871881,63.9518197334,64.6070266588,64.8337787572,63.7904538707,62.9037139187,58.9136660154
63.429108703,63.9911843112,62.3828043529,61.7839215776,58.832301098,62.1739182522,66.1031420441,57.2659982861,58.9746643034,56.7442908788
61.696506703,59.7789414028,61.1189350861,59.3555893649,57.3973492228,58.9718668929,61.4721510994,59.3716877625,57.857728194,54.8722408867
64.4913680492,60.6473771218,61.1160654177,59.8933653946,58.1304347358,57.3712261794,60.4711559721,60.231956434,58.0034714189,54.0710008452
63.2668145617,60.2160037639,59.4041380049,59.7062246267,57.6728417972,55.9642834121,58.2319739817,60.1716839966,57.3326078287,53.5437833596
62.6390805731,61.0689070176,58.4867997403,59.6622217303,57.7427166694,54.294943473,56.0608142424,60.220216225,56.7905883988,53.4967039033
62.8428176714,61.9757691978,58.9994702158,59.0082488147,57.7510342071,56.358815498,57.201531425,60.3408959628,57.3065936131,54.1335111104
59.0781627523,59.5302909951,58.3043800594,57.4149040906,56.6999054152,55.439085874,55.5510573532,61.0794120055,56.9187835392,54.1187070472
55.1534927107,57.4483498181,55.6158516308,55.1525831115,54.5283045087,52.1047781483,53.9202548536,59.0922635503,55.1934684404,53.2259682822
46.9215078635,51.0284423893,51.2128987867,49.3656382918,49.4085739555,50.4861929135,52.416623223,56.977366259,53.5669168651,51.3657919969
46.3637029986,49.0986607245,49.4066689983,47.4461850937,47.6230432799,46.3579780346,51.0900666225,55.098443889,51.7519300737,49.3938575656
45.0010327148,46.9994281322,46.4115702231,45.324365753,45.202524986,43.535748538,49.7713652084,51.9097037691,49.6407804632,47.1159133082
42.9281738287,44.1437435017,43.5832050181,43.0428897014,43.0562589581,40.8932359438,46.8543010238,50.1931857998,47.9004687538,44.8961640421
43.278625319,43.1818971093,43.1894845388,42.30312785,42.7652705916,40.637877604,45.3529350785,51.0514255957,48.1855064403,43.9124183204
41.9609470329,41.8169312555,43.1601077404,42.3335325152,43.5084762045,40.7943980016,42.4903064173,54.359453387,49.948540919,44.217679558
43.1904837157,44.26391414,44.5804991668,43.777412318,44.8076102519,41.9616681969,43.3960658029,54.5967237599,51.4790146548,45.4589556681
43.3800127917,46.0808601005,45.2617013724,44.2190930175,44.987178386,42.600207884,45.0603574651,52.4710742407,51.1207419152,46.2167198694
46.7102090358,48.9318832317,48.4477213729,46.0279285039,46.7298239425,45.0533289408,47.489071837,52.0061210436,51.8053012468,47.3691962551
52.605328253,54.8913607767,53.0514950219,50.6273599514,49.8974392757,48.8223906239,51.1340902231,50.0037396232,52.1830056205,48.7043740742
50.1745685274,50.815058917,52.5300482609,48.0473353493,49.5338753713,49.9356764239,50.7816466196,51.607409194,52.5448543136,48.3311436883
65.568668418,61.5581907573,60.1829918835,58.3885799857,57.8357668839,52.1675260179,54.1078265913,54.8279222482,55.116396468,51.235790046
65.7433137501,62.823200952,62.3021457245,60.7525569209,59.9977607824,58.661189969,55.3075517378,58.0732055863,58.0796741301,53.6223694237
54.1057974249,57.3561871706,55.4592266823,55.369879885,54.4653480735,53.3272987561,52.2410363764,53.8535460338,54.0707836287,52.0941790549
47.9672033636,52.9452598265,49.8117277682,49.2509246194,48.3682090049,49.0842660924,51.3157155839,49.3636300522,50.2182334273,49.7016957849
42.5900316061,47.1302046674,43.9029755321,43.4824796334,42.8124915747,41.9841263701,47.0072173892,45.1538393009,45.5522184336,45.7026726774
46.2770835554,46.2426957975,46.8378354066,43.2654358373,44.1640585139,44.9288836315,47.3887044455,49.8214566671,48.5384686165,44.9169728605
50.0541547751,48.4173037547,50.0986442226,46.8551657161,46.8648464,46.8459383276,48.2784778835,51.8895883941,50.6201560542,45.4429681156
59.3873750672,56.0768803566,58.1352789539,54.5628356704,53.5682782614,54.0982716007,52.0930247604,55.916609619,55.5491033053,48.9423054142
63.1013125038,60.8585740801,61.8801083379,59.7007010892,59.0731723244,55.2733120791,51.7936305897,59.2070726683,58.2876459207,51.827547332
70.8152037675,67.9185399868,67.508836479,64.8951194076,64.6885597561,61.7263523835,57.1254292288,62.4025111571,62.5960946161,56.0060271266
76.8201013542,74.3957069343,69.7484344394,69.2140161374,68.8177075605,60.5863179493,59.9066279213,62.5576488552,62.1075918127,58.4626770578
70.3274998094,72.0566183697,70.0040481915,69.399470751,67.290522801,65.9189771248,59.4737009602,65.0900238174,63.9470864043,60.6119996019
75.1016695221,76.6102682253,75.7434371654,71.6616428017,69.4322981593,73.5433909692,67.687250477,64.6784020926,66.5699764695,63.2452751645
84.8523697545,87.8097398123,73.2573906413,75.3389955675,69.912829007,65.7135111433,75.2903099959,52.0813235268,58.0684939177,61.7180800704
124.924722919,123.427318957,90.6615886372,100.592658382,91.2812443751,69.8943158279,86.5669375263,55.3085747707,57.6455819263,67.578140135
144.300432157,130.805601401,99.6281975546,106.850649351,101.450061671,87.8765835331,87.1356359201,67.0132964389,62.3183966567,73.3022574818
128.355436497,122.030533819,95.4807399103,105.005548331,96.3435048533,91.2850897381,79.1454102466,69.3317104353,61.7863905397,74.3525575789
105.800481362,109.118310151,89.7625730536,94.8227501948,87.9823589471,93.3894885521,76.2800791775,69.0172521104,61.0671248989,74.8753780051
88.7659756423,97.6582679699,83.7528307405,84.0678152198,78.8908699051,89.0047608956,76.6820462031,65.0147925599,57.8940392407,73.2178825272
77.9587190627,87.444256857,80.7002635506,76.9814477426,73.0298212007,77.3880619806,71.6581059601,65.491154155,55.9116882803,69.3816972625
73.937304859,78.9254483604,78.7272545003,71.1425688217,70.6820263268,73.8073047949,70.2720674424,67.7710972082,58.2888146503,66.2060909828
69.670590026,71.3699207278,75.1565499819,67.8814717907,67.4899025627,73.4604662419,70.6779506431,66.8632945142,60.0812653226,63.4254759424
70.5364338448,69.8243725817,73.040588872,68.2444183544,65.6501363177,71.995119931,72.2217581333,63.1988871704,60.0784898644,61.0510390678
76.8495367326,71.6693352799,74.2531629175,70.7284726936,67.8486662507,71.0828108368,72.1670460828,63.7521444324,61.2674783252,59.800912076
74.6771956541,70.3012852119,70.2875807527,70.1205958457,66.5941806767,65.897487059,67.4741850761,62.4139999128,59.9673071164,57.8724019158
72.6782300183,68.9537154366,70.0701523173,69.3272745186,66.3055585307,68.0631629582,64.6591114735,65.7972051785,62.6848800659,58.1613825224
72.644700454,71.3541544483,71.2379627982,70.231690738,65.9403362307,71.5476224407,67.3709592788,64.070679184,63.8952356864,59.0521585725
76.7938144354,75.1804059395,72.8035134014,71.5259608694,67.806234406,70.193972145,69.2841397646,62.1615018798,62.9168722785,59.4418073699
90.1177936957,83.8407202343,83.5070534473,82.0021460206,75.8722816515,79.5168590119,72.4840001207,69.628747643,68.7452952899,64.0129712738
102.423955047,95.7639591737,86.7226314405,87.8211859545,82.0222366948,81.4345024571,81.135873484,64.5319497527,67.7600773874,66.4130279633
120.776251779,111.793727627,93.2567314162,100.319172413,90.8259037899,87.5812007985,87.5840494084,64.2895983403,67.089207084,70.9085616402
109.051916045,102.402351038,89.5931828033,93.754748275,87.9849828887,88.1963435983,79.3790799841,68.1424905903,65.8322347657,70.8343850022
102.462065513,102.64788395,84.7316695634,91.0727805,82.4528169782,82.774410338,79.1116637813,62.4572097088,61.6565240363,70.3393465793
86.6568315982,97.4865878401,70.1031359167,79.3137928965,67.6286926078,67.2524904758,71.8689102719,49.2354893827,50.3394486865,64.3959511871
76.0610398625,85.2382607246,63.1206242356,65.1612755342,59.9493456541,62.5965100499,64.0218356635,48.3142717615,47.0123689522,59.8386867629
71.8730890176,76.8622049126,60.8069343732,60.3690276332,56.3107961189,60.9022272932,62.1280845507,48.5152181424,45.9556904667,56.7080854455
66.3989014066,65.7710647639,60.3916978786,56.4446071161,54.274162389,61.4249003555,59.9998634837,53.2216910165,47.1772610159,54.5838523472
62.7386946893,61.5384934318,59.4202464504,56.9615355664,52.9409569174,59.476917893,59.2187651468,53.3042811228,47.1665779252,52.5890842954
58.9075202925,57.1268879202,58.5485534137,54.9832686611,51.8781917711,60.630736975,58.9537466076,54.4766156958,48.4804273885,50.9832261457
47.4958070936,48.3197428296,51.0920969799,49.0971847582,46.1360393308,53.3597916434,53.8197375765,51.0861395543,45.7566325799,47.1415815662
44.5974874864,45.9692505795,45.389111825,46.0151353994,43.2026874233,45.4196007323,49.3352520511,46.423137138,42.9400998574,43.4045975935
51.931344884,50.3282680318,48.7156159505,47.1713603186,45.2817832157,50.2254303383,53.3649581195,47.2129476315,45.3863625321,42.8097877739
49.9202256754,48.1275099839,46.4738804726,46.606540319,44.0215579336,47.3766896345,50.5267260976,45.3917853761,43.469058195,41.4432445477
42.629775029,43.2463644546,39.5301201739,43.0438977309,40.5547064037,39.7320191476,41.6474011806,42.0196186871,39.8510409002,39.1527180306
39.1115063831,40.4847805179,35.2459628392,38.1597568783,37.6551877796,36.5759203645,37.5490426695,40.5380548511,38.4682994872,37.2696265965
33.1194703716,35.5872432654,31.0413773276,32.3580421133,32.0138106609,32.7157786648,34.9368683,37.132216761,35.6092085391,34.5588616615
34.5781961605,35.6284395913,31.607710871,31.4774507503,30.8208701135,30.8799693856,36.2543268221,36.0275019504,34.1184789906,32.7391690694
36.3329647225,36.2276430118,32.0618521394,32.163112575,30.5063213146,29.7806710139,37.0002820339,34.2351568965,32.1535823973,31.4179976279
35.3908329691,34.6639481259,31.5412207977,31.9110734673,30.1652280644,29.6995056187,35.1894501538,33.9875418646,30.940802079,30.7481146477
39.7834548861,39.1903776699,35.6678558609,35.2851313669,33.596438379,34.2163525925,37.4603234774,34.7615740094,32.1409704748,31.9914265912
38.8766715521,39.3317532386,36.845887349,36.9301681751,36.5487988035,37.2336103142,34.8111678724,36.7023563082,33.8528271319,33.9710380267
34.3780495467,36.5466647665,34.8340555293,34.6563251582,35.1557460517,37.4927424721,34.1478423617,37.3498808099,34.2843954186,34.7457362654
29.5082505168,33.1125550194,30.592161363,31.9763655143,32.3611096394,33.3760090556,31.8040425839,35.2197028044,32.3880365529,33.9880333107
31.7903813219,34.3702403418,32.9561822268,31.7850143954,32.6223450424,35.208606549,34.9665005888,36.5062075117,33.6938100324,34.3514195879
42.3060034125,43.0746950664,43.2480445196,39.7894723164,40.1222349841,43.7186911528,40.5175838557,39.8660566399,38.9753762263,38.1344357582
33.4827039756,36.7833598392,36.2595226424,35.999934944,36.8162874717,38.0804179756,36.2295223157,36.5171463141,36.0640367553,36.8246263103
32.3511195664,34.5462698272,32.2109860188,34.1200850453,35.7826800136,33.9892051766,32.6185818621,35.9831719997,35.1598313211,35.6801813495
31.5814124015,33.4307532237,30.6618081895,31.8305984739,33.6363114139,33.06961908,32.4887386802,35.617279973,34.8985829116,34.5560964852
38.6759989372,40.0900859013,37.3102061259,35.7787718475,36.6504726126,38.1122223115,38.2209786271,36.2734880235,36.9927427137,35.63636953
36.4543599891,38.1237781294,36.4911941974,35.1830860867,35.7354352078,37.1615524986,37.1635536898,35.0548365366,35.8159215363,35.1011900039
32.2835129378,33.3582656638,32.7370011418,32.667401171,33.5252189074,34.0527976015,33.470683165,35.1691569011,34.6490046307,33.9250810146
29.9596727301,30.9130700752,29.3708090844,30.8642376252,31.8125472824,31.0671394166,30.6380490289,34.67138596,33.5560108441,32.7513187712
28.4590647289,29.5472979198,26.4888587689,28.9872841809,30.2215336873,28.2413088216,28.3131889959,33.2054883272,32.0046476877,31.403658276
27.7936846764,28.7011172805,24.1771469421,27.5651297163,29.4926288565,25.7338116982,25.3748719914,31.7986286658,30.4869775144,30.1519688009
25.8371118087,27.1348784788,22.885665843,24.8029868229,26.5603261399,24.2768368092,24.8106390906,30.2706032018,28.9362598095,28.5937221243
24.2972787514,25.7122410405,22.6540429297,22.7791121758,23.3802281381,22.17798921,25.7327240146,28.1078571661,26.6714084612,26.5307447538
24.7433960699,25.4304755236,23.8002575682,22.4522631417,21.5247787978,20.7854358324,27.9268218183,26.9350638213,24.7796567361,24.6373210989
24.870366698,24.6935867245,23.3876786822,22.5765199678,20.8595815988,19.3442326549,27.6173286431,24.4599207592,22.4211721033,22.6023791687
26.4187901782,25.2377862451,24.7355289426,23.8413921,22.1735545245,21.1328317478,27.446390748,25.6482486802,22.4391961484,22.4170187769
23.4835362215,22.9037919599,21.4277880168,22.7954064291,21.3134278179,19.9539843364,23.8231631924,22.9257531484,20.4639104962,21.3009277761
22.9297175905,22.8741736232,21.3265108777,21.4167239798,20.970262623,20.7862531887,23.1917725139,21.4481557358,19.8266412905,20.1049725315
34.8835107154,34.8795906263,33.3544691204,29.763729317,29.6023151535,32.5948098506,31.3191365146,25.3164241135,25.0177672269,24.0620398989
31.4402282544,32.462973139,31.4597690131,30.3884430635,29.8025816651,33.4651244654,29.9422256133,25.3079830966,24.6905963114,25.9136422331
57.5550971593,57.6731600801,55.5855578347,53.1463633223,49.5095878312,61.0525138597,44.4355099828,33.8000765125,36.9265447855,37.9399352119
45.007590734,49.0517556754,48.1807992461,45.305844842,46.9597831177,57.021640373,42.8460470756,33.486866973,35.3623970238,38.9889844418
42.6106149927,46.5293501808,42.1550734942,43.7402500539,43.3675400559,48.2793254911,41.3549315795,32.0382928563,33.0951506341,38.3287514778
39.7252501236,41.567632924,39.414116091,39.3869312964,39.7581574003,47.0543275035,40.7868013038,34.3343952019,33.6780321834,37.5212726328
40.9064353675,42.4184642484,40.1786126278,40.1729789952,39.3598240155,45.7185901887,41.8668019475,34.1999867389,34.0643518144,36.7431764768
40.9481701939,40.7321832239,40.798906548,38.8433979342,38.3715778022,46.4612284665,43.367936343,35.7436337539,35.1143958946,35.9625913013
39.1028682231,38.6876249414,37.5670291329,38.0001696783,35.7051755319,41.5799124532,42.264575421,33.1547651063,32.7762199834,33.8548145388
42.8621599116,41.0005117988,39.9682384915,40.1027471082,38.2927914339,43.746567299,42.1045815418,35.5690413416,34.5780146193,34.2311915995
40.4606600402,39.4816362769,39.4862708581,39.5296735328,38.2447505959,44.3262521802,40.2246430782,37.3287320384,35.7348689858,34.7922614895
33.6269778455,35.8435797216,32.936568202,35.661904099,34.1109014044,36.8669714088,34.9021121709,32.3451725012,32.2832329254,32.7939521234
38.1277054279,38.2545662045,37.4576917949,35.9314325911,36.6365691054,41.7371144618,37.4995409796,37.5773263862,36.3955116134,34.2011473792
41.0790717518,41.8865612428,40.151027272,39.3089102732,38.5495157684,42.9895124288,40.3185047893,37.1733268184,36.9676206685,35.6045489978
49.3286154953,48.1732531971,42.3878482284,43.9193951015,43.1441118032,43.1122547739,43.1298175827,37.3809704442,36.7670986985,37.4062710188
46.7094007809,48.5174976001,43.5286522692,44.9188573088,43.2900792086,47.6770469359,42.2019660577,38.1407697236,37.8894139427,39.4773492743
36.1818330448,40.1026452739,38.4959338079,36.9723646053,36.6177642841,43.9438889839,40.4283941466,36.0773225232,35.6953136584,37.6238201487
41.7703332571,42.8248283564,41.7081169716,40.1739847422,39.9323530366,43.6060438626,41.5592293416,38.2164611877,37.2082318622,37.8563550353
50.6882068265,50.9898255388,47.7364886666,46.7828137085,45.5722702062,49.6697147819,46.4268748336,39.3403041148,40.1539286252,39.9878278641
62.244022809,59.1540008124,52.2200430304,52.4791227457,51.7520164558,53.0712947952,51.9279883819,40.6799459067,41.3402490222,42.2785990762
56.2520735653,56.4977735311,45.2501964684,50.4772743054,46.4146494278,48.3323048982,48.2629951202,35.8738092997,36.6182238201,41.282959186
42.3332388258,44.5847224762,35.3302647651,39.0330295682,36.3703587703,38.7753654218,37.5649003459,31.8612394827,31.5928141211,37.2025300418
