h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.65410864904,6.3662165075,5.72872129462,8.18850279938,11.8336249968,11.7437085125,16.0648695015,14.3607718551,12.3778882912,13.7602947502
6.26616324111,4.87654571342,4.10968978572,6.46875459465,10.420385695,10.0292003927,15.0732266384,12.8691747066,11.3710022028,12.997092721
5.01237384598,3.65864620416,2.59308808419,5.30445763209,9.02156147847,8.79154244878,14.3230770028,11.3936520431,10.9513903267,12.6063469316
5.01175387016,2.84283123237,1.70949217817,4.97946516659,7.8095915581,7.53353556214,13.7521633502,10.0603339117,9.80249423658,12.8981449551
3.99908455316,2.13435677093,0.520003204734,4.24739376486,6.57111812777,6.57260309339,13.1017491153,9.21229388791,8.82627406158,13.0096462624
3.38888535113,1.62712400897,0.173273807587,3.73554666748,5.77427355827,5.9311533135,12.548192104,8.89983615873,7.78767154056,12.768020577
4.35692036865,2.28056211601,2.5750441221,4.36759894133,6.93004676138,6.70882206325,12.2672708087,10.058327501,7.16492563341,10.9594756556
8.45992657326,5.44482133097,6.99022514238,7.22194826035,9.10169850624,8.44977891902,14.0463961401,11.4947952864,9.12929465539,10.643008914
7.93039888137,6.41900143323,6.57056695222,7.38337500888,9.91627735691,9.55307325661,13.9664548832,12.1537242179,9.46808588154,9.14516239545
7.4192562791,5.9601052751,5.38348510619,6.68821126456,9.41260695127,9.21867020712,13.6696384831,11.5139374397,9.40561341316,8.31092896863
8.55834701363,6.58137294937,5.95408312673,7.2638325472,9.45906101121,9.15774346708,14.2763676262,11.1839905929,10.3061190619,8.42880332701
7.21887348945,6.00818604244,4.39924082256,6.2119475819,8.70880900208,8.31475615534,13.6480994565,10.2903567322,10.0795687905,7.97291189719
6.21345713748,5.26809862389,3.12263518915,5.67780125246,7.80338157314,7.82284993362,13.1896594275,9.50849605167,10.1418441589,7.64703203191
5.06360063799,3.99432493318,1.19089435758,4.76648739716,6.06031971273,6.66935995167,12.600666592,8.32623171035,9.12964913712,7.78137014843
7.22820735501,5.35363413986,3.38559467982,6.43171204899,6.40019134099,7.01189333042,13.5799727205,8.9452672617,9.80630256096,8.63162117865
17.0054949951,14.3407764539,14.5701696874,14.5455761477,11.8344831172,11.0986235478,19.1232066713,13.4180715619,15.8668655145,11.5672559621
25.6766671137,25.5907960005,24.0800711518,23.4114612039,18.5438618383,17.195532931,24.0679180307,19.0511529856,23.0089809676,14.2525679615
21.2956952118,24.554733877,17.4229129835,21.6972495402,16.8928896362,17.5929308402,21.7542974824,18.8829419398,21.7054428435,14.2968649972
20.1873689851,25.2200846123,17.7358314805,21.7338356161,17.0070543682,19.0530760232,21.9035169262,20.4743558802,23.8514899032,14.8959264742
15.15147664,19.5542862224,12.2139994163,17.1157024995,13.2909477207,15.9120740671,19.0105744341,18.2831796746,19.5387889239,14.9156402442
44.2971772338,48.2401903163,43.6828583782,41.2626927081,32.6681348564,30.5688706039,34.7506247363,33.1536574826,34.294661281,21.7366289812
54.39963492,58.3292902721,49.4640207699,49.3610942683,37.4647133689,36.4222773451,40.0090688952,37.2874024431,42.2256485791,24.3556844089
49.1420485394,54.4065659393,41.4104026481,46.0054528724,33.9834618978,36.1989745636,37.875330189,35.2510877012,44.2706778144,26.6729531938
41.4780660315,51.0592927603,36.882400463,42.9756590802,31.5616242329,36.8266899467,36.808389344,35.6689417715,45.4556033605,29.6853115306
32.8199237849,43.081993811,29.6124385084,37.2792752647,26.8455429934,34.3547901895,33.9403150566,33.5211850488,42.9902023695,31.8280714752
25.7408148755,35.5370829959,24.6406617331,32.0896643776,23.5629739732,31.7971968727,30.8101897102,31.8874121141,39.2412547974,33.7121025846
20.2239288695,29.3795113429,21.9255524246,27.8470036888,21.7194634433,29.7790849514,28.4669873508,31.4186200331,35.021948072,34.4714232639
16.4047748052,24.4136763986,20.5808203048,24.248112192,20.9771042007,28.1134234656,26.7136890082,31.1965584168,31.4017682536,34.1093000319
13.6072081463,19.3217095632,18.8357631138,20.6061005156,19.8842742403,25.7183664708,25.237774639,29.1578621457,28.8015223162,33.9269170633
15.7480427035,18.6891346942,22.0157524241,21.1960999341,21.5953191575,25.4614875198,26.0678506579,28.9349049038,28.4344863012,35.1908263826
28.7780059565,30.7795446107,37.7992259418,32.2269105537,32.3119950761,32.6579096953,32.979396915,36.7912704924,34.0981774213,37.6045846134
57.2549445951,56.8469743034,63.8293504698,54.9525514512,52.1659731477,46.7553382166,45.8244853701,49.5065286625,43.7982916906,42.5032857256
103.25082371,92.8315228036,92.9594240825,84.1104863757,77.163080998,64.2270568384,59.989016703,62.7123719885,50.4303445691,48.9910526158
110.050787395,100.661652062,91.341351693,88.3278270074,78.2191355676,69.5337624805,67.2856445713,68.3501852691,56.3354092266,47.8687343456
102.159268007,99.6665328291,82.7992354308,83.3077590229,74.7359520326,70.9306058734,68.8400431183,68.2629890023,63.5113821745,48.0272779198
89.4869633203,94.7782999497,72.8112169143,77.171942968,69.1260058677,70.2503046839,67.9133660717,67.256163391,66.457106403,48.0754275557
72.9283588833,84.7261762138,59.9872565161,68.313769481,60.927918622,66.7475144304,63.7369190536,65.1962476879,65.4772302657,46.9571186451
55.8960495181,72.0047438143,48.0331234818,57.7474764447,52.7019622206,61.3170443524,57.4931769738,61.6248881726,63.7520460708,45.2940259483
42.5213836017,59.0918216376,39.7813461787,48.4982067422,46.0309933138,55.2830649638,51.2303144303,57.2898957164,60.2280069776,43.2465202061
34.940900945,47.4391156642,35.8538603048,41.6752510938,41.4137585861,49.2413107426,46.1514507822,51.320380679,57.4110801324,42.0166431336
33.9181113415,42.1826649685,37.5994789936,40.4064612564,40.927553104,46.4457739085,43.8290834875,48.111675067,54.0198381757,42.0085998528
30.1059155588,35.5895480561,34.0263944557,36.9889376168,38.4601089361,42.477982988,40.6706843709,43.3166394432,50.71604036,41.6094361348
34.7632547941,38.4778553381,41.0435188084,41.1671959423,42.3589101166,44.1311659056,41.9434472104,44.2265603644,50.6935656637,43.5868084195
34.0290485953,36.9504941697,38.4210318629,40.9234275121,41.8414828179,43.1411937766,40.3763505499,43.1195382609,46.88766539,42.5523395686
34.8332356231,36.5415306977,38.9896228385,41.0872318448,42.4438109299,43.0755777759,39.422263947,42.8154949165,45.2086593607,42.3010293713
34.4495071827,34.7623673013,37.7467583715,39.7967783437,41.5898811895,41.6967635182,38.3559849202,40.6993503223,44.9103103872,42.2249949929
33.3021125202,34.4530208997,36.2228310371,39.4755696993,41.3933145247,41.698922727,37.3248876298,41.1674393375,41.8597473528,41.2736232205
32.8726244645,35.1223592006,37.253771501,39.434963752,41.9459464328,42.3802263047,37.9683132856,42.5517618124,42.1448940963,40.383704332
30.8231367968,33.728168682,34.643857095,37.6375885035,40.7634012152,41.5764135288,37.0634796445,42.57400343,40.1522739901,37.9727364702
33.4126043358,35.2265304582,37.3176504803,38.6363632101,42.1560693121,42.2524476054,37.7278899979,43.386053312,40.5915046152,36.6103654889
32.7911588054,33.4912685979,34.9079778238,36.8005467859,40.3980107172,40.3490153854,36.7600851149,41.1966994835,39.8191820906,34.370698635
29.9223291079,30.8372184784,31.2479121417,34.0229741384,37.9553958931,38.1093600233,35.3827006273,38.5180480065,39.4031012579,33.0217506784
29.6007779512,30.2424389218,30.8306118127,33.6679757118,37.0396326954,37.16219925,35.0779282768,37.4057148842,38.6128293321,32.4840373458
27.8602980529,28.6248956081,28.2901619536,32.1622114105,35.2785343865,35.6866704102,33.596110763,36.531561796,35.3738679749,30.6954451953
26.4270503645,26.343587071,26.3006616252,29.8721570992,33.4945644997,33.616433107,32.1186043198,34.1285868191,35.3033434001,29.8650896262
24.5337194812,24.6468725983,24.2114758779,28.3551787174,31.9508888325,32.0903699552,30.8847867902,32.4880910644,34.1027120974,29.0294084277
23.8682842764,23.5613661073,23.4293330176,27.6887583276,30.9362835101,31.0431539321,29.9508843819,31.7456099592,31.8386204886,27.996616449
23.0184278765,22.8341291834,22.5838137668,26.7331231985,30.3280593683,30.3281814167,28.9319344313,31.3542656569,30.47707552,26.5257536064
22.0071977152,21.0266313467,21.2794791503,25.1245968885,28.7433625316,28.6267775388,28.1955474617,29.4550759178,30.037040805,25.7513254829
20.36729216,19.8557978265,19.4120522635,23.7766129242,27.349060765,27.3707362728,27.2573741333,28.0880342419,29.3269134207,25.0285469629
19.3953688903,18.346936325,18.0131432671,22.5813131605,25.5511651323,25.6859621537,26.3385740719,26.6221342226,27.2586624776,24.3465434613
16.8777755677,15.5052713725,14.779231169,19.6524490264,22.2717434996,22.6460975628,24.9472931586,23.5420816953,25.9254456812,24.627729603
16.6532981206,14.8272908041,14.2773897204,19.0971332975,20.5126085723,20.9023138269,24.5878776483,21.5197980422,26.1262076967,26.7872700407
14.4811167841,14.0807652809,12.5334296246,18.2752482054,19.2564854922,20.0672630448,23.2487160336,21.5488602143,23.2024297082,27.0550983501
13.4903882982,12.9053895205,12.1335833494,17.110294473,17.9799417438,18.8813703214,22.2975712538,21.0782155899,21.5418948887,27.531585116
12.3674610186,11.624110003,11.2864803124,15.6721927365,16.4437017199,17.4793543003,21.5130622323,20.1210980148,20.2084363968,28.5581328887
15.6706666368,13.9542373102,15.7954678567,18.0762999508,17.9307285336,18.3132943524,23.0190497905,21.3696078609,21.7745667661,31.3016088523
16.4055876846,16.2478140889,18.029164579,19.6196486558,19.710914312,20.0050568416,23.6344899689,23.8106715787,21.981818008,31.868577447
17.2226431044,17.8963853931,20.0937587172,20.6525451785,21.3684820047,21.6496418868,24.1704121389,25.8170134308,22.5445155845,31.7480550271
19.2814899428,19.7562413566,22.8205448599,22.2246162234,23.3044487049,23.3664863339,25.1942381312,27.4108947145,23.8388318742,31.8713498658
16.8374331422,18.3447422948,20.0779072732,20.406418265,22.3738275082,23.1078918179,24.5170424588,26.9003008043,23.2945470206,31.0861731842
17.0384881933,17.2452837206,19.5908692983,19.9440162764,21.9958256435,22.7174339673,24.2773215103,25.9946836536,22.7996014813,31.6815625996
21.0112796127,21.3936679907,25.0979691823,23.509006006,25.4869579848,25.4810244363,26.594121249,29.367711631,25.0299355401,32.0274174269
28.2411219649,27.7832983432,32.7736217326,29.4231233671,30.6731095631,29.463298277,30.2767581503,32.9331112136,29.1710726671,32.8714533526
34.4174374982,32.8731219854,37.2480310462,34.3637937127,34.5912037244,32.7853174303,32.7711099235,35.137610954,31.7660183997,33.6731149631
47.0916127752,43.743275571,48.9062407106,44.3913066416,42.8350168443,39.2918580573,38.2680544213,40.2249688225,37.5304962345,36.8957239191
46.4591572157,44.8679968211,45.9322562842,44.7666062151,42.6642325126,40.7127886049,39.5171279403,40.4544292887,40.5520978923,37.7622599634
45.6905615407,46.3658936152,45.5683003608,45.6272183804,43.2833862885,42.6811655298,40.6817303028,41.745517127,43.0615409545,39.738166301
44.7169131523,47.3887293643,46.6893765665,46.3943075455,43.8002586379,44.2171491568,42.7813055988,43.0055016979,47.4096512618,42.2820082113
36.9649145435,41.8235475821,38.8846718297,41.691759229,39.3765527463,41.808042027,40.9701331651,40.7028349387,47.2133178149,43.0079301024
29.4007010503,34.4374763588,32.0471363583,36.0666499538,34.6733053235,38.1500867198,37.9067640456,36.4806327279,46.6987661339,45.2290830001
21.5803935401,27.3125366406,25.5059460138,30.8387087014,30.1106079701,34.4087619998,34.6784070817,33.064976982,43.720025574,47.5421268757
20.650132379,25.5740104531,27.2976805375,30.82820672,30.3288568195,33.9192132155,33.6662114499,34.1566970993,40.337089134,49.8559724583
17.5771017877,21.9356154646,25.5727961971,28.2163998549,29.206522885,32.1441279512,31.691579897,33.4997019305,37.1579162709,50.3165435911
17.938062027,20.6822748018,28.4122010451,27.8623271541,29.7386338944,31.408384428,32.1213971382,32.930972249,38.0361579227,52.9719915216
18.3733181592,21.4793130078,29.9293119917,29.0099027898,31.7774383317,32.6050004737,31.8821773746,35.5744022955,34.9903489064,53.0439628879
25.2090199244,26.3817912951,37.2062547964,33.9314587846,37.8880882371,36.9030174608,33.2239994266,41.095967608,33.4277202094,51.867822903
29.5980833297,28.9520871561,40.7493250665,36.0073919371,41.6306438672,39.4712943045,34.6260215636,43.4430447759,34.0995439139,49.3564987569
39.8272177722,34.6651754242,47.8217114829,41.7776228166,47.559864276,43.4578016476,37.3463275508,45.9580657342,35.0267140432,48.3620884646
49.2647982933,40.8174579859,54.1191321156,47.7159143023,52.6694556825,47.9524743183,41.1931146504,49.698549554,35.0814012052,46.578757576
58.7861280136,49.0966711716,60.4648024373,53.1946370403,58.6636799373,52.5448568435,45.9606658452,52.0018844934,41.4394788769,47.296924731
59.2651876964,51.2052003142,59.1189451255,54.1615356606,58.6761822379,53.8645551722,49.0703782872,52.5116971487,44.5173299406,46.3046682484
62.0587967071,57.3636271775,61.1192321083,57.614442836,61.330166016,57.3968144895,52.3958605397,55.3427175675,48.5207140212,46.9125610273
70.4195311875,67.1990219248,70.6819180619,64.952236638,66.9834761476,62.1891135142,59.1499216916,58.9345122133,57.6226186225,49.7981945432
84.7450893509,78.8959721778,76.8148846089,74.6596794439,72.2504933347,67.0642005232,63.1122859936,63.0906458946,56.3856013286,50.8357742568
94.9544698033,87.7483474689,82.208999995,80.9300117534,76.2893586349,71.7652392145,66.8159577576,68.0614409099,56.7297664344,51.2276040707
94.7698243322,88.0307861628,81.0231810718,78.8939049281,75.0728240736,71.5284300519,68.8738504433,67.2514302441,63.607070497,51.4642538888
86.5273329635,85.8772116883,76.1365769349,75.2681935422,72.1692022183,70.5881680163,69.6293414785,65.7296681062,70.3356573193,52.4324935208
75.7654315252,81.2987662932,66.3016615875,70.887066467,66.678230795,68.4226259163,66.9015952666,63.8394689928,69.9297646494,52.4271091626
65.7330445964,74.7132777623,57.7279246456,65.7295479186,61.1312236527,65.5283881896,61.9121786794,62.3704007154,65.7832302972,51.6294317824
58.4850578059,65.8425056633,53.8315564384,59.8195514547,56.5274162709,61.2575845506,57.5796084786,58.5995133613,65.0345833869,51.4977830427
57.2599866262,64.5064416751,56.9647684922,60.3893716267,57.0705388801,61.6928399307,56.620958585,60.6359355643,59.8143686503,51.1380522523
78.3401128962,81.7153806035,78.9700772052,74.6105424301,71.0040290316,70.5325628023,64.7510420518,67.879780806,64.9588394652,55.9869437631
88.8319689847,84.2594678139,81.9596508675,78.1999609552,72.1522281813,69.8199849946,67.9189474448,66.3991405108,65.9348198405,55.2567922841
87.6197170178,84.3788951186,79.4370910137,77.0996689093,72.2891949424,69.8843389448,67.4640425332,65.5970080911,68.4049748586,56.1298018673
81.0208958429,81.4399166378,73.0639811164,73.9511389765,69.4906049315,69.0673738873,65.8372834951,64.1268151194,68.8247335329,56.4386063104
76.0036184258,79.7719112409,72.3810609091,72.6575650859,68.5035562766,69.4485109643,66.1084846668,64.106684477,71.5067268316,58.2848922998
69.7139458694,76.9121557019,65.4109537787,70.3467095397,65.2973769923,68.4186877161,63.4612753808,64.8092454106,66.5580445826,57.2633956625
65.1807592701,70.8241775399,62.3757999575,66.0922671446,62.1334584725,65.7628813998,60.40660509,62.8881120629,65.0008502729,56.5908005054
58.4309900735,62.3845818659,58.4653325696,60.2217088804,58.2982311877,61.6145633035,57.4481295921,58.8283101976,65.1389303967,56.2273216192
55.6308463098,59.243492192,58.1891974543,58.6090217641,58.0089653616,60.2963323483,55.8435076863,56.848406493,64.8351361412,57.5756210297
50.0050210774,54.9343273103,53.316061874,56.0724967144,55.812642383,58.6053717127,53.2375281163,56.3559741747,59.9462242036,56.5380403161
45.2933796232,48.647532781,50.1401163694,51.7495262982,52.9715717341,55.4575738869,50.5785889208,53.2468849573,58.6106914261,56.1065633229
55.0235320701,57.7430720512,63.7198120824,60.100521003,61.406333216,60.9355286056,55.225206136,58.5104679592,61.4024311558,59.565047301
66.1804124009,64.0730839952,68.5536749146,66.7773509691,65.6380352764,63.7018899932,57.3769651647,61.5084199449,56.8225531794,58.2765040408
82.199185244,75.0702992014,80.983929334,76.4010148546,73.9642240143,70.5441165703,62.745517443,68.15494845,54.621467535,58.3241773581
92.2722337006,81.9273207957,86.7763770373,79.1277484177,78.8964484214,72.6769428494,67.7072249625,68.2722194394,64.4694977893,59.8833140743
88.8648908509,81.1198835037,82.6954223691,77.5869304754,77.0729725017,71.7846279043,69.841211425,66.7030797791,68.7718789907,59.6691180214
79.5105853747,76.7936806328,73.5808193044,73.1772550855,72.3792285798,70.0774483456,68.1798567948,64.3928245995,70.0370830785,59.8862538136
66.6330820571,68.6711448267,62.7698212315,66.2795348188,65.6397356998,66.627390683,64.1916145243,61.2485068401,69.3873236822,59.7400857851
56.3795799624,60.5627499512,55.2275893802,60.1886604876,60.0277420804,62.9442170947,59.4273235784,58.3228284222,66.0995451407,59.5119316771
50.1841857723,54.1693118812,51.718695643,55.8103507396,56.7999622497,59.7049457139,55.330669002,55.8223324601,63.4964940024,59.6437664943
51.0851518681,55.4395799112,57.052375102,57.661202721,59.3517658159,60.7648743876,55.4597184885,57.6445908576,63.7283677629,60.9704107174
47.1823457117,49.7340479291,53.656957058,54.3420693002,55.9930068481,57.0450088897,53.5565748449,54.3380935982,62.306387139,59.4147216559
46.5592703294,49.8354526608,54.27469203,54.7650474418,56.8985853759,57.3668908577,52.2644664123,55.0732793085,59.9830025611,59.5952309046
43.0785458684,45.1377158209,50.3864290979,51.5501989066,54.0397863417,54.6358663594,49.9069915113,52.7642109865,57.0670192839,57.8730461255
39.7392073065,40.7598193666,47.2302300202,48.1426205738,51.6564083032,52.1008665297,47.2488663993,50.3955581801,54.0704810329,56.7439137564
45.8711036594,46.2554721501,55.3229179205,52.8947493441,56.559255801,55.3873401642,49.5997540635,53.6561690884,54.7317280127,57.8960730929
44.288313702,44.2023327681,51.8330489027,51.0781013421,54.6704897686,53.6321074717,48.9442333609,52.2678203066,53.6810525246,55.5026854446
42.4153100128,41.9092943062,49.1489720387,48.9027928833,53.2031178912,52.1044077661,47.2885450067,50.3348822674,52.7211617345,54.5996456466
38.4141455106,38.4403497813,45.0264317666,45.6797516016,50.6059561604,49.881827306,45.3912117096,48.0962280616,51.380277216,53.5069371524
35.9146655422,35.1364906524,42.3208880884,43.0991841406,48.2256410075,47.4771900502,43.5375992317,45.4218784267,49.5848337361,52.9497616249
33.8754155581,33.9203099945,40.0165905266,41.7431998835,47.0999768665,46.4593723563,41.5676024427,45.1945246001,46.0206965757,51.4533642058
32.3526575099,31.5157269584,38.7334521654,39.67688278,45.3925699565,44.6440749157,40.2318078623,44.007441009,43.6763559615,49.5428334076
31.537567793,30.0220139836,37.6031214858,37.9779383358,44.319793652,43.0573686136,39.0066713584,42.4977998321,42.6395968595,48.2412157105
29.826744344,28.5167638817,35.7277055855,36.3447540671,42.8965904003,41.6594461551,37.8278035107,41.6468980658,40.1078378783,46.1499311701
28.7387607601,26.1753990068,34.343234188,34.1054165352,40.626586642,39.3039729523,36.7127204956,39.6237657985,37.6093276016,44.1005483769
28.5786649201,25.6863858185,33.321879532,32.8741056826,39.9369661395,37.9079933477,35.7048356179,37.5275931219,38.5322252886,43.8549459601
26.5250593556,24.3957046633,30.8503490718,31.5827650494,38.2230939399,36.3989873617,34.5187911693,36.1093702976,36.5581034406,42.4914847688
24.830873673,22.8568789808,28.800311282,30.0003714446,36.3683544959,34.8784543831,32.8538528213,35.4102231387,32.72130591,40.1710380367
24.1049889638,20.6949271858,27.3596970449,27.5778422306,34.15613373,32.3205509345,31.0655296696,33.1993756831,30.3218866407,38.1649266827
23.7126375322,20.6840034042,26.311133519,26.6025547203,33.7599688781,31.3737831125,30.0849810792,31.2302835703,32.7950732775,38.2828783297
22.4428668638,20.3045233141,25.1277948368,26.6057620202,32.628041411,30.7085425874,29.7084227745,30.6708768031,30.95893581,37.0884255352
25.9320520109,23.4890619775,29.3712026241,29.5122333824,34.2351511975,32.070058955,31.1496345314,32.4532484842,31.318192052,36.546795657
25.4433237289,23.6280882291,28.176932535,29.0221220472,33.3949835153,31.5832794917,30.8748606213,32.0602433215,31.4958917504,35.3265421847
24.2376083528,23.029064832,26.5315457673,27.9247316187,32.0166593849,30.6906221972,30.1562495369,31.2364113091,31.0305274162,34.4111925368
22.6370337354,21.5270793698,24.3361092662,26.2423075578,30.0714576752,29.1940474817,28.91586826,30.0530337008,29.2263973708,33.2949188072
26.8865734475,25.3070684879,29.6122640056,29.362990541,32.3972854446,30.8380205141,30.8841476598,31.5176635205,32.300404756,34.1759435847
24.4330753008,24.2474015139,26.0753629338,27.9782369412,30.6531798643,29.9700298419,29.7102862468,30.9399452835,30.2536055367,32.4824046854
22.9001144244,21.9325197397,23.8716825216,25.834534633,28.5895664356,28.1996837508,28.0277989236,29.5658884259,27.5483411165,31.2977663983
26.7874325778,24.3822391861,28.4394713063,27.9321181905,30.323657447,29.1961304452,29.4204282459,30.4944488128,28.4666074873,31.4645321046
25.8557535902,23.1424626988,26.2104758944,26.3837784608,28.9154797099,27.8005932891,28.1983628727,28.8240914322,27.3197446484,30.5213784542
29.0663812729,27.1925936064,29.8994342623,29.2653556259,31.5240923349,29.9934789243,29.6927057375,30.1305711417,31.0458947541,31.4853747993
32.4630537033,32.3751805455,33.8475780801,33.712777996,34.5081853459,33.4823946333,32.0689956581,33.7508651887,31.1207406701,30.410884597
30.2948675751,29.0098521843,29.8844839451,30.7873520126,31.4456286401,31.17625473,30.9369105937,31.0555396133,31.7424605578,29.9772955051
27.1205796031,25.2002096239,25.7004963123,27.6055630887,28.3060874879,28.4517929296,28.3162067071,28.9267266743,27.0312624182,29.4369907356
24.2530240894,22.8675440381,22.7549588404,24.3607493162,26.6981889978,26.6866983908,25.6659918318,27.4678671099,24.9690227054,28.3998541535
23.347039208,21.9251080456,22.3915228065,23.0937803786,26.3530644073,26.0556203755,24.4110891899,26.8395997788,23.6156756374,26.5349746748
22.3038641773,20.0271727493,21.7392699538,21.3342824152,25.0973334443,24.306539388,23.4896213708,25.3805368692,21.3417631602,24.3436374432
20.2998132314,18.0939632045,19.0246731002,19.0185983112,23.3927925152,22.3961226379,22.4264465075,22.7320592586,22.8729446008,23.8474277441
18.5001983994,17.1811359578,17.1070097897,18.5204155843,22.2518009366,21.6091490619,21.9199904373,21.5333560836,22.4021427836,23.2565683022
16.8763317198,16.1035960398,15.5128847831,17.9659498853,20.9830403063,20.7726735658,21.4416090857,20.7813741974,21.7422693825,22.679090799
15.9510802293,14.4171443321,14.1119964332,17.0431468469,19.2270752129,19.0681256525,20.7712559375,19.5076322977,20.0567105945,22.6287910567
14.9581923083,13.7428875729,13.2648962038,16.3358291737,18.4702023553,18.3707410319,19.9968870599,19.2261613852,19.1731261199,22.297762515
14.3102379842,13.433591008,13.1274625559,16.0292798489,18.1725401589,18.2535494911,19.6503558546,19.5031796323,18.4910945047,21.5061831902
14.2185730324,12.7374556462,13.2036705179,15.3771427183,17.7019578975,17.4967903395,19.1710582795,19.4588145068,16.6065714235,20.2613353329
21.1263448355,18.1607675628,21.2255485538,20.1504965335,21.6082105885,20.2369867935,22.5947804784,22.1190329948,19.5697633409,20.5070641167
18.3418368188,16.9896818382,17.0913533795,17.9123487328,19.8028108823,18.9451753047,21.6363795299,20.2594057781,20.4029747822,20.1450616852
17.5305203317,16.8457980678,15.682966027,17.7528051348,19.0766365071,18.7128917825,21.2228664336,19.5533928344,20.9554383291,20.7269144142
23.6548799956,23.1203384688,23.5958339938,23.6254347752,23.157046417,22.3690968777,24.9264466448,23.4516457698,23.4230623934,21.4619676429
21.1488353282,21.8114801137,19.861431053,21.8516004354,21.485841858,21.5156912787,23.909210077,22.3692770367,24.2961482753,21.2810362136
17.9340824656,18.6339796417,15.6865713901,19.1342827586,18.8962938435,19.4162972655,21.6303589254,20.4942520898,21.7612954434,21.3535526512
14.6845684099,15.013349968,12.0025167328,15.7999472328,15.9769652338,16.6901444805,19.4888252041,17.989460022,20.1491914131,22.0141905215
11.5207408228,11.2248753965,8.53951841191,12.1127310753,12.8210444427,12.8589554557,16.6330952458,15.0330784912,16.2380803976,22.2326747713
9.85941371442,8.67086826702,6.90671192053,9.43980252808,10.7944952239,9.68669920501,13.904315959,12.3853079746,13.471537274,22.3427708167
9.46297954682,8.06823142398,7.34522979645,9.15123615212,10.3296653472,9.15338033676,12.9098583575,11.596092376,12.3107740779,22.2991079148
14.7395321527,13.052905608,14.6537930028,14.6909572942,13.9152228741,13.1100728534,16.4115246256,15.2594280158,15.3429106278,23.5011984904
13.5981466605,12.9284815437,13.4754453003,14.3989994905,13.0714882115,13.2560047857,16.9262879364,15.4203653829,14.8280500142,23.9296794841
